#{"t_start": 1717599081.6028218, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004638
0.0,32,0.009878
0.0,16,0.012342
0.0,5,0.013119
0.0,3,0.01359
0.0,20,0.016732
0.0,35,0.021703
0.0,36,0.026868
0.0,7,0.02788
0.0,22,0.03099
0.0,31,0.035272
0.0,44,0.041279
0.0,23,0.044393
0.0,23,0.047526
0.0,28,0.051318
0.0,10,0.052688
0.0,22,0.055687
0.0,25,0.059046
0.0,34,0.063883
0.0,26,0.067538
0.0,55,0.074993
0.0,9,0.076221
0.0,41,0.081886
0.0,22,0.08491
0.0,9,0.08615
0.0,31,0.090381
0.0,2,0.090657
0.0,34,0.0953
0.0,13,0.097055
0.0,3,0.097469
0.0,95,0.110383
0.0,199,0.136997
0.0,39,0.142264
0.0,30,0.146358
0.0,117,0.162202
0.0,50,0.16906
0.0,20,0.171778
0.0,26,0.175299
0.0,33,0.179807
0.0,32,0.184157
0.0,44,0.190089
0.0,26,0.193639
0.0,39,0.198977
0.0,81,0.210017
0.0,48,0.21658
0.0,15,0.2186
0.0,115,0.233895
0.0,144,0.253566
0.0,88,0.265366
0.0,23,0.268493
0.0,66,0.277572
0.0,77,0.288072
0.0,19,0.290634
0.0,90,0.302902
0.0,41,0.308493
0.0,112,0.323727
0.0,95,0.336684
0.0,172,0.360203
0.0,286,0.399329
0.0,116,0.41515
0.0,60,0.42338
0.0,34,0.428018
0.0,292,0.467595
0.0,19,0.470149
0.0,187,0.495849
0.0,17,0.498184
0.0,338,0.544757
0.0,99,0.558326
0.0,10,0.559705
0.0,252,0.594147
0.0,27,0.59785
0.0,253,0.632528
0.0,62,0.640948
0.0,167,0.663925
0.0,49,0.670651
0.0,4,0.671203
0.0,23,0.674383
0.0,21,0.677257
0.0,23,0.680411
0.0,34,0.684993
0.0,358,0.7342
0.0,7,0.735157
0.0,285,0.774381
0.0,135,0.793016
0.0,35,0.797827
0.0,19,0.800434
0.0,55,0.80802
0.0,23,0.81118
0.0,24,0.814474
1.0,19,0.817056
0.0,87,0.829014
0.0,14,0.830924
0.0,44,0.836962
0.0,71,0.846671
0.0,43,0.852501
0.0,99,0.866071
0.0,29,0.870048
0.0,68,0.879362
0.0,71,0.889127
0.0,66,0.898105
0.0,64,0.90692
0.0,134,0.925321
0.0,34,0.929935
0.0,71,0.939661
0.0,97,0.952973
0.0,43,0.958863
0.0,156,0.980335
0.0,166,1.003142
0.0,21,1.00602
0.0,19,1.00861
0.0,12,1.010248
0.0,45,1.0164
0.0,13,1.018185
0.0,64,1.02693
0.0,244,1.060492
1.0,223,1.091156
0.0,141,1.11051
0.0,56,1.118184
0.0,61,1.126551
0.0,26,1.130114
0.0,89,1.14232
0.0,119,1.158595
0.0,29,1.16258
0.0,104,1.176862
0.0,141,1.196247
0.0,140,1.215537
0.0,34,1.220205
0.0,25,1.223631
0.0,96,1.236884
1.0,158,1.258343
0.0,26,1.261922
0.0,156,1.28331
