#{"t_start": 1715444625.387219, "env_id": "Office-v0"}
r,l,t
0.0,28,0.000908
0.0,2,0.000982
0.0,9,0.001159
1.0,109,0.003035
1.0,74,0.00429
0.0,16,0.004589
0.0,47,0.005401
0.0,1,0.005442
0.0,2,0.005494
0.0,56,0.006442
0.0,2,0.006493
0.0,9,0.006655
0.0,30,0.007134
0.0,15,0.007383
0.0,53,0.008221
1.0,62,0.00921
0.0,69,0.010303
0.0,28,0.01075
0.0,52,0.011579
1.0,49,0.012354
0.0,8,0.012494
0.0,46,0.01323
0.0,13,0.013442
1.0,57,0.014349
1.0,27,0.014793
0.0,1,0.014824
1.0,182,0.017661
1.0,24,0.018034
0.0,45,0.018705
0.0,42,0.019331
0.0,17,0.01959
0.0,20,0.0199
0.0,16,0.020148
1.0,84,0.021427
0.0,13,0.021632
0.0,39,0.022211
0.0,25,0.022579
1.0,69,0.023587
0.0,26,0.023975
0.0,29,0.024411
0.0,54,0.025213
0.0,45,0.025882
0.0,53,0.02666
0.0,8,0.026791
0.0,36,0.027329
0.0,40,0.02792
0.0,28,0.028338
0.0,79,0.029486
1.0,67,0.030461
0.0,13,0.03066
0.0,38,0.031202
0.0,37,0.031732
0.0,6,0.031835
0.0,12,0.032022
0.0,77,0.033101
0.0,42,0.033697
0.0,16,0.033928
0.0,6,0.034025
0.0,17,0.034276
0.0,10,0.034428
0.0,79,0.035542
1.0,91,0.036825
0.0,36,0.037341
1.0,12,0.03752
0.0,44,0.038132
1.0,32,0.038578
0.0,8,0.038702
1.0,117,0.040337
0.0,87,0.041559
0.0,92,0.04285
0.0,44,0.043469
1.0,42,0.044062
1.0,58,0.044876
0.0,3,0.04493
0.0,67,0.04585
0.0,30,0.046274
1.0,141,0.048229
1.0,109,0.049747
0.0,138,0.05168
0.0,20,0.051981
0.0,104,0.053434
0.0,51,0.054147
0.0,186,0.056738
1.0,104,0.058181
0.0,51,0.058901
0.0,58,0.059712
0.0,23,0.060039
0.0,8,0.060163
0.0,97,0.061523
0.0,38,0.062066
0.0,137,0.063961
1.0,27,0.064353
0.0,167,0.066694
0.0,21,0.067002
0.0,28,0.067405
0.0,38,0.067948
1.0,125,0.069691
0.0,28,0.070097
0.0,55,0.070891
0.0,20,0.071182
0.0,73,0.072199
0.0,4,0.072268
0.0,53,0.073007
0.0,51,0.073721
1.0,24,0.074067
0.0,6,0.074164
0.0,86,0.075365
1.0,60,0.0762
0.0,20,0.07649
0.0,21,0.076793
0.0,1,0.076819
0.0,60,0.077657
1.0,102,0.079095
1.0,47,0.07975
0.0,4,0.079819
0.0,16,0.080055
0.0,87,0.081267
0.0,41,0.081847
0.0,18,0.082107
1.0,57,0.082895
0.0,15,0.083118
1.0,68,0.084076
0.0,49,0.084775
0.0,29,0.085191
0.0,21,0.085495
0.0,65,0.086406
0.0,16,0.086638
1.0,30,0.087066
0.0,34,0.087546
0.0,25,0.087905
0.0,27,0.08829
1.0,23,0.088621
0.0,63,0.089494
0.0,42,0.090087
0.0,38,0.090617
1.0,64,0.091514
0.0,127,0.09327
1.0,40,0.093842
0.0,12,0.094021
1.0,72,0.095021
0.0,58,0.095825
0.0,30,0.096244
0.0,103,0.097666
0.0,8,0.097788
0.0,38,0.098321
1.0,108,0.09982
0.0,95,0.101135
0.0,17,0.101386
0.0,51,0.102105
1.0,120,0.103797
0.0,92,0.105078
0.0,79,0.106184
1.0,49,0.106868
0.0,7,0.106977
0.0,30,0.107406
0.0,1,0.107433
0.0,46,0.10808
1.0,64,0.108974
0.0,122,0.110657
1.0,43,0.11126
0.0,1,0.111286
0.0,31,0.111725
0.0,51,0.112444
1.0,24,0.112785
1.0,46,0.113422
0.0,23,0.113745
0.0,16,0.113977
1.0,97,0.115331
1.0,6,0.115431
0.0,22,0.115747
0.0,39,0.116296
1.0,115,0.117887
0.0,2,0.117929
1.0,75,0.118975
0.0,18,0.119235
1.0,156,0.12139
0.0,13,0.121587
0.0,74,0.122618
1.0,108,0.124112
0.0,80,0.125231
1.0,88,0.126459
1.0,62,0.127328
1.0,95,0.128649
1.0,22,0.128977
1.0,172,0.131343
0.0,11,0.131512
0.0,50,0.13223
0.0,85,0.133429
0.0,44,0.134052
0.0,15,0.134283
0.0,35,0.134781
1.0,36,0.135291
0.0,4,0.135357
0.0,57,0.136162
0.0,64,0.137072
0.0,36,0.137584
1.0,65,0.1385
0.0,11,0.138666
0.0,81,0.139787
0.0,41,0.140368
0.0,28,0.140761
0.0,37,0.141282
0.0,6,0.141377
1.0,72,0.142387
0.0,113,0.143948
0.0,40,0.152231
0.0,90,0.153699
0.0,60,0.154626
0.0,5,0.154748
1.0,84,0.155945
0.0,85,0.157254
1.0,82,0.158451
0.0,18,0.158722
0.0,4,0.158791
0.0,70,0.1598
0.0,30,0.160245
0.0,60,0.161097
0.0,1,0.161125
1.0,102,0.162574
0.0,187,0.165258
0.0,35,0.165761
0.0,71,0.166795
1.0,82,0.167976
1.0,51,0.168711
0.0,37,0.169239
1.0,79,0.170366
0.0,68,0.171335
0.0,52,0.17207
0.0,6,0.172168
0.0,72,0.173188
0.0,9,0.173328
0.0,7,0.173438
0.0,9,0.173579
0.0,11,0.173746
0.0,86,0.174949
0.0,10,0.175102
0.0,61,0.175952
0.0,52,0.176675
0.0,14,0.176881
1.0,54,0.177644
0.0,52,0.178372
1.0,43,0.178977
0.0,46,0.179615
0.0,33,0.180077
1.0,34,0.180557
0.0,37,0.181069
0.0,5,0.181151
0.0,42,0.181737
1.0,5,0.181816
0.0,97,0.183144
0.0,56,0.183926
0.0,27,0.184308
1.0,53,0.185052
0.0,22,0.18536
0.0,29,0.185768
0.0,97,0.187131
1.0,23,0.187462
0.0,39,0.188025
0.0,1,0.188055
0.0,96,0.189385
0.0,116,0.190991
1.0,93,0.192301
0.0,34,0.192777
0.0,136,0.194668
1.0,92,0.195961
0.0,22,0.196276
0.0,49,0.196967
0.0,47,0.197669
1.0,142,0.199656
0.0,36,0.20017
0.0,7,0.200277
0.0,45,0.200918
1.0,56,0.201718
1.0,44,0.202344
0.0,168,0.204693
0.0,54,0.205468
0.0,94,0.206796
1.0,90,0.208065
0.0,4,0.208137
1.0,48,0.208814
1.0,80,0.209927
0.0,10,0.210073
0.0,119,0.21172
0.0,19,0.211995
1.0,205,0.214859
0.0,95,0.216188
0.0,120,0.217855
0.0,50,0.218579
1.0,90,0.219835
0.0,9,0.219969
0.0,46,0.220624
0.0,59,0.221458
0.0,48,0.222131
0.0,75,0.223174
0.0,53,0.223914
0.0,48,0.22458
1.0,47,0.22524
1.0,35,0.22574
0.0,42,0.226343
0.0,47,0.22701
1.0,33,0.227478
0.0,36,0.227987
0.0,58,0.228797
0.0,31,0.229233
1.0,28,0.229633
0.0,36,0.230137
0.0,2,0.230175
1.0,48,0.230842
0.0,10,0.230991
1.0,89,0.23223
0.0,120,0.233956
0.0,21,0.234313
0.0,27,0.234697
0.0,26,0.235137
0.0,47,0.235841
0.0,14,0.236046
0.0,38,0.236606
0.0,49,0.237308
0.0,50,0.23801
1.0,24,0.238356
0.0,17,0.238601
0.0,9,0.238737
0.0,46,0.239378
1.0,51,0.240097
1.0,187,0.242689
1.0,134,0.244589
0.0,84,0.245787
1.0,28,0.246189
1.0,49,0.246875
0.0,12,0.247059
0.0,8,0.247181
0.0,4,0.247246
0.0,4,0.247312
1.0,52,0.248043
0.0,256,0.251575
1.0,78,0.252679
0.0,44,0.253297
0.0,102,0.254718
0.0,28,0.255117
0.0,58,0.255932
0.0,21,0.256229
0.0,131,0.258045
0.0,58,0.258864
0.0,6,0.258959
0.0,180,0.261466
0.0,139,0.263425
0.0,54,0.264183
1.0,33,0.264659
1.0,181,0.267189
0.0,8,0.267315
1.0,67,0.268255
0.0,69,0.269249
1.0,56,0.270041
0.0,43,0.270638
0.0,87,0.271835
0.0,30,0.27226
0.0,44,0.272867
0.0,32,0.27332
0.0,63,0.274195
1.0,36,0.2747
0.0,127,0.276464
1.0,116,0.278093
0.0,237,0.28141
0.0,7,0.281522
1.0,19,0.281801
0.0,3,0.281855
0.0,11,0.28202
0.0,22,0.282333
0.0,2,0.282372
0.0,50,0.283079
0.0,50,0.283783
0.0,6,0.283879
0.0,13,0.284069
0.0,124,0.285811
0.0,96,0.287185
0.0,165,0.289573
1.0,44,0.290205
0.0,116,0.291837
1.0,76,0.292898
0.0,163,0.29556
0.0,46,0.296219
0.0,74,0.297264
0.0,296,0.301366
0.0,10,0.301524
0.0,74,0.302563
0.0,17,0.302813
0.0,190,0.305477
0.0,17,0.30573
0.0,62,0.306604
0.0,8,0.306727
0.0,152,0.308853
0.0,36,0.309369
0.0,6,0.309463
0.0,145,0.311503
0.0,76,0.312583
0.0,97,0.313951
1.0,98,0.315328
0.0,60,0.316172
0.0,17,0.316418
0.0,32,0.316876
1.0,42,0.317474
0.0,19,0.31775
0.0,1,0.317774
0.0,13,0.317967
0.0,1,0.317992
0.0,37,0.318524
0.0,29,0.318938
1.0,71,0.319944
0.0,38,0.320487
0.0,54,0.321238
0.0,9,0.321374
1.0,94,0.322692
0.0,20,0.322982
0.0,23,0.323314
0.0,12,0.323489
0.0,80,0.324612
1.0,63,0.325494
0.0,49,0.326183
1.0,152,0.32833
1.0,366,0.333509
0.0,15,0.333738
0.0,1,0.333763
0.0,70,0.334755
0.0,76,0.335835
1.0,27,0.336226
1.0,158,0.338452
0.0,430,0.344433
0.0,3,0.344489
0.0,88,0.34572
1.0,69,0.346697
0.0,151,0.348824
1.0,219,0.351909
0.0,13,0.352104
0.0,10,0.352257
0.0,42,0.352855
1.0,254,0.356414
0.0,98,0.357797
