#{"t_start": 1717618871.533548, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009171
0.0,6,0.011229
0.0,12,0.015084
0.0,14,0.019376
0.0,27,0.027601
0.0,15,0.032071
0.0,58,0.048432
0.0,41,0.060405
0.0,6,0.06207
0.0,24,0.069101
0.0,4,0.070283
0.0,7,0.072328
0.0,20,0.078233
0.0,27,0.086187
0.0,38,0.097172
0.0,6,0.098927
0.0,43,0.111619
0.0,17,0.116227
0.0,22,0.122584
0.0,19,0.128153
0.0,54,0.143839
0.0,11,0.147106
0.0,49,0.161604
1.0,26,0.168862
0.0,34,0.178691
0.0,71,0.199491
0.0,9,0.201834
0.0,15,0.206217
0.0,9,0.20888
0.0,10,0.211851
0.0,131,0.250165
0.0,46,0.263775
0.0,44,0.276108
0.0,37,0.28696
0.0,35,0.29724
0.0,61,0.314946
0.0,69,0.335274
0.0,27,0.343226
0.0,3,0.344121
0.0,11,0.347374
0.0,65,0.366595
0.0,53,0.382273
1.0,49,0.396332
0.0,118,0.428787
0.0,52,0.444477
0.0,41,0.456983
0.0,32,0.466433
0.0,47,0.480276
0.0,66,0.499383
0.0,70,0.520108
0.0,26,0.527849
0.0,43,0.540565
0.0,44,0.55367
0.0,33,0.563428
0.0,41,0.57527
0.0,47,0.589133
0.0,72,0.610386
0.0,107,0.642233
0.0,107,0.67399
0.0,67,0.693844
1.0,14,0.69781
0.0,84,0.723026
0.0,49,0.737541
0.0,43,0.750207
0.0,237,0.820208
0.0,98,0.849212
0.0,149,0.893004
0.0,124,0.93012
0.0,6,0.931918
0.0,201,0.992171
0.0,16,0.996988
0.0,36,1.00763
0.0,19,1.013312
0.0,143,1.056157
1.0,13,1.059811
0.0,55,1.076183
0.0,32,1.085675
0.0,60,1.103018
0.0,133,1.139861
0.0,143,1.18292
0.0,22,1.189419
0.0,77,1.212137
0.0,26,1.220001
0.0,5,1.221446
0.0,43,1.234306
0.0,277,1.3176
0.0,40,1.328725
0.0,17,1.33385
0.0,190,1.390361
0.0,31,1.399341
0.0,16,1.404089
0.0,33,1.413929
0.0,26,1.42106
0.0,223,1.487834
0.0,62,1.506328
1.0,16,1.51047
0.0,51,1.524772
0.0,159,1.572647
0.0,24,1.579449
0.0,102,1.609521
0.0,188,1.665804
0.0,36,1.676699
0.0,95,1.704248
0.0,177,1.757258
0.0,12,1.760853
1.0,57,1.776905
0.0,27,1.784646
0.0,40,1.796591
0.0,50,1.811063
0.0,122,1.847036
0.0,16,1.851798
0.0,4,1.853002
0.0,99,1.882516
0.0,139,1.920978
0.0,54,1.93711
0.0,29,1.945567
0.0,19,1.95115
0.0,89,1.977229
0.0,30,1.985492
0.0,41,1.997667
0.0,68,2.018034
0.0,178,2.070739
0.0,34,2.080791
0.0,163,2.129449
0.0,50,2.14378
0.0,19,2.149474
0.0,158,2.196605
0.0,19,2.202009
0.0,34,2.212145
0.0,25,2.219456
0.0,42,2.232066
0.0,9,2.234676
1.0,85,2.259941
0.0,7,2.26189
0.0,16,2.266693
0.0,121,2.302852
0.0,36,2.313452
0.0,19,2.319102
0.0,26,2.326785
0.0,83,2.351393
0.0,13,2.355187
1.0,84,2.379659
0.0,35,2.389585
0.0,46,2.403343
0.0,100,2.433041
0.0,38,2.443927
1.0,127,2.480448
0.0,20,2.486437
0.0,167,2.535936
0.0,13,2.539686
0.0,11,2.5429
0.0,79,2.566109
0.0,121,2.602481
1.0,32,2.611936
1.0,44,2.624136
0.0,79,2.647235
0.0,50,2.662179
0.0,77,2.684446
0.0,10,2.687368
0.0,84,2.712427
0.0,63,2.730868
1.0,37,2.741522
1.0,40,2.753114
0.0,72,2.774687
0.0,40,2.786506
1.0,121,2.822534
1.0,49,2.836402
0.0,6,2.83819
0.0,5,2.83955
0.0,38,2.850829
0.0,12,2.854317
0.0,15,2.858523
0.0,24,2.865072
0.0,5,2.86655
