#{"t_start": 1717614257.003459, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.00397
0.0,23,0.007658
0.0,27,0.011844
0.0,36,0.017323
0.0,4,0.017914
0.0,34,0.022743
0.0,8,0.023886
0.0,26,0.027574
0.0,6,0.028409
0.0,74,0.038664
0.0,5,0.03937
0.0,28,0.043222
0.0,32,0.047564
0.0,8,0.048671
0.0,19,0.051286
0.0,10,0.052658
0.0,38,0.057874
0.0,8,0.058967
0.0,19,0.061542
0.0,25,0.064953
0.0,25,0.068328
0.0,28,0.072139
0.0,38,0.077318
0.0,32,0.081704
0.0,4,0.082254
0.0,53,0.089501
0.0,30,0.093608
0.0,59,0.101663
0.0,14,0.103585
0.0,60,0.111794
0.0,31,0.116052
0.0,25,0.11946
0.0,43,0.12534
0.0,30,0.129446
0.0,9,0.130684
0.0,53,0.137926
0.0,50,0.145031
0.0,82,0.156171
0.0,26,0.159721
0.0,69,0.169202
1.0,98,0.182352
0.0,107,0.196757
0.0,43,0.205097
0.0,67,0.219495
0.0,15,0.22473
0.0,31,0.229148
0.0,29,0.233656
0.0,12,0.235596
0.0,79,0.246729
0.0,18,0.249438
0.0,29,0.253862
0.0,18,0.256799
0.0,104,0.272854
0.0,69,0.282869
0.0,53,0.290804
0.0,47,0.297408
0.0,29,0.302353
0.0,51,0.309399
0.0,19,0.31201
0.0,59,0.320115
0.0,11,0.321623
0.0,214,0.350973
0.0,51,0.357983
0.0,103,0.3722
0.0,153,0.393176
0.0,151,0.413867
0.0,2,0.414153
0.0,9,0.415401
0.0,32,0.41981
0.0,160,0.44191
0.0,296,0.482388
0.0,13,0.484185
0.0,53,0.491483
0.0,298,0.532664
0.0,226,0.563933
0.0,7,0.564907
0.0,17,0.567261
0.0,49,0.574037
0.0,197,0.601175
0.0,10,0.602566
0.0,4,0.603117
0.0,19,0.605743
0.0,227,0.637095
0.0,196,0.664084
0.0,35,0.668914
0.0,33,0.673469
0.0,29,0.67744
0.0,42,0.683237
1.0,450,0.745271
0.0,22,0.748311
0.0,8,0.749419
0.0,76,0.75981
0.0,28,0.763669
0.0,6,0.764501
0.0,16,0.766697
0.0,54,0.773992
0.0,24,0.7773
0.0,14,0.779227
0.0,207,0.807791
0.0,39,0.813123
0.0,10,0.814492
0.0,46,0.820833
0.0,9,0.822068
0.0,79,0.833002
0.0,118,0.849282
0.0,42,0.855079
0.0,12,0.856724
0.0,60,0.864985
0.0,86,0.87685
0.0,57,0.884735
0.0,34,0.889441
0.0,95,0.9024
0.0,8,0.90351
0.0,123,0.920511
0.0,118,0.936776
0.0,169,0.960192
0.0,12,0.961855
0.0,40,0.967384
0.0,124,0.984497
0.0,33,0.989059
0.0,19,0.991689
1.0,159,1.013449
0.0,39,1.018875
0.0,89,1.031154
0.0,76,1.041676
0.0,168,1.064839
0.0,196,1.091969
0.0,20,1.094744
0.0,84,1.106316
0.0,63,1.115047
0.0,20,1.117815
0.0,29,1.121807
0.0,13,1.123611
0.0,189,1.149788
0.0,99,1.163451
0.0,95,1.176622
0.0,28,1.180488
0.0,11,1.181996
0.0,29,1.186013
0.0,125,1.203336
0.0,14,1.205257
0.0,87,1.217294
0.0,31,1.22156
0.0,45,1.227808
0.0,33,1.23233
0.0,43,1.238278
0.0,109,1.253341
0.0,94,1.266041
0.0,5,1.266729
0.0,356,1.315887
0.0,13,1.317666
0.0,14,1.319583
1.0,51,1.326505
0.0,10,1.327864
0.0,96,1.340951
0.0,30,1.345023
0.0,78,1.35575
0.0,55,1.363341
0.0,35,1.368137
0.0,15,1.3702
0.0,14,1.372134
0.0,30,1.376264
0.0,8,1.377364
0.0,27,1.380993
0.0,155,1.410559
0.0,37,1.416012
0.0,30,1.420272
0.0,36,1.425345
0.0,168,1.449949
0.0,5,1.450679
0.0,46,1.457083
0.0,82,1.468495
0.0,50,1.47545
0.0,99,1.489196
0.0,116,1.505031
0.0,200,1.532966
0.0,456,1.596309
0.0,27,1.600055
0.0,73,1.610177
0.0,23,1.613375
0.0,136,1.631962
0.0,37,1.637002
0.0,31,1.641294
0.0,117,1.657563
0.0,63,1.666323
1.0,75,1.676516
0.0,15,1.678623
0.0,25,1.68209
0.0,22,1.685085
1.0,67,1.69418
0.0,14,1.696139
0.0,33,1.700549
0.0,5,1.70125
0.0,226,1.732738
0.0,73,1.742907
0.0,38,1.748262
0.0,113,1.764023
0.0,8,1.765143
0.0,44,1.771279
0.0,11,1.772817
0.0,18,1.775323
0.0,111,1.79082
0.0,103,1.805212
0.0,55,1.812828
0.0,62,1.821453
0.0,47,1.827973
0.0,19,1.830617
0.0,19,1.833263
0.0,25,1.83674
0.0,7,1.837721
0.0,3,1.838145
0.0,73,1.848322
0.0,291,1.888883
0.0,3,1.889314
0.0,4,1.889876
0.0,83,1.901431
1.0,110,1.916635
0.0,135,1.935272
0.0,31,1.939595
0.0,73,1.949775
0.0,3,1.950937
1.0,37,1.956049
1.0,51,1.962968
0.0,209,1.991999
0.0,7,1.992973
0.0,9,1.994216
0.0,9,1.995463
0.0,31,1.999763
0.0,20,2.002543
0.0,13,2.004352
1.0,140,2.023671
0.0,31,2.027977
0.0,164,2.050842
0.0,18,2.05336
0.0,34,2.05806
0.0,96,2.071372
0.0,23,2.074566
0.0,37,2.079699
0.0,154,2.101116
0.0,212,2.130575
0.0,23,2.133766
0.0,76,2.144326
0.0,31,2.148758
0.0,9,2.150169
0.0,76,2.16074
0.0,134,2.179206
0.0,56,2.186977
0.0,10,2.188367
0.0,39,2.193762
0.0,97,2.20722
0.0,4,2.207775
0.0,89,2.220152
0.0,47,2.226668
0.0,59,2.234854
0.0,18,2.237328
0.0,55,2.244877
0.0,176,2.269239
0.0,50,2.276164
0.0,27,2.279909
0.0,16,2.282129
0.0,30,2.286267
0.0,91,2.298863
0.0,60,2.307167
0.0,12,2.308825
1.0,224,2.339727
0.0,115,2.35569
0.0,8,2.356819
0.0,55,2.364426
0.0,58,2.372398
0.0,12,2.374051
0.0,69,2.383529
0.0,14,2.385459
0.0,4,2.386017
0.0,13,2.38781
0.0,62,2.396386
0.0,27,2.400113
1.0,133,2.418413
