#{"t_start": 1715360358.6636212, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000639
0.0,19,0.000835
0.0,12,0.00096
0.0,3,0.001003
0.0,23,0.001214
0.0,31,0.001496
0.0,18,0.001671
0.0,91,0.002468
0.0,19,0.002645
0.0,19,0.002822
0.0,18,0.002988
0.0,45,0.00339
0.0,50,0.003842
0.0,71,0.004438
0.0,57,0.004907
0.0,15,0.005043
0.0,5,0.005094
0.0,28,0.005331
0.0,40,0.005661
0.0,41,0.006004
0.0,32,0.006269
0.0,35,0.006558
0.0,81,0.007237
0.0,36,0.007543
0.0,36,0.007843
0.0,25,0.008056
1.0,95,0.00885
0.0,3,0.00889
1.0,94,0.009673
0.0,90,0.010412
0.0,24,0.010621
0.0,4,0.010666
0.0,45,0.011046
0.0,58,0.011525
0.0,5,0.011577
0.0,79,0.01229
1.0,69,0.012865
0.0,37,0.013179
0.0,23,0.013375
0.0,82,0.014041
0.0,57,0.014511
0.0,31,0.014774
0.0,45,0.015144
0.0,4,0.01519
0.0,67,0.015747
1.0,47,0.016142
0.0,47,0.016537
1.0,97,0.017339
0.0,5,0.0174
1.0,23,0.017603
1.0,26,0.017828
0.0,47,0.018219
0.0,24,0.018425
0.0,39,0.018759
0.0,61,0.019266
0.0,45,0.019641
1.0,72,0.020234
0.0,9,0.020318
0.0,59,0.020805
0.0,51,0.021226
0.0,22,0.021414
0.0,11,0.021513
0.0,102,0.02235
0.0,51,0.022776
1.0,15,0.022911
0.0,74,0.023524
0.0,30,0.023779
0.0,171,0.025171
0.0,46,0.025552
0.0,13,0.025669
0.0,26,0.025888
1.0,49,0.026299
0.0,10,0.026395
0.0,27,0.026629
0.0,10,0.026724
0.0,13,0.026839
0.0,21,0.027022
0.0,43,0.027382
1.0,90,0.028123
0.0,38,0.028439
0.0,37,0.028747
0.0,63,0.029266
1.0,71,0.029852
1.0,56,0.030315
0.0,47,0.030706
0.0,6,0.030767
0.0,29,0.03101
0.0,18,0.031166
0.0,54,0.031609
1.0,65,0.032156
1.0,35,0.032456
1.0,56,0.032923
0.0,59,0.033414
0.0,128,0.034465
0.0,60,0.034969
0.0,11,0.035071
0.0,8,0.035147
0.0,3,0.035184
0.0,42,0.035536
0.0,75,0.036152
0.0,6,0.036215
1.0,71,0.036859
0.0,78,0.037501
1.0,70,0.038087
0.0,90,0.038832
0.0,5,0.038891
0.0,27,0.039121
0.0,7,0.03919
0.0,85,0.039883
1.0,149,0.041128
0.0,47,0.041531
1.0,76,0.042178
0.0,32,0.042453
0.0,45,0.042828
0.0,54,0.043276
0.0,25,0.043491
0.0,63,0.044008
0.0,18,0.044171
0.0,78,0.044819
0.0,155,0.046084
0.0,59,0.046577
1.0,206,0.048271
0.0,36,0.048578
1.0,64,0.04911
0.0,51,0.049536
0.0,104,0.050387
0.0,60,0.050886
0.0,25,0.0511
0.0,236,0.053014
0.0,16,0.053158
0.0,59,0.053648
0.0,134,0.054749
0.0,24,0.054959
0.0,144,0.05614
1.0,105,0.05701
0.0,103,0.057864
0.0,64,0.058403
0.0,64,0.058937
1.0,70,0.059512
0.0,95,0.060295
0.0,55,0.060754
0.0,35,0.06105
0.0,37,0.061364
0.0,128,0.062413
0.0,73,0.06302
0.0,44,0.063389
0.0,6,0.063459
1.0,42,0.063819
0.0,100,0.064637
0.0,19,0.064804
0.0,26,0.065027
0.0,229,0.066893
0.0,2,0.066924
0.0,19,0.067092
0.0,10,0.067184
1.0,120,0.068183
0.0,61,0.068691
0.0,42,0.069045
0.0,124,0.070061
0.0,17,0.070214
0.0,41,0.070556
0.0,9,0.070642
0.0,60,0.071146
1.0,252,0.073209
0.0,21,0.073394
1.0,135,0.074513
1.0,330,0.077217
0.0,130,0.078295
0.0,110,0.079196
0.0,67,0.079751
0.0,83,0.080432
0.0,2,0.080459
0.0,19,0.080627
0.0,120,0.081623
0.0,22,0.081813
0.0,93,0.082572
0.0,18,0.082729
1.0,160,0.08404
0.0,55,0.091929
0.0,8,0.092078
0.0,102,0.093014
0.0,136,0.094258
0.0,196,0.095929
0.0,13,0.096053
0.0,59,0.096569
0.0,31,0.096852
0.0,21,0.09704
1.0,118,0.098044
1.0,175,0.09954
0.0,22,0.099745
1.0,147,0.10098
0.0,40,0.101329
0.0,69,0.101922
1.0,154,0.103213
1.0,86,0.103938
1.0,225,0.105813
0.0,26,0.106043
1.0,227,0.107929
0.0,49,0.108354
0.0,94,0.109151
0.0,17,0.109304
0.0,110,0.110224
0.0,54,0.110686
0.0,13,0.110807
0.0,94,0.111603
0.0,18,0.111764
0.0,113,0.112712
0.0,209,0.114446
0.0,199,0.116141
0.0,5,0.116196
0.0,9,0.116283
1.0,331,0.118996
0.0,79,0.119648
0.0,17,0.119799
0.0,51,0.120225
0.0,21,0.120404
0.0,4,0.120449
0.0,30,0.120704
0.0,6,0.120763
0.0,44,0.121132
0.0,40,0.121466
0.0,23,0.121664
1.0,33,0.121948
0.0,37,0.122255
0.0,19,0.12242
0.0,39,0.12275
0.0,47,0.123142
1.0,66,0.123689
1.0,232,0.125589
0.0,78,0.126239
0.0,64,0.126764
0.0,20,0.126937
0.0,49,0.127345
0.0,61,0.127846
1.0,226,0.129705
0.0,168,0.131098
0.0,21,0.131284
0.0,72,0.131881
0.0,97,0.132688
0.0,64,0.133222
0.0,26,0.133446
0.0,23,0.133654
0.0,4,0.133697
0.0,1,0.133716
0.0,89,0.134453
1.0,111,0.135381
0.0,17,0.135532
0.0,77,0.136178
1.0,191,0.137757
1.0,96,0.138551
1.0,125,0.139579
0.0,29,0.139827
1.0,104,0.140685
0.0,72,0.141293
0.0,8,0.141369
1.0,142,0.142533
0.0,45,0.142917
0.0,183,0.144429
0.0,100,0.145251
1.0,154,0.146529
0.0,108,0.147428
0.0,9,0.147513
0.0,11,0.147614
0.0,33,0.147894
0.0,11,0.147997
0.0,49,0.148403
0.0,108,0.149301
0.0,59,0.149805
1.0,108,0.150689
0.0,96,0.151489
0.0,3,0.151525
0.0,20,0.151701
0.0,21,0.151883
0.0,4,0.151926
0.0,87,0.152656
0.0,23,0.152856
0.0,17,0.153004
0.0,4,0.153051
1.0,229,0.154916
1.0,109,0.155819
0.0,19,0.155991
0.0,33,0.156272
0.0,25,0.156485
1.0,115,0.157443
0.0,25,0.157657
0.0,93,0.158427
0.0,89,0.15917
0.0,167,0.160545
0.0,50,0.160966
0.0,125,0.162004
0.0,20,0.162179
1.0,128,0.163238
1.0,151,0.164484
0.0,15,0.16462
0.0,17,0.164767
0.0,16,0.16491
1.0,59,0.165405
1.0,74,0.166024
0.0,13,0.166143
1.0,76,0.166797
1.0,24,0.167006
0.0,8,0.167081
1.0,69,0.167657
0.0,15,0.167788
0.0,20,0.167959
1.0,165,0.169318
0.0,66,0.169872
0.0,193,0.171452
1.0,128,0.172508
0.0,65,0.173044
0.0,129,0.17411
1.0,234,0.176284
0.0,27,0.176521
0.0,58,0.177005
1.0,30,0.17726
0.0,6,0.17732
1.0,150,0.178561
1.0,97,0.179372
1.0,68,0.179944
0.0,5,0.180004
1.0,60,0.1805
1.0,52,0.180934
1.0,71,0.181521
0.0,61,0.182031
0.0,5,0.182084
0.0,1,0.182103
1.0,79,0.182767
0.0,42,0.18313
0.0,45,0.183509
0.0,117,0.184481
0.0,115,0.185426
0.0,13,0.185545
1.0,82,0.186223
1.0,105,0.187095
0.0,65,0.187633
0.0,21,0.187814
0.0,34,0.188102
1.0,24,0.188307
0.0,15,0.188441
1.0,14,0.188567
0.0,9,0.18865
0.0,25,0.188862
0.0,87,0.18958
1.0,333,0.192288
0.0,24,0.1925
0.0,36,0.192804
0.0,29,0.193051
1.0,278,0.195335
0.0,3,0.195373
0.0,44,0.195741
0.0,43,0.196109
0.0,46,0.196499
0.0,9,0.196584
0.0,5,0.19664
0.0,6,0.196699
1.0,73,0.197304
0.0,9,0.197389
1.0,120,0.198372
1.0,135,0.199497
0.0,123,0.200501
1.0,194,0.202104
0.0,62,0.202625
0.0,11,0.202729
1.0,113,0.203672
1.0,95,0.204456
1.0,50,0.204873
0.0,11,0.204974
0.0,6,0.205033
0.0,81,0.205706
1.0,53,0.206151
0.0,14,0.206276
