#{"t_start": 1718030946.917237, "env_id": "Mordor-v0"}
r,l,t
0.0,86,0.020791
0.0,3,0.021509
0.0,4,0.0224
0.0,5,0.023499
0.0,8,0.025443
0.0,8,0.027288
0.0,4,0.028136
0.0,63,0.041286
0.0,51,0.051823
0.0,33,0.058739
0.0,4,0.059567
0.0,15,0.06272
0.0,2,0.063141
0.0,47,0.072904
0.0,47,0.082737
0.0,31,0.089172
0.0,7,0.090627
0.0,82,0.107757
0.0,33,0.114675
0.0,25,0.119876
0.0,22,0.124472
0.0,2,0.124883
0.0,64,0.138115
1.0,35,0.145329
0.0,29,0.151268
0.0,25,0.15644
1.0,74,0.172005
0.0,20,0.176162
1.0,105,0.197962
0.0,39,0.20608
0.0,50,0.216414
0.0,8,0.218015
0.0,24,0.222995
0.0,11,0.225284
1.0,32,0.231929
0.0,117,0.256252
1.0,10,0.258268
0.0,24,0.263223
0.0,73,0.27846
0.0,24,0.283389
0.0,54,0.294594
1.0,18,0.29823
0.0,27,0.303805
0.0,65,0.317278
1.0,39,0.325367
0.0,36,0.332844
0.0,6,0.334075
0.0,11,0.336366
0.0,8,0.338009
0.0,45,0.347267
1.0,72,0.362128
0.0,35,0.369384
0.0,10,0.371448
0.0,8,0.373097
0.0,34,0.380138
0.0,10,0.382163
0.0,26,0.387513
1.0,100,0.408223
0.0,4,0.409051
0.0,18,0.412788
0.0,117,0.437154
1.0,84,0.454526
0.0,179,0.49166
0.0,32,0.498271
0.0,8,0.499931
0.0,78,0.516203
0.0,19,0.520135
0.0,89,0.538651
0.0,97,0.558817
0.0,29,0.564843
1.0,69,0.579248
0.0,20,0.58342
1.0,45,0.592796
0.0,30,0.599031
1.0,105,0.620872
0.0,20,0.625048
0.0,10,0.627119
1.0,40,0.635425
0.0,37,0.643129
1.0,84,0.660588
0.0,90,0.679325
1.0,42,0.688069
0.0,5,0.689097
0.0,21,0.693464
1.0,39,0.701542
0.0,101,0.722641
0.0,14,0.725552
0.0,7,0.727016
0.0,36,0.734521
0.0,16,0.737869
1.0,39,0.745999
0.0,59,0.758242
0.0,19,0.762196
0.0,24,0.767216
1.0,45,0.77655
1.0,83,0.793791
0.0,136,0.822177
0.0,15,0.825294
0.0,10,0.827346
0.0,18,0.831119
0.0,3,0.831748
0.0,32,0.838431
0.0,8,0.840099
0.0,97,0.860326
0.0,10,0.862409
0.0,7,0.863867
0.0,333,0.933428
0.0,92,0.952766
0.0,49,0.963043
0.0,15,0.96619
0.0,115,0.990357
0.0,30,0.996637
0.0,33,1.003564
0.0,56,1.015321
0.0,5,1.016367
0.0,21,1.020742
0.0,240,1.071459
0.0,101,1.092658
0.0,35,1.099995
0.0,18,1.103775
0.0,4,1.104617
0.0,82,1.121837
0.0,51,1.132523
0.0,87,1.150722
0.0,41,1.159331
0.0,240,1.209561
0.0,45,1.219046
0.0,72,1.234244
0.0,115,1.258358
0.0,54,1.26965
0.0,19,1.273638
0.0,23,1.278457
0.0,117,1.302876
0.0,14,1.305794
0.0,10,1.307889
0.0,160,1.341561
0.0,3,1.342194
0.0,92,1.361528
0.0,67,1.375541
0.0,6,1.376768
0.0,19,1.380609
1.0,20,1.384697
0.0,3,1.385316
1.0,151,1.417
0.0,6,1.418241
0.0,83,1.435741
0.0,20,1.439945
1.0,19,1.443928
0.0,27,1.449579
1.0,136,1.478155
0.0,8,1.479821
0.0,4,1.480653
0.0,3,1.481276
0.0,81,1.498255
1.0,55,1.509771
0.0,11,1.512077
0.0,53,1.523177
0.0,25,1.528317
0.0,20,1.532508
0.0,23,1.537288
0.0,63,1.550408
0.0,8,1.552114
1.0,33,1.55901
0.0,33,1.565979
0.0,35,1.57322
1.0,101,1.594365
0.0,13,1.597042
0.0,5,1.598097
0.0,4,1.598925
0.0,28,1.604768
0.0,5,1.605825
0.0,12,1.608337
0.0,73,1.623669
0.0,9,1.625571
0.0,107,1.648059
0.0,21,1.652477
0.0,50,1.663014
1.0,84,1.680704
0.0,134,1.708831
0.0,68,1.723034
0.0,78,1.7394
1.0,70,1.754064
1.0,13,1.756712
0.0,4,1.757551
0.0,26,1.76296
0.0,23,1.767743
0.0,30,1.773955
0.0,10,1.776053
0.0,79,1.792625
1.0,74,1.80801
0.0,38,1.815994
0.0,30,1.822286
0.0,176,1.859276
0.0,25,1.86452
0.0,25,1.869771
0.0,71,1.884682
0.0,91,1.903882
0.0,48,1.913938
1.0,50,1.924295
0.0,49,1.934551
0.0,16,1.937913
1.0,23,1.942638
0.0,13,1.945321
0.0,6,1.946572
0.0,7,1.948035
0.0,37,1.955708
1.0,7,1.957162
0.0,182,1.995483
0.0,8,1.997165
0.0,18,2.000919
0.0,15,2.004056
0.0,22,2.008621
1.0,24,2.013487
0.0,18,2.017261
1.0,43,2.026087
1.0,169,2.06164
0.0,32,2.068301
0.0,21,2.072641
1.0,106,2.10334
1.0,51,2.114761
0.0,45,2.124425
0.0,24,2.129532
