#{"t_start": 1717957971.724043, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.008023
0.0,17,0.010731
0.0,8,0.011965
0.0,4,0.012586
0.0,27,0.016571
0.0,6,0.017436
0.0,45,0.023861
0.0,38,0.029181
0.0,11,0.030703
0.0,32,0.035142
0.0,3,0.035575
0.0,12,0.037192
0.0,27,0.040866
0.0,63,0.049449
0.0,5,0.050136
0.0,71,0.059806
0.0,16,0.061965
0.0,39,0.067301
0.0,16,0.069462
0.0,30,0.073808
0.0,35,0.078598
0.0,39,0.083874
0.0,39,0.089166
0.0,71,0.098871
0.0,7,0.099824
0.0,36,0.104705
0.0,31,0.108902
0.0,4,0.109455
0.0,18,0.11191
0.0,12,0.113534
0.0,16,0.115767
0.0,64,0.124525
0.0,20,0.127252
1.0,151,0.147795
0.0,23,0.150939
0.0,26,0.154459
0.0,24,0.157749
0.0,36,0.162688
0.0,60,0.170878
0.0,13,0.172646
0.0,42,0.17838
0.0,48,0.184936
0.0,9,0.186177
0.0,7,0.187138
0.0,46,0.193406
0.0,45,0.19956
0.0,95,0.212534
0.0,42,0.218265
0.0,31,0.222495
0.0,34,0.227135
0.0,11,0.228625
0.0,71,0.238306
0.0,37,0.243331
0.0,104,0.257475
0.0,49,0.264093
0.0,34,0.268711
0.0,15,0.270722
0.0,7,0.271665
0.0,62,0.280127
0.0,29,0.284102
0.0,12,0.28575
0.0,15,0.287795
0.0,41,0.293383
0.0,23,0.296511
0.0,59,0.304609
0.0,119,0.320782
0.0,150,0.341267
0.0,62,0.349752
1.0,82,0.360838
0.0,71,0.370522
0.0,6,0.371347
0.0,4,0.371898
0.0,26,0.375464
0.0,29,0.379437
0.0,144,0.399211
0.0,92,0.411769
0.0,140,0.430923
0.0,629,0.517065
0.0,115,0.532803
0.0,48,0.539381
0.0,24,0.542648
0.0,25,0.546042
0.0,4,0.546594
0.0,36,0.55152
0.0,5,0.552204
0.0,16,0.554395
0.0,21,0.557273
0.0,60,0.56548
0.0,67,0.574637
0.0,56,0.582277
0.0,76,0.592636
0.0,29,0.596605
0.0,23,0.599745
0.0,75,0.609994
0.0,125,0.627174
0.0,93,0.639903
0.0,109,0.654805
0.0,2,0.655084
0.0,75,0.665365
0.0,64,0.674126
0.0,31,0.678357
0.0,24,0.681634
0.0,20,0.684354
0.0,38,0.68955
0.0,16,0.691739
0.0,49,0.698445
0.0,35,0.703211
0.0,29,0.707181
0.0,11,0.708681
0.0,14,0.710584
0.0,30,0.714665
0.0,31,0.718878
0.0,10,0.720263
1.0,41,0.725818
0.0,18,0.728271
0.0,19,0.730863
0.0,34,0.73551
0.0,65,0.744433
0.0,15,0.74649
0.0,122,0.763226
0.0,54,0.770617
0.0,44,0.776641
0.0,129,0.794363
0.0,44,0.800391
0.0,75,0.810649
0.0,31,0.814889
0.0,65,0.823798
0.0,56,0.8315
0.0,166,0.85435
0.0,45,0.860499
0.0,66,0.869572
0.0,27,0.87323
0.0,12,0.874859
0.0,109,0.889828
0.0,7,0.890774
0.0,54,0.898183
0.0,211,0.927134
0.0,29,0.931115
0.0,15,0.933157
0.0,16,0.935345
0.0,3,0.93576
0.0,34,0.9404
0.0,32,0.944767
0.0,17,0.947098
0.0,4,0.947648
0.0,30,0.951768
0.0,77,0.962317
0.0,4,0.962867
0.0,13,0.964681
0.0,241,0.997793
0.0,12,0.999444
0.0,11,1.000955
0.0,17,1.003246
0.0,4,1.003799
0.0,42,1.00956
1.0,23,1.012655
0.0,14,1.014576
0.0,8,1.015664
0.0,18,1.018145
0.0,97,1.031503
0.0,212,1.060616
0.0,142,1.080498
0.0,27,1.084194
1.0,102,1.09815
0.0,181,1.123078
0.0,48,1.129657
0.0,29,1.133615
0.0,8,1.134696
0.0,7,1.135656
0.0,33,1.140197
0.0,10,1.141578
0.0,9,1.14282
1.0,15,1.144843
0.0,2,1.14512
0.0,48,1.151682
0.0,9,1.152927
0.0,50,1.159758
0.0,5,1.16047
0.0,71,1.170209
0.0,22,1.173223
0.0,96,1.186419
0.0,13,1.188207
1.0,37,1.193274
0.0,27,1.196974
0.0,35,1.20179
0.0,37,1.206862
0.0,32,1.21126
0.0,24,1.214552
0.0,8,1.215655
0.0,15,1.21771
1.0,14,1.2196
0.0,3,1.220022
0.0,19,1.222629
0.0,40,1.228141
0.0,8,1.229234
0.0,27,1.232947
0.0,6,1.233779
1.0,43,1.239573
0.0,9,1.240795
0.0,18,1.24322
0.0,45,1.249403
0.0,17,1.25175
0.0,27,1.255423
0.0,77,1.266017
0.0,13,1.267805
0.0,35,1.272588
0.0,133,1.290973
0.0,5,1.291658
0.0,54,1.299076
0.0,16,1.30127
0.0,38,1.306477
0.0,50,1.313326
1.0,38,1.318516
0.0,20,1.321256
0.0,132,1.339352
1.0,113,1.354865
0.0,43,1.360719
0.0,64,1.369499
0.0,48,1.384419
0.0,50,1.391896
0.0,61,1.400484
0.0,31,1.404815
0.0,42,1.410597
0.0,68,1.420094
0.0,78,1.4309
0.0,33,1.435487
0.0,4,1.436047
0.0,31,1.440328
0.0,13,1.442126
0.0,38,1.44738
0.0,23,1.450545
0.0,13,1.452342
0.0,107,1.467335
0.0,52,1.474533
0.0,25,1.477976
0.0,30,1.48212
0.0,12,1.48376
0.0,103,1.498072
0.0,18,1.50056
0.0,41,1.506227
0.0,33,1.510804
0.0,87,1.522771
0.0,20,1.525531
0.0,60,1.533794
0.0,29,1.537773
0.0,38,1.543017
0.0,104,1.557452
0.0,213,1.586769
0.0,34,1.591463
0.0,5,1.592154
0.0,32,1.596572
0.0,43,1.602491
0.0,6,1.60332
0.0,21,1.606118
1.0,249,1.640469
0.0,3,1.64089
0.0,4,1.641443
0.0,8,1.64253
0.0,101,1.656486
0.0,2,1.656767
0.0,35,1.661578
0.0,27,1.6653
0.0,3,1.66572
1.0,151,1.686508
0.0,42,1.69218
0.0,5,1.692869
0.0,3,1.693288
0.0,144,1.713175
0.0,3,1.713593
0.0,23,1.716768
0.0,16,1.718952
0.0,4,1.719505
0.0,3,1.719918
0.0,13,1.721703
0.0,3,1.722119
0.0,141,1.741631
0.0,79,1.75254
0.0,6,1.753367
0.0,11,1.754883
0.0,81,1.766077
1.0,80,1.777021
0.0,4,1.777576
0.0,8,1.77868
0.0,131,1.796743
0.0,93,1.809546
0.0,65,1.818537
0.0,133,1.836964
1.0,144,1.856816
0.0,64,1.865649
0.0,37,1.870771
0.0,93,1.883549
0.0,9,1.884775
0.0,16,1.886982
0.0,12,1.888645
0.0,4,1.889201
0.0,11,1.890716
0.0,143,1.910377
0.0,9,1.911614
0.0,17,1.91392
0.0,21,1.91683
0.0,30,1.920946
0.0,61,1.92937
0.0,25,1.932811
