#{"t_start": 1715439248.743528, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.102971
0.0,35,0.103432
1.0,147,0.105336
0.0,20,0.105606
0.0,7,0.105707
0.0,44,0.106282
1.0,136,0.108037
1.0,120,0.109587
0.0,55,0.110301
1.0,37,0.110812
0.0,25,0.111145
0.0,70,0.112054
0.0,20,0.11232
1.0,74,0.113275
1.0,237,0.116375
0.0,23,0.116682
1.0,41,0.117219
0.0,26,0.11756
0.0,58,0.118309
0.0,8,0.118422
0.0,22,0.118713
1.0,149,0.120626
1.0,34,0.121068
0.0,40,0.121593
1.0,66,0.122451
0.0,112,0.123897
0.0,33,0.124333
0.0,63,0.125148
0.0,8,0.125263
0.0,20,0.125527
0.0,74,0.126479
0.0,66,0.127336
0.0,36,0.127801
0.0,121,0.12936
0.0,160,0.131411
0.0,11,0.131566
0.0,34,0.13201
0.0,69,0.132897
1.0,128,0.142157
0.0,20,0.142558
0.0,7,0.142674
1.0,193,0.145268
0.0,2,0.145313
1.0,153,0.147345
0.0,82,0.148443
1.0,236,0.151547
1.0,77,0.152571
1.0,135,0.15437
1.0,128,0.156068
1.0,34,0.156529
1.0,74,0.157529
1.0,42,0.158153
0.0,38,0.158672
0.0,29,0.159069
0.0,11,0.159229
1.0,34,0.159699
1.0,51,0.160376
0.0,174,0.162656
0.0,23,0.162978
1.0,67,0.163859
0.0,8,0.163973
1.0,81,0.165029
1.0,46,0.165634
0.0,52,0.166322
1.0,62,0.167135
0.0,4,0.167199
0.0,26,0.167544
0.0,113,0.169023
1.0,57,0.169777
0.0,155,0.171783
0.0,10,0.171926
0.0,30,0.172328
1.0,153,0.174397
0.0,129,0.176135
0.0,54,0.176881
0.0,7,0.176989
0.0,5,0.177065
1.0,193,0.179556
1.0,49,0.180193
0.0,106,0.181547
0.0,7,0.181649
0.0,97,0.182908
0.0,105,0.184274
1.0,67,0.18516
0.0,30,0.185558
0.0,58,0.186313
0.0,114,0.187792
0.0,42,0.188346
0.0,34,0.188793
0.0,10,0.188936
0.0,29,0.189325
0.0,50,0.189976
0.0,11,0.190128
1.0,65,0.190976
0.0,150,0.192911
1.0,52,0.193592
0.0,36,0.19406
0.0,124,0.195676
0.0,92,0.196874
0.0,10,0.197017
0.0,4,0.197081
0.0,49,0.197727
0.0,49,0.198369
0.0,3,0.19842
1.0,80,0.199464
0.0,12,0.199632
0.0,47,0.200256
0.0,216,0.203019
1.0,140,0.204833
1.0,76,0.205828
0.0,22,0.206124
0.0,23,0.206431
0.0,21,0.20671
0.0,4,0.206773
1.0,67,0.207641
1.0,77,0.20864
0.0,22,0.208936
1.0,86,0.210053
0.0,30,0.210449
0.0,54,0.211146
1.0,71,0.212066
1.0,144,0.213925
0.0,25,0.214263
0.0,1,0.214286
0.0,128,0.215938
0.0,29,0.216317
0.0,55,0.217033
1.0,39,0.217548
0.0,107,0.21894
0.0,2,0.218976
0.0,16,0.219193
0.0,23,0.219497
0.0,20,0.219762
0.0,160,0.22182
0.0,23,0.222129
0.0,64,0.222961
0.0,97,0.224207
0.0,76,0.225183
1.0,217,0.227958
0.0,87,0.22909
0.0,238,0.232155
0.0,22,0.232448
0.0,22,0.23274
0.0,175,0.234995
0.0,21,0.235277
1.0,246,0.238437
1.0,154,0.240414
1.0,262,0.243802
0.0,108,0.245192
1.0,121,0.246758
0.0,7,0.24686
0.0,149,0.248835
0.0,122,0.250428
0.0,31,0.250842
1.0,166,0.25298
0.0,2,0.253018
0.0,28,0.253389
1.0,15,0.253594
0.0,7,0.253692
0.0,108,0.25509
0.0,5,0.255166
0.0,17,0.255392
1.0,97,0.256641
1.0,42,0.257194
0.0,3,0.257243
0.0,216,0.260005
0.0,18,0.260247
1.0,111,0.26168
0.0,96,0.26293
1.0,202,0.265526
1.0,78,0.266537
0.0,147,0.268431
0.0,9,0.268559
0.0,41,0.26909
0.0,119,0.270622
0.0,62,0.271429
1.0,38,0.272216
1.0,9,0.272351
0.0,39,0.27286
0.0,11,0.273015
0.0,19,0.273268
0.0,14,0.273459
0.0,17,0.273687
0.0,34,0.274135
0.0,43,0.274698
0.0,46,0.275297
0.0,33,0.275727
0.0,29,0.276113
1.0,96,0.277351
0.0,58,0.278108
0.0,59,0.278867
1.0,69,0.279766
0.0,142,0.281607
0.0,20,0.281877
0.0,27,0.282235
0.0,12,0.282398
1.0,73,0.283353
0.0,106,0.284722
0.0,39,0.285237
1.0,41,0.285771
0.0,74,0.286727
0.0,77,0.287723
0.0,30,0.28812
0.0,128,0.289764
1.0,74,0.290719
0.0,14,0.290912
0.0,1,0.290935
0.0,92,0.292121
0.0,4,0.292184
0.0,21,0.292461
0.0,81,0.29351
0.0,2,0.293546
0.0,29,0.29393
1.0,46,0.294531
0.0,141,0.296347
1.0,20,0.296613
0.0,8,0.296728
0.0,37,0.297211
0.0,126,0.298851
0.0,50,0.299507
0.0,42,0.300055
1.0,114,0.301531
1.0,147,0.303423
0.0,5,0.303499
0.0,7,0.303602
0.0,81,0.30465
0.0,190,0.307098
0.0,130,0.308854
1.0,46,0.309481
1.0,24,0.309802
1.0,104,0.311151
1.0,123,0.312735
1.0,23,0.313046
0.0,28,0.313419
0.0,5,0.313493
0.0,121,0.315055
1.0,43,0.31562
0.0,39,0.316134
0.0,17,0.316359
0.0,148,0.318272
0.0,18,0.318515
1.0,47,0.319128
1.0,197,0.321667
0.0,6,0.321756
0.0,78,0.322764
0.0,38,0.323262
1.0,183,0.325619
0.0,195,0.328137
0.0,18,0.328381
0.0,75,0.329352
0.0,197,0.331922
0.0,32,0.332343
0.0,32,0.332762
0.0,135,0.334493
1.0,136,0.336241
0.0,21,0.336521
0.0,176,0.338775
1.0,74,0.339744
1.0,91,0.34092
0.0,14,0.341109
0.0,128,0.34276
1.0,29,0.343145
0.0,11,0.343297
0.0,72,0.344226
1.0,48,0.34485
0.0,71,0.345771
0.0,72,0.34671
0.0,19,0.346968
1.0,43,0.347537
1.0,187,0.349948
0.0,19,0.350205
0.0,85,0.351309
1.0,154,0.3533
0.0,11,0.353455
1.0,65,0.354309
0.0,33,0.354747
1.0,203,0.357361
0.0,76,0.358349
0.0,52,0.359031
1.0,172,0.361262
1.0,127,0.362904
0.0,25,0.363236
0.0,59,0.364003
1.0,79,0.365035
0.0,13,0.365214
0.0,16,0.36543
0.0,25,0.365759
0.0,41,0.366295
0.0,67,0.367167
0.0,77,0.368168
0.0,2,0.368205
1.0,154,0.370193
0.0,21,0.370476
0.0,42,0.371026
0.0,4,0.371089
1.0,65,0.371935
0.0,4,0.371997
0.0,11,0.37215
0.0,28,0.372522
0.0,113,0.373991
0.0,31,0.374423
1.0,148,0.376338
0.0,21,0.37662
1.0,172,0.378832
0.0,23,0.379141
0.0,20,0.379409
0.0,21,0.379688
0.0,5,0.379763
1.0,164,0.381897
0.0,16,0.382124
0.0,123,0.383742
1.0,77,0.384739
0.0,40,0.385261
0.0,25,0.385594
0.0,110,0.387026
0.0,76,0.38801
1.0,238,0.391085
0.0,58,0.391836
0.0,1,0.39186
0.0,21,0.392142
0.0,2,0.392179
0.0,2,0.392215
0.0,11,0.392367
0.0,27,0.392723
1.0,77,0.393722
0.0,35,0.394185
0.0,33,0.39462
0.0,121,0.396164
0.0,13,0.396343
0.0,76,0.397334
0.0,62,0.398135
0.0,244,0.40127
0.0,43,0.401834
1.0,115,0.403387
0.0,7,0.403492
0.0,58,0.404243
0.0,112,0.405686
0.0,218,0.408474
0.0,25,0.408809
0.0,68,0.40969
1.0,124,0.411323
0.0,8,0.41144
0.0,8,0.411554
1.0,43,0.41212
0.0,13,0.412317
1.0,146,0.414204
0.0,12,0.414371
0.0,155,0.416365
1.0,65,0.41721
0.0,1,0.417235
0.0,76,0.418219
1.0,201,0.420793
1.0,137,0.422557
0.0,4,0.42262
1.0,224,0.42549
0.0,97,0.42674
0.0,7,0.426842
0.0,68,0.427723
1.0,106,0.429096
0.0,25,0.429433
0.0,22,0.429726
0.0,59,0.430494
0.0,39,0.431002
1.0,137,0.432761
1.0,99,0.434038
0.0,67,0.434904
0.0,8,0.435018
1.0,30,0.435411
1.0,107,0.436805
1.0,105,0.438185
0.0,109,0.43959
0.0,22,0.4399
1.0,41,0.440439
0.0,61,0.441246
0.0,6,0.441335
0.0,25,0.441684
0.0,3,0.441756
0.0,105,0.443145
1.0,180,0.445454
1.0,101,0.446757
1.0,97,0.448014
0.0,40,0.448538
1.0,130,0.450221
0.0,37,0.450727
0.0,117,0.452238
0.0,19,0.452497
1.0,67,0.453357
0.0,52,0.454037
0.0,13,0.454215
1.0,190,0.456665
1.0,41,0.457202
0.0,137,0.458966
1.0,156,0.460989
1.0,56,0.46172
1.0,81,0.462769
0.0,3,0.462818
1.0,13,0.462995
1.0,80,0.464035
0.0,31,0.464452
0.0,36,0.464952
0.0,3,0.465003
0.0,104,0.466347
0.0,69,0.467251
0.0,66,0.468105
1.0,175,0.470358
0.0,5,0.470434
1.0,107,0.47182
0.0,19,0.472078
0.0,129,0.47374
0.0,14,0.473931
1.0,110,0.475348
0.0,36,0.475822
0.0,45,0.476408
0.0,59,0.477178
0.0,45,0.477763
0.0,6,0.477852
1.0,161,0.479938
0.0,25,0.480275
0.0,77,0.481274
0.0,37,0.481756
0.0,43,0.482316
1.0,55,0.483026
1.0,120,0.48458
0.0,25,0.484913
0.0,106,0.486283
1.0,26,0.486628
1.0,61,0.487425
0.0,3,0.487475
0.0,48,0.488102
0.0,35,0.488561
0.0,138,0.490345
1.0,22,0.49064
0.0,50,0.491295
0.0,116,0.49278
1.0,48,0.493409
0.0,354,0.497949
0.0,16,0.498167
0.0,60,0.498943
0.0,2,0.49898
0.0,81,0.50004
0.0,4,0.500102
0.0,22,0.500395
0.0,30,0.500794
0.0,56,0.501527
0.0,53,0.502218
0.0,17,0.502445
0.0,6,0.502529
0.0,6,0.502618
1.0,18,0.502858
0.0,7,0.502958
0.0,14,0.50315
0.0,27,0.503506
0.0,19,0.50376
1.0,12,0.503926
0.0,40,0.50445
0.0,14,0.504642
0.0,18,0.504883
1.0,74,0.505858
0.0,27,0.506215
0.0,56,0.506945
0.0,6,0.507033
0.0,56,0.507759
1.0,77,0.508761
1.0,107,0.510146
1.0,177,0.512436
0.0,51,0.513105
0.0,4,0.513167
0.0,28,0.513538
0.0,2,0.513574
0.0,36,0.514045
1.0,41,0.514584
1.0,157,0.516684
0.0,53,0.517377
0.0,7,0.517479
1.0,79,0.518505
1.0,43,0.519069
0.0,17,0.519297
0.0,52,0.519983
0.0,73,0.520927
0.0,17,0.521156
0.0,123,0.522748
1.0,48,0.523379
1.0,30,0.523776
1.0,66,0.524633
0.0,53,0.525319
0.0,15,0.525524
0.0,54,0.526228
0.0,13,0.526405
0.0,207,0.529054
0.0,21,0.529343
0.0,13,0.529522
0.0,80,0.530559
0.0,274,0.534149
0.0,66,0.535012
0.0,25,0.535346
1.0,115,0.536833
0.0,1,0.536858
0.0,48,0.537488
0.0,37,0.537973
0.0,87,0.5391
0.0,11,0.539255
1.0,33,0.539693
0.0,13,0.539873
0.0,9,0.539999
0.0,52,0.540678
0.0,45,0.541267
0.0,227,0.544176
0.0,157,0.54621
0.0,9,0.54634
0.0,38,0.546837
1.0,65,0.54768
0.0,11,0.547831
1.0,25,0.54816
0.0,17,0.548387
0.0,112,0.549831
0.0,13,0.550011
1.0,20,0.550282
0.0,26,0.55063
1.0,90,0.551798
0.0,11,0.551951
0.0,10,0.55209
0.0,103,0.553421
0.0,121,0.55498
0.0,4,0.555042
1.0,40,0.555569
1.0,197,0.558096
0.0,2,0.558134
1.0,15,0.558338
0.0,9,0.558465
0.0,21,0.55874
0.0,2,0.558777
0.0,41,0.559313
0.0,44,0.559885
0.0,61,0.560676
1.0,37,0.561158
1.0,179,0.56346
0.0,132,0.565172
0.0,2,0.565209
0.0,6,0.565296
0.0,93,0.566502
0.0,9,0.566627
0.0,14,0.56682
1.0,55,0.567529
0.0,28,0.567901
0.0,54,0.568608
1.0,40,0.569143
1.0,30,0.569551
0.0,26,0.569902
0.0,40,0.570426
1.0,97,0.571677
0.0,79,0.572723
1.0,93,0.573925
0.0,19,0.574183
0.0,5,0.574262
0.0,35,0.574719
0.0,78,0.575801
1.0,31,0.576212
1.0,123,0.577791
0.0,7,0.577894
0.0,105,0.57926
0.0,30,0.579662
0.0,7,0.579763
0.0,6,0.579852
1.0,21,0.580132
0.0,95,0.581357
0.0,15,0.581562
0.0,14,0.581754
0.0,14,0.581943
0.0,45,0.58253
0.0,6,0.582618
0.0,4,0.58268
0.0,194,0.585205
0.0,102,0.586526
0.0,57,0.587273
0.0,86,0.588388
0.0,7,0.588488
1.0,238,0.591549
0.0,157,0.593584
0.0,28,0.593955
0.0,3,0.594005
0.0,17,0.594236
1.0,44,0.594808
0.0,17,0.595036
0.0,35,0.595501
0.0,112,0.596939
0.0,27,0.597298
0.0,12,0.597465
0.0,40,0.598019
0.0,47,0.598634
0.0,56,0.599373
0.0,9,0.5995
1.0,58,0.600249
0.0,94,0.601464
0.0,44,0.602033
1.0,218,0.604834
0.0,71,0.605763
0.0,26,0.606108
1.0,105,0.607474
0.0,4,0.607538
1.0,46,0.608135
1.0,69,0.609035
0.0,39,0.609555
1.0,41,0.610092
1.0,27,0.610452
0.0,31,0.610861
0.0,29,0.611241
0.0,54,0.611942
0.0,8,0.612057
0.0,49,0.61269
0.0,25,0.613022
1.0,38,0.613519
0.0,43,0.614083
0.0,138,0.615854
0.0,34,0.616306
0.0,63,0.617123
1.0,86,0.618236
0.0,10,0.618377
0.0,3,0.618427
1.0,156,0.62044
0.0,94,0.621655
0.0,23,0.621959
1.0,40,0.622479
0.0,70,0.623378
1.0,154,0.625365
1.0,135,0.62711
0.0,11,0.627264
0.0,43,0.627824
0.0,71,0.628733
0.0,88,0.629879
0.0,13,0.630057
0.0,40,0.630582
1.0,96,0.63183
0.0,21,0.63211
0.0,4,0.632172
0.0,42,0.632715
1.0,205,0.635344
1.0,66,0.636204
0.0,25,0.636533
0.0,348,0.640986
0.0,119,0.642531
0.0,17,0.642761
0.0,36,0.643235
0.0,8,0.64335
0.0,22,0.643645
0.0,14,0.643834
1.0,93,0.645047
0.0,35,0.645506
0.0,10,0.645643
0.0,39,0.646155
1.0,146,0.64804
1.0,202,0.650687
1.0,92,0.651877
1.0,70,0.652784
1.0,56,0.653522
0.0,176,0.655791
0.0,49,0.656431
0.0,99,0.657714
0.0,104,0.659062
0.0,20,0.659336
0.0,116,0.660839
0.0,2,0.660876
0.0,2,0.660913
1.0,87,0.66204
0.0,29,0.662422
1.0,46,0.663026
1.0,37,0.663584
0.0,11,0.663737
0.0,21,0.664017
1.0,47,0.664634
1.0,96,0.665868
0.0,15,0.666073
1.0,94,0.667289
0.0,7,0.667389
0.0,75,0.668358
0.0,50,0.669016
0.0,6,0.669104
0.0,26,0.66945
0.0,21,0.669727
0.0,79,0.670747
1.0,25,0.671086
1.0,26,0.671433
0.0,41,0.671971
0.0,16,0.672188
1.0,36,0.672664
0.0,28,0.673033
1.0,33,0.673467
0.0,13,0.673644
0.0,50,0.674293
1.0,86,0.675407
0.0,44,0.675985
1.0,51,0.676649
0.0,69,0.677542
1.0,21,0.677824
1.0,24,0.678145
1.0,39,0.678657
0.0,14,0.678849
1.0,34,0.679295
0.0,21,0.679581
0.0,43,0.680141
0.0,7,0.680242
0.0,54,0.680943
0.0,18,0.681185
0.0,11,0.681335
1.0,81,0.682383
0.0,12,0.682548
0.0,49,0.68318
0.0,71,0.684094
0.0,15,0.684296
1.0,30,0.684691
0.0,62,0.68549
0.0,37,0.685971
1.0,79,0.686995
1.0,24,0.687312
0.0,7,0.687414
0.0,1,0.687437
1.0,57,0.688177
0.0,1,0.688201
0.0,8,0.688315
0.0,30,0.68871
0.0,5,0.688785
0.0,1,0.688808
1.0,123,0.690395
1.0,38,0.690903
0.0,30,0.691295
1.0,59,0.692061
0.0,141,0.693863
0.0,40,0.694383
0.0,1,0.694406
0.0,131,0.696084
0.0,1,0.696109
1.0,160,0.698159
1.0,42,0.698713
0.0,16,0.698933
0.0,47,0.699566
0.0,3,0.699622
0.0,20,0.69989
1.0,73,0.700846
0.0,118,0.702374
0.0,33,0.702805
1.0,63,0.703624
1.0,105,0.70498
0.0,7,0.705081
0.0,2,0.705116
0.0,41,0.705658
0.0,25,0.705997
0.0,36,0.706468
0.0,37,0.706947
0.0,3,0.706997
0.0,64,0.707823
0.0,131,0.709582
0.0,21,0.709864
0.0,72,0.710796
1.0,37,0.711282
0.0,14,0.711473
1.0,28,0.711841
1.0,33,0.712281
0.0,1,0.712304
1.0,68,0.713187
0.0,63,0.714005
0.0,50,0.714652
0.0,4,0.714714
1.0,207,0.71736
1.0,113,0.71882
0.0,68,0.719706
0.0,65,0.720548
1.0,44,0.721123
0.0,64,0.721953
1.0,51,0.72262
1.0,176,0.72488
1.0,88,0.726015
0.0,3,0.726065
1.0,59,0.726836
1.0,60,0.727617
1.0,63,0.728445
1.0,88,0.729593
1.0,116,0.731117
0.0,34,0.731576
1.0,84,0.732669
0.0,53,0.733359
0.0,28,0.733726
0.0,19,0.733982
0.0,18,0.734225
0.0,17,0.734456
1.0,16,0.734672
1.0,44,0.735244
0.0,37,0.735728
1.0,77,0.73672
0.0,11,0.736873
0.0,54,0.737569
0.0,25,0.7379
0.0,28,0.73827
0.0,11,0.738423
1.0,53,0.739114
0.0,89,0.740263
0.0,91,0.741437
0.0,83,0.742502
0.0,6,0.74259
0.0,63,0.743401
0.0,19,0.743657
1.0,32,0.74408
0.0,6,0.744169
1.0,87,0.745298
0.0,6,0.745386
1.0,72,0.746325
0.0,4,0.746388
0.0,12,0.746554
1.0,41,0.747091
0.0,4,0.747153
1.0,75,0.748129
0.0,14,0.748321
0.0,76,0.749305
1.0,194,0.751799
1.0,91,0.75298
1.0,60,0.753759
0.0,102,0.755074
0.0,20,0.755344
0.0,19,0.755601
0.0,22,0.755898
1.0,65,0.756746
0.0,13,0.756924
0.0,38,0.757418
0.0,49,0.758059
1.0,115,0.759555
0.0,23,0.759864
1.0,78,0.760887
1.0,120,0.762435
1.0,92,0.763629
0.0,36,0.764101
1.0,66,0.764964
0.0,48,0.765587
0.0,6,0.765675
0.0,58,0.766436
1.0,137,0.768188
0.0,189,0.770632
0.0,19,0.77089
1.0,57,0.771626
0.0,4,0.771689
1.0,169,0.773866
0.0,13,0.774044
0.0,29,0.774428
1.0,62,0.77523
0.0,4,0.7753
0.0,8,0.775413
0.0,25,0.775743
0.0,49,0.776378
1.0,27,0.776736
1.0,116,0.778232
0.0,39,0.778738
0.0,31,0.779145
0.0,18,0.77939
0.0,22,0.779683
1.0,68,0.780563
0.0,4,0.780624
1.0,100,0.781931
0.0,5,0.782008
1.0,89,0.783188
1.0,76,0.784177
1.0,17,0.784408
1.0,49,0.785056
0.0,16,0.785274
1.0,34,0.785721
0.0,9,0.785848
0.0,13,0.786025
0.0,39,0.786537
0.0,13,0.786715
0.0,16,0.786932
1.0,143,0.788763
1.0,78,0.789779
0.0,37,0.790266
0.0,21,0.790546
0.0,69,0.791444
0.0,54,0.792146
0.0,7,0.792246
0.0,38,0.792746
0.0,143,0.794659
1.0,28,0.795032
1.0,36,0.795502
0.0,1,0.795526
0.0,36,0.795999
0.0,18,0.796243
0.0,25,0.796572
0.0,93,0.797772
0.0,11,0.797926
0.0,92,0.799109
1.0,82,0.800181
0.0,12,0.800346
0.0,33,0.800781
0.0,21,0.801063
0.0,6,0.801151
0.0,31,0.801561
0.0,67,0.802429
1.0,82,0.803488
0.0,4,0.80355
0.0,119,0.805077
0.0,56,0.8058
0.0,85,0.806904
0.0,54,0.807607
1.0,140,0.809402
0.0,78,0.810411
1.0,64,0.81124
1.0,37,0.811727
1.0,21,0.812009
1.0,21,0.812288
0.0,39,0.812794
1.0,20,0.81306
1.0,57,0.813801
1.0,104,0.815143
1.0,88,0.816282
1.0,109,0.817695
0.0,121,0.819251
0.0,14,0.819448
0.0,202,0.822043
1.0,200,0.824629
1.0,173,0.826865
1.0,64,0.827694
0.0,92,0.828901
0.0,198,0.832158
0.0,38,0.832691
0.0,17,0.832946
0.0,23,0.833269
0.0,43,0.833833
0.0,47,0.834451
1.0,60,0.835256
0.0,4,0.835323
0.0,41,0.835858
0.0,13,0.836034
0.0,22,0.836327
0.0,60,0.837109
0.0,72,0.83804
0.0,33,0.838474
0.0,53,0.839168
0.0,184,0.841528
1.0,72,0.842471
1.0,38,0.84297
1.0,75,0.843931
0.0,22,0.844224
0.0,91,0.845401
0.0,70,0.84631
0.0,9,0.846439
0.0,11,0.846591
1.0,82,0.847664
1.0,37,0.848172
0.0,58,0.848928
0.0,17,0.849158
0.0,14,0.849354
1.0,53,0.850043
0.0,30,0.850435
1.0,122,0.852026
0.0,60,0.852809
0.0,12,0.852979
1.0,60,0.853756
1.0,28,0.854127
0.0,3,0.854177
0.0,14,0.854368
0.0,18,0.854611
1.0,183,0.856954
0.0,36,0.857432
1.0,187,0.859842
0.0,10,0.859982
1.0,95,0.861205
1.0,15,0.861411
1.0,72,0.862343
1.0,113,0.863797
0.0,25,0.864133
0.0,18,0.864375
0.0,15,0.86458
0.0,52,0.86525
0.0,40,0.865774
1.0,73,0.866724
1.0,30,0.86712
0.0,66,0.86797
0.0,254,0.871221
0.0,8,0.871337
1.0,17,0.871568
0.0,139,0.873351
0.0,19,0.87361
0.0,2,0.873646
0.0,163,0.875736
1.0,37,0.876219
0.0,2,0.876256
1.0,85,0.877351
0.0,41,0.877885
0.0,24,0.878202
0.0,4,0.878265
0.0,4,0.878327
0.0,6,0.878415
0.0,27,0.87877
0.0,165,0.880893
0.0,68,0.881776
1.0,42,0.882326
1.0,81,0.883371
0.0,29,0.883759
1.0,49,0.884399
1.0,30,0.884794
1.0,17,0.885022
1.0,28,0.885394
0.0,6,0.885482
0.0,8,0.885598
0.0,2,0.885635
1.0,48,0.886262
0.0,6,0.886353
0.0,19,0.886612
0.0,4,0.886675
0.0,14,0.886866
0.0,15,0.887069
0.0,22,0.887357
0.0,13,0.887532
0.0,1,0.887556
0.0,16,0.887772
0.0,21,0.888056
0.0,12,0.88822
0.0,37,0.888706
0.0,141,0.89052
1.0,73,0.891476
0.0,93,0.892676
0.0,2,0.892714
0.0,12,0.892879
0.0,2,0.892916
0.0,29,0.893293
0.0,23,0.893598
1.0,43,0.894163
0.0,14,0.894355
0.0,17,0.894587
1.0,51,0.895255
1.0,21,0.895537
1.0,89,0.896688
1.0,67,0.897558
0.0,91,0.898782
0.0,6,0.898879
0.0,4,0.898945
0.0,4,0.89902
1.0,87,0.900143
0.0,43,0.90073
1.0,26,0.901074
1.0,30,0.901475
0.0,46,0.902073
0.0,11,0.902224
0.0,59,0.902992
0.0,42,0.903547
0.0,32,0.903971
0.0,14,0.904161
0.0,12,0.904327
0.0,12,0.904491
0.0,31,0.904895
1.0,179,0.90719
1.0,35,0.907657
0.0,15,0.907864
0.0,17,0.908093
0.0,72,0.909017
1.0,28,0.909396
0.0,10,0.909535
1.0,81,0.910586
1.0,33,0.911019
0.0,27,0.911379
0.0,69,0.91228
0.0,76,0.913257
1.0,39,0.91377
0.0,15,0.913975
0.0,49,0.914621
0.0,27,0.91498
0.0,64,0.915804
1.0,48,0.916429
0.0,115,0.917904
1.0,16,0.918123
0.0,4,0.918185
0.0,20,0.918453
1.0,20,0.918724
0.0,19,0.91898
0.0,29,0.919365
0.0,4,0.919427
0.0,31,0.919835
1.0,80,0.920876
0.0,32,0.921299
0.0,29,0.921686
0.0,28,0.922067
0.0,49,0.922704
0.0,45,0.923297
0.0,6,0.923386
0.0,8,0.923499
0.0,6,0.923585
0.0,13,0.923764
0.0,74,0.924725
1.0,86,0.925924
0.0,44,0.926505
0.0,50,0.927161
0.0,41,0.927695
0.0,38,0.928188
1.0,146,0.930065
0.0,32,0.930489
1.0,184,0.932858
0.0,30,0.93326
0.0,1,0.933284
1.0,111,0.934711
0.0,11,0.934891
0.0,23,0.935245
0.0,18,0.935526
1.0,173,0.937953
0.0,8,0.938068
0.0,131,0.939757
0.0,55,0.940476
0.0,57,0.941219
0.0,54,0.941921
1.0,84,0.943006
1.0,46,0.943609
0.0,5,0.943684
0.0,21,0.943965
0.0,52,0.944644
0.0,24,0.944962
0.0,28,0.94533
0.0,56,0.946056
1.0,181,0.948384
0.0,75,0.949352
1.0,158,0.951387
0.0,30,0.951798
0.0,103,0.953124
0.0,14,0.953314
1.0,87,0.954441
1.0,69,0.95533
0.0,3,0.95538
1.0,69,0.956273
0.0,12,0.956437
1.0,57,0.957173
0.0,3,0.957222
0.0,26,0.957565
0.0,25,0.957896
1.0,70,0.958805
1.0,214,0.961584
1.0,57,0.962351
1.0,169,0.964538
1.0,26,0.964886
0.0,22,0.96518
1.0,48,0.96581
0.0,11,0.965961
