#{"t_start": 1715543106.7726479, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001915
0.0,15,0.002911
0.0,27,0.004618
1.0,36,0.006802
0.0,64,0.01057
0.0,21,0.011837
0.0,21,0.013079
0.0,32,0.014983
0.0,38,0.017103
0.0,42,0.019404
0.0,25,0.020779
1.0,117,0.027188
0.0,58,0.030297
0.0,72,0.034106
0.0,16,0.03497
0.0,26,0.036337
0.0,48,0.038872
0.0,114,0.044789
0.0,63,0.04807
0.0,72,0.051831
1.0,41,0.053956
1.0,167,0.062697
1.0,31,0.064318
0.0,9,0.064797
0.0,126,0.07138
0.0,66,0.074834
0.0,112,0.080683
0.0,64,0.084031
0.0,12,0.084671
1.0,33,0.086404
1.0,54,0.089232
0.0,62,0.09248
0.0,49,0.095036
0.0,52,0.097746
0.0,22,0.098906
1.0,145,0.106496
1.0,164,0.115091
1.0,77,0.1191
0.0,63,0.122375
0.0,26,0.123731
0.0,20,0.124774
0.0,106,0.130277
0.0,63,0.133576
0.0,133,0.140494
0.0,39,0.142527
0.0,32,0.144197
0.0,11,0.144776
0.0,16,0.145618
0.0,6,0.14594
0.0,177,0.15513
1.0,64,0.158466
1.0,181,0.167898
0.0,64,0.171233
0.0,11,0.171812
0.0,66,0.175247
1.0,83,0.179566
0.0,38,0.181541
0.0,47,0.183985
1.0,113,0.189857
0.0,1,0.189922
0.0,18,0.19087
0.0,57,0.193839
1.0,25,0.195149
0.0,5,0.195432
0.0,119,0.201627
1.0,273,0.215837
1.0,148,0.223527
0.0,34,0.225306
0.0,7,0.225684
0.0,11,0.226265
1.0,279,0.240786
0.0,16,0.24163
0.0,53,0.244397
1.0,127,0.251012
1.0,26,0.252365
0.0,19,0.253362
1.0,127,0.259971
0.0,188,0.269719
0.0,22,0.270872
1.0,34,0.272646
1.0,130,0.279406
0.0,59,0.282484
1.0,156,0.290603
0.0,9,0.291082
0.0,25,0.292395
1.0,279,0.30689
0.0,75,0.310796
0.0,40,0.312887
0.0,108,0.318523
0.0,28,0.319986
0.0,6,0.320308
1.0,91,0.325031
0.0,17,0.325926
1.0,192,0.335906
0.0,65,0.339286
1.0,91,0.344007
1.0,55,0.346878
0.0,15,0.347671
0.0,4,0.347889
0.0,63,0.35117
1.0,58,0.354191
0.0,36,0.356067
1.0,83,0.360385
0.0,48,0.362881
0.0,2,0.362994
0.0,30,0.364559
