#{"t_start": 1715561043.4239109, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003584
0.0,19,0.004781
0.0,48,0.007596
0.0,12,0.008313
0.0,13,0.009078
0.0,26,0.010645
0.0,58,0.014045
0.0,8,0.01453
0.0,13,0.015297
0.0,17,0.016241
0.0,67,0.019869
0.0,11,0.020478
0.0,16,0.021351
0.0,55,0.02433
0.0,93,0.029304
0.0,56,0.032222
0.0,12,0.032853
0.0,42,0.035038
0.0,8,0.035466
0.0,61,0.03858
0.0,47,0.040982
0.0,6,0.041294
0.0,84,0.045607
0.0,51,0.048211
0.0,71,0.051826
0.0,89,0.056367
0.0,1,0.056432
1.0,38,0.058374
0.0,101,0.063515
0.0,10,0.064039
0.0,54,0.066817
0.0,8,0.067234
0.0,71,0.070854
0.0,42,0.073009
0.0,145,0.080496
0.0,82,0.084717
0.0,161,0.093069
0.0,79,0.097136
0.0,51,0.099757
0.0,59,0.102796
0.0,48,0.105272
0.0,152,0.11308
0.0,192,0.122988
1.0,90,0.127614
1.0,63,0.130836
0.0,64,0.134121
1.0,95,0.139002
1.0,42,0.141165
1.0,592,0.171499
0.0,39,0.173512
0.0,37,0.175418
0.0,90,0.180032
0.0,37,0.181935
0.0,10,0.18246
1.0,82,0.186681
0.0,5,0.186948
0.0,2,0.18706
1.0,161,0.195323
0.0,104,0.200662
0.0,102,0.205895
1.0,267,0.219615
0.0,159,0.227761
1.0,181,0.237036
1.0,79,0.241098
0.0,39,0.243113
0.0,58,0.246105
0.0,91,0.250776
0.0,101,0.255974
0.0,74,0.259782
0.0,85,0.264162
0.0,23,0.265346
0.0,94,0.270178
0.0,15,0.270961
1.0,31,0.272565
0.0,11,0.273139
0.0,92,0.277895
0.0,79,0.281956
1.0,106,0.287414
0.0,8,0.287836
0.0,23,0.289026
0.0,30,0.290574
1.0,175,0.299552
0.0,22,0.300693
1.0,61,0.303824
1.0,28,0.305272
0.0,161,0.313551
0.0,22,0.314691
1.0,179,0.323865
0.0,58,0.32685
0.0,78,0.330845
1.0,164,0.339258
0.0,46,0.34165
0.0,44,0.343913
0.0,73,0.347665
0.0,53,0.350387
0.0,41,0.352489
0.0,110,0.358119
0.0,220,0.369416
0.0,12,0.370042
1.0,8,0.370458
0.0,109,0.37604
0.0,8,0.37646
0.0,6,0.376779
0.0,4,0.376994
0.0,69,0.380538
0.0,16,0.381363
0.0,102,0.38659
0.0,12,0.387211
1.0,120,0.393351
0.0,65,0.396675
0.0,34,0.398424
1.0,32,0.400065
0.0,315,0.416202
0.0,4,0.416422
0.0,131,0.423149
0.0,13,0.423828
0.0,60,0.426908
1.0,106,0.432348
1.0,47,0.434765
0.0,21,0.435854
1.0,53,0.438574
0.0,30,0.440119
1.0,72,0.443835
0.0,64,0.447311
0.0,70,0.450982
0.0,2,0.451101
0.0,1,0.451165
1.0,20,0.452196
0.0,2,0.452308
1.0,93,0.457029
0.0,26,0.458357
0.0,52,0.461022
1.0,128,0.467621
0.0,175,0.476647
0.0,2,0.476763
0.0,19,0.477757
1.0,99,0.482845
0.0,135,0.489808
1.0,19,0.490785
0.0,145,0.498267
0.0,139,0.505451
0.0,114,0.511336
0.0,143,0.526309
1.0,137,0.533942
0.0,104,0.539517
0.0,69,0.543211
0.0,17,0.544126
0.0,17,0.545033
1.0,175,0.554232
0.0,128,0.560939
0.0,135,0.568055
0.0,82,0.572336
0.0,8,0.572766
0.0,159,0.581048
1.0,109,0.586765
0.0,20,0.587814
0.0,130,0.594604
1.0,20,0.595654
0.0,1,0.595718
0.0,4,0.595937
0.0,146,0.603575
0.0,47,0.606036
0.0,13,0.606724
0.0,31,0.608348
0.0,106,0.61389
1.0,85,0.618314
0.0,23,0.619521
0.0,28,0.620994
0.0,10,0.621524
0.0,9,0.622006
0.0,20,0.623063
0.0,115,0.629083
1.0,172,0.638126
1.0,93,0.642972
0.0,104,0.648414
0.0,91,0.653143
0.0,19,0.654144
0.0,46,0.656541
0.0,8,0.656969
0.0,40,0.659041
1.0,241,0.671635
0.0,6,0.67196
1.0,72,0.675709
1.0,46,0.678117
0.0,21,0.679219
0.0,91,0.683957
1.0,119,0.690173
1.0,162,0.698642
1.0,274,0.712926
0.0,84,0.717311
0.0,80,0.721483
0.0,25,0.722793
1.0,253,0.735958
0.0,29,0.737479
0.0,9,0.737959
0.0,50,0.740571
0.0,9,0.741051
1.0,81,0.745268
0.0,22,0.74643
0.0,17,0.747328
0.0,29,0.748845
0.0,21,0.749957
1.0,48,0.752443
0.0,17,0.753338
0.0,32,0.755017
0.0,10,0.755549
0.0,54,0.758367
1.0,24,0.75962
0.0,35,0.761442
1.0,73,0.76522
0.0,10,0.765753
0.0,80,0.769932
1.0,331,0.787185
1.0,90,0.791871
1.0,44,0.794171
0.0,17,0.795068
1.0,19,0.796068
1.0,96,0.801107
1.0,66,0.804551
0.0,54,0.807359
1.0,125,0.813892
0.0,25,0.8152
0.0,16,0.816042
0.0,30,0.817718
0.0,37,0.819871
0.0,36,0.821767
1.0,72,0.825527
0.0,54,0.828347
1.0,75,0.832254
0.0,23,0.833462
0.0,4,0.83368
0.0,2,0.833795
1.0,89,0.838448
0.0,41,0.84058
0.0,44,0.842878
0.0,3,0.843046
1.0,51,0.845711
1.0,36,0.847604
1.0,76,0.851579
0.0,24,0.852842
0.0,26,0.854204
0.0,11,0.854792
1.0,105,0.86029
1.0,44,0.862594
0.0,11,0.86318
0.0,28,0.864645
0.0,22,0.86582
1.0,34,0.867592
0.0,31,0.869217
0.0,24,0.870478
0.0,2,0.870593
0.0,2,0.870708
1.0,202,0.881246
0.0,9,0.881728
0.0,2,0.881842
0.0,6,0.882165
0.0,9,0.882641
0.0,9,0.88312
0.0,7,0.883493
0.0,5,0.883762
0.0,2,0.883876
0.0,2,0.88399
1.0,200,0.894436
0.0,19,0.895433
0.0,25,0.896747
1.0,66,0.900197
1.0,45,0.902563
0.0,8,0.902993
0.0,20,0.904043
0.0,9,0.904527
1.0,51,0.907189
1.0,35,0.909015
0.0,17,0.909915
1.0,33,0.911645
0.0,215,0.922854
1.0,230,0.934898
1.0,121,0.941211
1.0,28,0.942682
0.0,29,0.944199
0.0,7,0.944577
0.0,36,0.946454
1.0,86,0.950936
0.0,30,0.952512
0.0,40,0.954598
0.0,56,0.957522
1.0,104,0.962951
1.0,76,0.966918
0.0,147,0.974597
1.0,96,0.979608
0.0,29,0.98113
0.0,181,0.990555
1.0,63,0.993846
0.0,17,0.994743
1.0,44,0.997044
0.0,3,0.997213
0.0,43,0.999475
0.0,107,1.005039
0.0,57,1.008021
0.0,70,1.011674
0.0,34,1.013456
1.0,67,1.016948
1.0,75,1.02085
0.0,56,1.023761
0.0,35,1.025577
1.0,39,1.027607
0.0,44,1.029911
0.0,9,1.030395
1.0,40,1.032488
1.0,127,1.039105
0.0,16,1.039956
0.0,12,1.040598
0.0,40,1.042693
0.0,24,1.043951
0.0,60,1.047086
0.0,10,1.047618
0.0,20,1.048673
0.0,13,1.04963
0.0,220,1.061099
1.0,43,1.063368
0.0,15,1.064173
0.0,24,1.065437
1.0,57,1.068421
1.0,121,1.074744
1.0,19,1.07574
1.0,67,1.079195
0.0,23,1.08041
0.0,33,1.082143
1.0,62,1.085414
0.0,55,1.088331
0.0,8,1.08877
1.0,86,1.093266
0.0,55,1.096135
0.0,31,1.097765
0.0,50,1.100382
0.0,12,1.101032
1.0,45,1.103399
0.0,13,1.10409
1.0,43,1.106346
1.0,53,1.109123
0.0,25,1.110442
0.0,35,1.112276
0.0,23,1.113483
1.0,32,1.115188
0.0,4,1.115408
0.0,18,1.116358
0.0,4,1.116576
0.0,4,1.116794
1.0,29,1.118311
0.0,14,1.119048
0.0,7,1.119424
0.0,4,1.119645
