#{"t_start": 1717601674.843772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.007496
0.0,10,0.009133
0.0,26,0.013139
0.0,3,0.013619
0.0,9,0.014995
0.0,3,0.015442
0.0,20,0.018307
0.0,20,0.021147
0.0,24,0.024635
0.0,35,0.0296
0.0,27,0.033323
0.0,16,0.035519
0.0,13,0.037287
0.0,29,0.041182
0.0,5,0.041871
0.0,47,0.048261
0.0,3,0.048673
0.0,6,0.049493
0.0,24,0.052766
0.0,9,0.054032
0.0,10,0.055394
0.0,10,0.056753
0.0,34,0.061401
0.0,14,0.063306
0.0,18,0.06575
0.0,20,0.068422
0.0,9,0.069642
0.0,57,0.077462
0.0,17,0.079778
0.0,44,0.085744
0.0,26,0.089254
0.0,72,0.099067
0.0,2,0.099347
0.0,22,0.102315
0.0,22,0.10537
0.0,21,0.108232
0.0,28,0.112028
0.0,34,0.116649
0.0,7,0.117607
0.0,63,0.126191
0.0,31,0.130423
0.0,39,0.135747
0.0,38,0.14092
0.0,106,0.155332
0.0,11,0.156824
0.0,39,0.162094
0.0,61,0.170332
0.0,38,0.17545
0.0,66,0.184433
0.0,57,0.19221
0.0,57,0.199942
0.0,39,0.205228
0.0,41,0.210793
0.0,60,0.218883
0.0,63,0.227418
0.0,74,0.237464
0.0,13,0.239231
0.0,45,0.245353
0.0,21,0.248193
0.0,31,0.252413
0.0,117,0.268342
0.0,86,0.279917
0.0,55,0.287419
0.0,86,0.299059
0.0,133,0.317193
0.0,108,0.331987
0.0,157,0.353342
0.0,212,0.381695
0.0,20,0.384459
0.0,144,0.404212
0.0,68,0.4134
0.0,38,0.418634
0.0,109,0.433654
0.0,141,0.453195
0.0,158,0.475077
0.0,95,0.488173
0.0,26,0.491761
0.0,37,0.496876
0.0,16,0.499086
0.0,3,0.499506
0.0,17,0.501854
0.0,34,0.50651
0.0,126,0.523648
0.0,167,0.546651
0.0,38,0.551821
0.0,159,0.573568
0.0,126,0.590932
0.0,45,0.597107
0.0,34,0.601742
0.0,107,0.616294
0.0,279,0.654987
0.0,211,0.683438
0.0,218,0.71328
0.0,118,0.729479
0.0,25,0.732878
0.0,30,0.737003
0.0,136,0.755687
0.0,4,0.756248
0.0,32,0.760634
0.0,27,0.764301
0.0,63,0.772937
0.0,86,0.784653
0.0,22,0.787674
0.0,8,0.788778
0.0,12,0.790426
0.0,132,0.808572
0.0,33,0.813103
0.0,8,0.814208
0.0,224,0.844989
0.0,11,0.846512
0.0,38,0.851709
0.0,128,0.869299
0.0,46,0.875577
0.0,76,0.886043
0.0,126,0.903395
0.0,19,0.906011
0.0,30,0.910102
0.0,18,0.912526
0.0,28,0.916428
0.0,18,0.918906
0.0,41,0.924499
0.0,59,0.932595
0.0,86,0.944383
0.0,23,0.947526
0.0,99,0.961101
0.0,118,0.977306
0.0,7,0.978273
0.0,57,0.986106
0.0,24,0.989405
1.0,507,1.058842
0.0,73,1.068805
0.0,324,1.113304
0.0,15,1.115354
0.0,45,1.121509
0.0,31,1.125758
0.0,117,1.141762
0.0,78,1.152444
0.0,140,1.171373
0.0,148,1.191638
0.0,67,1.200908
0.0,124,1.217872
0.0,136,1.236578
0.0,31,1.240812
1.0,67,1.249943
0.0,246,1.283493
1.0,47,1.289864
1.0,237,1.322303
0.0,260,1.357937
1.0,31,1.362137
0.0,37,1.367188
0.0,24,1.370473
0.0,145,1.399183
0.0,69,1.409034
0.0,51,1.416119
0.0,254,1.451122
0.0,133,1.46944
0.0,40,1.474952
0.0,99,1.488618
0.0,141,1.508114
0.0,24,1.511417
0.0,5,1.512107
0.0,207,1.540651
0.0,31,1.544917
0.0,26,1.548495
0.0,40,1.554
0.0,27,1.557718
0.0,35,1.562532
0.0,5,1.56323
0.0,48,1.569856
0.0,7,1.570825
0.0,28,1.574717
0.0,3,1.575132
0.0,34,1.579838
0.0,14,1.581774
0.0,30,1.585909
0.0,34,1.590593
0.0,25,1.59403
0.0,54,1.601452
0.0,20,1.604206
0.0,7,1.605172
0.0,136,1.623914
0.0,10,1.625305
0.0,19,1.627928
0.0,152,1.648926
0.0,9,1.650377
0.0,21,1.653359
0.0,163,1.675914
0.0,38,1.681173
0.0,75,1.69155
0.0,10,1.692938
0.0,13,1.694731
0.0,26,1.698317
0.0,17,1.70066
0.0,7,1.70163
0.0,22,1.704641
0.0,4,1.705194
0.0,30,1.709351
0.0,76,1.719834
0.0,27,1.723493
0.0,86,1.735301
0.0,154,1.75661
0.0,22,1.759621
0.0,197,1.786936
0.0,259,1.822657
0.0,116,1.838379
0.0,36,1.843295
