#{"t_start": 1715448260.323487, "env_id": "Office-single-v0"}
r,l,t
1.0,51,0.001243
1.0,22,0.001631
0.0,32,0.002161
0.0,44,0.002858
0.0,19,0.003176
0.0,7,0.003314
0.0,11,0.003511
0.0,128,0.005512
0.0,38,0.00613
0.0,5,0.006228
0.0,42,0.006857
0.0,34,0.007355
0.0,1,0.007385
0.0,17,0.00764
0.0,43,0.008272
1.0,98,0.00972
0.0,49,0.010444
0.0,12,0.010633
0.0,39,0.011213
1.0,70,0.012255
0.0,168,0.014703
0.0,40,0.015274
0.0,6,0.015374
0.0,23,0.015696
1.0,72,0.016687
1.0,31,0.017112
1.0,34,0.017585
0.0,66,0.018486
0.0,8,0.018606
0.0,34,0.019106
0.0,37,0.019616
0.0,5,0.019697
0.0,39,0.020232
0.0,28,0.020622
0.0,18,0.020874
0.0,153,0.022937
0.0,9,0.023072
0.0,27,0.023445
1.0,113,0.024985
1.0,116,0.026568
0.0,29,0.026974
0.0,34,0.027442
1.0,50,0.028129
1.0,84,0.029228
0.0,20,0.029496
0.0,61,0.030293
0.0,86,0.031422
0.0,13,0.031602
1.0,71,0.032523
0.0,1,0.032549
0.0,78,0.033563
0.0,54,0.034288
0.0,77,0.035292
0.0,21,0.035576
0.0,12,0.035741
1.0,121,0.03729
0.0,87,0.038432
0.0,22,0.038722
0.0,29,0.039101
0.0,3,0.03915
0.0,59,0.039905
1.0,154,0.041876
0.0,118,0.04339
0.0,42,0.04394
0.0,22,0.044229
0.0,14,0.044419
0.0,25,0.044749
0.0,44,0.04533
0.0,105,0.04672
0.0,97,0.047974
0.0,88,0.049102
0.0,76,0.050083
0.0,24,0.050405
1.0,37,0.050886
0.0,23,0.051203
0.0,19,0.051455
0.0,14,0.051642
0.0,19,0.051896
0.0,32,0.052315
0.0,4,0.052378
0.0,2,0.052415
0.0,52,0.053087
0.0,28,0.053455
0.0,81,0.054494
0.0,23,0.0548
0.0,28,0.055166
0.0,28,0.055537
1.0,118,0.057065
1.0,108,0.058455
1.0,65,0.059304
0.0,17,0.059533
0.0,20,0.0598
0.0,59,0.060561
0.0,21,0.060842
0.0,62,0.061639
0.0,39,0.062147
0.0,29,0.062541
0.0,29,0.062934
0.0,42,0.063488
0.0,77,0.064477
0.0,132,0.066164
0.0,30,0.066562
0.0,20,0.066829
0.0,76,0.06781
0.0,79,0.068831
1.0,149,0.070741
0.0,32,0.071166
0.0,51,0.071828
0.0,131,0.073515
0.0,55,0.074227
0.0,4,0.07429
1.0,89,0.075432
0.0,26,0.075778
0.0,35,0.076232
0.0,23,0.076539
0.0,12,0.076704
0.0,47,0.07732
0.0,84,0.078422
0.0,50,0.079075
0.0,95,0.080291
0.0,63,0.081103
0.0,14,0.081296
0.0,6,0.081383
0.0,4,0.081446
1.0,80,0.082479
0.0,13,0.082655
1.0,169,0.084824
0.0,95,0.086045
0.0,94,0.087254
0.0,15,0.087463
0.0,6,0.087552
0.0,131,0.089234
0.0,48,0.089857
0.0,15,0.09006
1.0,207,0.092717
0.0,106,0.094087
0.0,80,0.095121
0.0,45,0.095713
1.0,33,0.096144
0.0,61,0.096931
1.0,80,0.097973
1.0,74,0.098925
0.0,141,0.100735
0.0,58,0.101489
0.0,2,0.101527
1.0,240,0.104593
1.0,96,0.105834
1.0,44,0.106407
0.0,59,0.107171
0.0,77,0.108165
1.0,30,0.108561
0.0,4,0.108625
0.0,48,0.109249
1.0,50,0.109902
0.0,29,0.110286
0.0,4,0.110349
0.0,13,0.110525
0.0,2,0.110562
0.0,102,0.11188
0.0,4,0.111944
1.0,136,0.113719
1.0,81,0.114796
0.0,70,0.115699
0.0,37,0.116185
0.0,21,0.116463
0.0,2,0.116501
0.0,187,0.118902
0.0,61,0.119692
0.0,24,0.120008
1.0,133,0.121714
0.0,9,0.121843
0.0,56,0.122568
0.0,1,0.122593
1.0,183,0.124941
1.0,53,0.125637
0.0,31,0.126049
0.0,108,0.127434
1.0,17,0.127663
0.0,88,0.128801
0.0,89,0.129949
0.0,5,0.130026
0.0,34,0.130474
0.0,99,0.131731
0.0,60,0.132509
0.0,30,0.13291
0.0,103,0.141944
1.0,26,0.142447
0.0,6,0.142554
0.0,20,0.142857
0.0,133,0.144765
0.0,6,0.144869
0.0,113,0.146393
0.0,82,0.147498
0.0,129,0.14924
0.0,23,0.149558
0.0,4,0.149624
1.0,41,0.15018
1.0,189,0.152669
0.0,38,0.153183
1.0,184,0.155617
0.0,2,0.155659
0.0,44,0.156257
1.0,60,0.15706
0.0,31,0.157479
0.0,126,0.159149
0.0,89,0.160334
0.0,58,0.161108
0.0,31,0.161527
0.0,232,0.164561
0.0,6,0.164654
0.0,81,0.165713
0.0,6,0.165804
0.0,77,0.166814
0.0,7,0.166919
0.0,10,0.167062
1.0,141,0.168908
0.0,50,0.169566
1.0,142,0.171414
1.0,128,0.173078
0.0,38,0.173635
0.0,22,0.173952
0.0,9,0.174081
0.0,26,0.174432
0.0,17,0.174662
0.0,22,0.174958
1.0,141,0.176837
0.0,4,0.176913
0.0,95,0.178166
0.0,181,0.180502
0.0,44,0.181087
0.0,143,0.182953
0.0,13,0.183137
1.0,34,0.183591
0.0,18,0.183957
0.0,58,0.184718
0.0,9,0.184848
0.0,3,0.184902
0.0,53,0.1856
0.0,145,0.187491
1.0,34,0.187961
0.0,7,0.188062
0.0,129,0.189744
0.0,23,0.190054
0.0,24,0.190374
0.0,52,0.19106
0.0,7,0.191162
0.0,62,0.191973
0.0,7,0.192074
1.0,37,0.192562
0.0,35,0.193026
0.0,147,0.19494
0.0,21,0.195228
0.0,23,0.195536
1.0,59,0.196341
0.0,105,0.197709
0.0,28,0.198084
0.0,54,0.19879
0.0,209,0.201482
0.0,202,0.204102
0.0,22,0.204397
