#{"t_start": 1715559194.884962, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001456
0.0,54,0.004886
0.0,48,0.007807
0.0,64,0.011538
0.0,9,0.012086
0.0,27,0.013676
0.0,18,0.01474
0.0,32,0.016523
0.0,48,0.019126
0.0,5,0.019409
0.0,9,0.019909
0.0,37,0.021919
0.0,87,0.026625
0.0,42,0.028917
0.0,117,0.035024
0.0,106,0.040476
0.0,24,0.041721
0.0,64,0.045
0.0,68,0.048496
0.0,25,0.049788
0.0,52,0.05247
0.0,11,0.053045
0.0,90,0.057653
1.0,60,0.060735
0.0,79,0.064802
0.0,6,0.065121
0.0,127,0.071657
0.0,98,0.076728
0.0,99,0.08177
0.0,69,0.085296
0.0,35,0.087089
1.0,31,0.088681
0.0,198,0.098824
0.0,99,0.103951
0.0,22,0.105082
0.0,179,0.11427
0.0,35,0.116073
0.0,57,0.118992
1.0,209,0.12971
0.0,29,0.131206
0.0,63,0.134434
0.0,19,0.135422
1.0,178,0.144575
0.0,41,0.146684
0.0,52,0.149359
0.0,13,0.150035
0.0,8,0.150455
1.0,333,0.167518
0.0,39,0.169521
0.0,10,0.170044
0.0,80,0.174143
0.0,17,0.175022
0.0,39,0.177036
1.0,114,0.182863
0.0,76,0.186766
1.0,140,0.193955
1.0,126,0.200392
0.0,38,0.202348
1.0,200,0.21262
0.0,4,0.212838
0.0,3,0.213003
0.0,26,0.214343
0.0,44,0.21661
0.0,70,0.220199
1.0,128,0.226773
1.0,99,0.231847
0.0,8,0.23227
0.0,1,0.232331
0.0,107,0.237824
0.0,41,0.239934
0.0,86,0.244349
1.0,168,0.25295
0.0,200,0.263172
0.0,48,0.265645
0.0,13,0.266318
0.0,28,0.267757
1.0,149,0.275352
0.0,97,0.280314
0.0,78,0.284312
0.0,164,0.292714
0.0,4,0.292931
1.0,170,0.301648
0.0,42,0.303803
1.0,140,0.310968
1.0,231,0.322757
0.0,14,0.323486
0.0,110,0.3291
1.0,58,0.332056
0.0,92,0.336779
0.0,17,0.337655
1.0,148,0.345202
1.0,108,0.350731
0.0,7,0.351105
0.0,35,0.352901
0.0,176,0.361946
0.0,189,0.371613
1.0,172,0.380425
0.0,17,0.381307
1.0,77,0.385243
0.0,23,0.386427
0.0,1,0.386492
0.0,120,0.392635
0.0,11,0.393209
0.0,50,0.395784
0.0,123,0.402411
0.0,53,0.405146
0.0,45,0.407454
0.0,46,0.409811
0.0,13,0.410483
0.0,88,0.414989
1.0,193,0.424891
0.0,5,0.425161
1.0,196,0.435206
0.0,2,0.435322
0.0,31,0.436917
0.0,17,0.437798
0.0,6,0.438114
1.0,125,0.444542
0.0,44,0.446816
0.0,16,0.447647
0.0,57,0.450573
0.0,22,0.451712
0.0,33,0.45341
0.0,215,0.464422
0.0,22,0.465565
1.0,128,0.472116
0.0,15,0.472896
0.0,67,0.476349
0.0,35,0.478154
0.0,48,0.48062
0.0,41,0.48272
0.0,148,0.490305
0.0,68,0.493767
0.0,145,0.501237
0.0,12,0.50186
0.0,44,0.504106
0.0,56,0.506971
0.0,82,0.511152
0.0,4,0.511366
0.0,5,0.511633
1.0,111,0.525024
0.0,12,0.525802
1.0,52,0.528644
0.0,419,0.551119
0.0,11,0.551726
0.0,17,0.552623
0.0,38,0.554609
1.0,29,0.556153
0.0,9,0.556631
0.0,106,0.562186
0.0,35,0.564032
1.0,50,0.566639
1.0,82,0.570892
0.0,64,0.574226
0.0,63,0.57751
0.0,29,0.579057
0.0,26,0.580421
0.0,33,0.582142
0.0,60,0.585253
1.0,43,0.587489
0.0,16,0.588329
0.0,17,0.589219
0.0,25,0.590528
1.0,101,0.595808
1.0,188,0.605587
0.0,107,0.611166
0.0,15,0.61196
0.0,72,0.615699
0.0,161,0.624079
1.0,45,0.62643
0.0,7,0.626802
1.0,195,0.636979
1.0,170,0.645899
1.0,109,0.651626
0.0,20,0.652683
1.0,77,0.656686
1.0,61,0.659851
0.0,2,0.659967
0.0,2,0.660082
0.0,4,0.6603
0.0,51,0.662969
0.0,50,0.665587
0.0,94,0.670491
1.0,136,0.677575
1.0,41,0.67972
1.0,65,0.683101
0.0,85,0.687547
0.0,47,0.690009
0.0,83,0.694338
0.0,202,0.704858
0.0,62,0.708098
0.0,61,0.711264
0.0,99,0.716399
1.0,112,0.722222
1.0,121,0.728502
1.0,268,0.742448
1.0,70,0.746091
0.0,112,0.751897
1.0,183,0.761412
1.0,87,0.765904
1.0,65,0.769286
1.0,45,0.77163
0.0,33,0.773349
0.0,20,0.774394
0.0,13,0.77508
0.0,53,0.77784
0.0,41,0.779978
0.0,56,0.782883
0.0,58,0.785882
1.0,219,0.797256
1.0,111,0.803031
1.0,83,0.807329
0.0,29,0.808844
0.0,6,0.809165
0.0,49,0.811723
0.0,170,0.820588
0.0,19,0.821591
0.0,7,0.821963
0.0,11,0.822545
0.0,72,0.826245
1.0,29,0.827755
0.0,10,0.828284
0.0,80,0.832429
1.0,60,0.835551
1.0,54,0.838362
1.0,42,0.840545
1.0,79,0.844649
0.0,20,0.845694
1.0,26,0.847051
1.0,22,0.848207
0.0,38,0.850182
1.0,82,0.854435
0.0,86,0.858914
0.0,23,0.860132
0.0,23,0.861338
1.0,53,0.864105
0.0,27,0.86551
1.0,68,0.869047
1.0,31,0.870666
0.0,21,0.871761
1.0,120,0.87802
0.0,22,0.87918
1.0,33,0.88091
1.0,45,0.883259
0.0,77,0.887294
0.0,36,0.889173
0.0,22,0.890329
0.0,26,0.891685
0.0,12,0.892318
0.0,76,0.896282
0.0,48,0.898784
0.0,4,0.899001
1.0,27,0.900414
0.0,59,0.903503
1.0,24,0.904754
0.0,130,0.911519
0.0,19,0.912516
