#{"t_start": 1715562166.529479, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003919
0.0,31,0.009039
0.0,59,0.018275
0.0,10,0.019774
0.0,14,0.021804
0.0,20,0.024721
0.0,23,0.02805
0.0,76,0.038671
0.0,20,0.041438
0.0,55,0.049028
0.0,40,0.054507
0.0,17,0.056873
0.0,162,0.079082
0.0,28,0.082942
0.0,90,0.09532
0.0,34,0.099961
0.0,95,0.112956
1.0,33,0.117477
0.0,65,0.126369
0.0,38,0.131584
0.0,78,0.142279
0.0,128,0.159827
0.0,78,0.170567
0.0,17,0.172893
0.0,148,0.193063
0.0,25,0.196484
0.0,129,0.214197
1.0,48,0.220773
0.0,72,0.230632
0.0,25,0.234038
0.0,101,0.247883
1.0,33,0.252396
0.0,69,0.261854
1.0,29,0.265812
0.0,189,0.291684
1.0,35,0.296485
0.0,6,0.297313
1.0,40,0.302779
0.0,144,0.322557
1.0,44,0.328615
0.0,82,0.339998
1.0,97,0.353281
0.0,28,0.357138
1.0,27,0.360828
0.0,82,0.3721
0.0,58,0.380065
0.0,15,0.382118
1.0,18,0.384573
1.0,103,0.398714
0.0,26,0.402256
0.0,62,0.410746
1.0,30,0.414845
0.0,52,0.42194
0.0,431,0.481136
0.0,31,0.485396
0.0,42,0.491184
1.0,4,0.491733
0.0,25,0.495178
1.0,76,0.505679
1.0,65,0.514633
1.0,41,0.520633
1.0,84,0.532246
0.0,139,0.551464
0.0,144,0.571418
0.0,43,0.577378
0.0,20,0.580149
0.0,194,0.606965
1.0,42,0.612771
0.0,45,0.618985
0.0,8,0.620099
0.0,101,0.634078
1.0,91,0.646663
0.0,84,0.658302
0.0,19,0.660935
0.0,111,0.676323
1.0,22,0.679364
0.0,160,0.70153
0.0,22,0.704569
1.0,114,0.720383
1.0,66,0.729487
0.0,58,0.73752
0.0,10,0.738913
0.0,24,0.742232
1.0,95,0.755358
1.0,278,0.793876
0.0,13,0.795692
0.0,271,0.833275
0.0,137,0.852235
1.0,58,0.860245
0.0,36,0.865256
0.0,149,0.885914
0.0,44,0.891999
0.0,22,0.895031
0.0,103,0.909288
0.0,149,0.930004
0.0,95,0.943182
0.0,113,0.958842
0.0,97,0.972259
0.0,41,0.977941
0.0,101,0.991939
0.0,18,0.99443
0.0,2,0.99471
0.0,15,0.996815
0.0,39,1.002192
1.0,242,1.035621
0.0,70,1.045291
1.0,112,1.060666
1.0,24,1.064008
0.0,9,1.06526
1.0,248,1.099513
0.0,41,1.105156
1.0,27,1.108876
0.0,3,1.109294
0.0,146,1.12956
1.0,111,1.14491
1.0,21,1.147815
1.0,40,1.153342
1.0,87,1.165352
1.0,80,1.176414
1.0,25,1.179861
0.0,22,1.182908
0.0,19,1.185538
1.0,30,1.189682
1.0,13,1.191478
0.0,21,1.194391
0.0,83,1.205906
0.0,57,1.213777
0.0,15,1.215847
0.0,11,1.217376
1.0,24,1.220653
0.0,62,1.229178
1.0,14,1.231103
0.0,13,1.232905
1.0,127,1.250378
0.0,167,1.273463
1.0,18,1.275952
0.0,9,1.277198
1.0,78,1.288015
0.0,33,1.292569
0.0,4,1.293128
0.0,23,1.296312
0.0,60,1.304622
0.0,224,1.335647
1.0,11,1.337173
1.0,117,1.35339
1.0,98,1.36696
1.0,120,1.383599
0.0,7,1.392444
0.0,55,1.400566
0.0,32,1.405122
1.0,145,1.425791
1.0,11,1.427385
1.0,70,1.437207
0.0,36,1.442183
0.0,49,1.449051
1.0,11,1.45058
1.0,98,1.464245
1.0,25,1.46771
0.0,448,1.530235
1.0,10,1.531631
1.0,56,1.539414
0.0,33,1.54399
0.0,148,1.564479
0.0,5,1.565183
0.0,5,1.565884
0.0,22,1.568923
1.0,208,1.597843
1.0,10,1.599249
0.0,4,1.599807
1.0,89,1.612188
1.0,93,1.62508
1.0,17,1.62744
0.0,11,1.62897
0.0,54,1.636492
0.0,86,1.64843
1.0,13,1.650233
0.0,49,1.657055
0.0,24,1.660391
0.0,38,1.66566
1.0,11,1.66719
0.0,21,1.670102
0.0,16,1.672327
0.0,141,1.691917
1.0,16,1.694146
1.0,6,1.694983
0.0,7,1.69596
0.0,23,1.69916
1.0,14,1.701099
1.0,65,1.710111
0.0,54,1.717605
1.0,100,1.731511
1.0,14,1.733451
1.0,4,1.734007
0.0,27,1.737756
0.0,412,1.795154
1.0,13,1.796972
0.0,7,1.797952
0.0,15,1.800065
0.0,67,1.809386
1.0,13,1.811192
1.0,70,1.820911
0.0,2,1.821194
0.0,56,1.828946
1.0,19,1.831577
0.0,26,1.835184
0.0,10,1.836581
1.0,112,1.852165
1.0,11,1.853713
0.0,32,1.858153
1.0,59,1.866352
1.0,109,1.881483
1.0,15,1.883569
0.0,19,1.886207
0.0,27,1.889957
0.0,159,1.912035
0.0,6,1.912874
0.0,6,1.913708
0.0,35,1.918601
0.0,66,1.927767
1.0,14,1.929711
0.0,10,1.931113
0.0,14,1.933046
0.0,38,1.938334
1.0,11,1.939861
1.0,57,1.947792
0.0,6,1.948632
0.0,74,1.958898
1.0,13,1.960702
1.0,46,1.967107
0.0,25,1.970572
0.0,8,1.971684
1.0,14,1.973615
0.0,19,1.976253
0.0,58,1.984349
0.0,12,1.986021
1.0,15,1.988104
0.0,24,1.991435
0.0,16,1.993661
0.0,13,1.995478
1.0,13,1.997287
1.0,39,2.002705
0.0,27,2.006446
0.0,25,2.009909
1.0,15,2.011975
0.0,15,2.014063
1.0,20,2.016834
0.0,70,2.02651
1.0,12,2.02817
1.0,41,2.033853
1.0,16,2.036069
0.0,88,2.04828
1.0,13,2.050097
1.0,39,2.055519
0.0,11,2.057053
0.0,41,2.062729
0.0,8,2.06384
0.0,2,2.064121
0.0,2,2.064401
0.0,135,2.083184
1.0,14,2.085124
1.0,41,2.090829
0.0,15,2.092905
0.0,38,2.098171
1.0,14,2.100106
0.0,207,2.128655
1.0,94,2.141696
0.0,24,2.145019
1.0,11,2.146548
0.0,78,2.157362
0.0,19,2.16
0.0,67,2.169274
0.0,9,2.170531
1.0,43,2.176512
0.0,27,2.180263
1.0,127,2.197931
0.0,2,2.198215
1.0,76,2.208785
1.0,103,2.223094
0.0,50,2.230021
1.0,15,2.232103
0.0,23,2.235298
0.0,70,2.24505
0.0,19,2.247726
0.0,7,2.248703
0.0,4,2.249262
1.0,70,2.258971
0.0,71,2.268834
0.0,9,2.270093
1.0,74,2.280373
0.0,17,2.282733
0.0,20,2.285507
0.0,12,2.287179
1.0,19,2.289809
0.0,75,2.300228
0.0,19,2.302865
0.0,49,2.309649
1.0,11,2.311175
0.0,16,2.313397
0.0,39,2.318805
1.0,16,2.321031
1.0,74,2.331303
0.0,36,2.336285
0.0,4,2.336858
0.0,17,2.339224
0.0,8,2.340334
0.0,4,2.340892
0.0,8,2.34201
0.0,159,2.364089
1.0,77,2.37473
0.0,32,2.379166
0.0,70,2.388907
0.0,7,2.389886
1.0,30,2.394055
1.0,32,2.398511
0.0,48,2.40517
0.0,80,2.416261
1.0,27,2.420031
1.0,28,2.42392
0.0,22,2.426967
1.0,14,2.428911
1.0,38,2.434208
1.0,36,2.439222
0.0,122,2.456239
1.0,23,2.459451
1.0,36,2.464459
0.0,12,2.46614
0.0,16,2.468365
1.0,165,2.491302
1.0,23,2.494516
1.0,108,2.50958
0.0,57,2.517537
1.0,71,2.527672
1.0,31,2.531982
1.0,75,2.542361
0.0,28,2.54624
0.0,15,2.548333
1.0,47,2.554852
0.0,22,2.557904
1.0,34,2.562641
1.0,19,2.565268
1.0,30,2.569439
0.0,18,2.571942
0.0,25,2.575405
1.0,13,2.577251
1.0,26,2.580865
0.0,4,2.581426
0.0,79,2.592373
1.0,14,2.594312
0.0,55,2.601923
0.0,70,2.611619
0.0,1,2.611762
1.0,25,2.615214
0.0,21,2.618123
0.0,10,2.619509
0.0,4,2.620068
0.0,7,2.621045
1.0,27,2.6248
0.0,4,2.625361
0.0,9,2.626614
1.0,11,2.628143
0.0,6,2.62898
1.0,35,2.63382
0.0,99,2.647575
1.0,34,2.652268
0.0,13,2.654076
0.0,41,2.659766
0.0,398,2.715053
1.0,29,2.719077
1.0,39,2.724495
1.0,59,2.732684
0.0,45,2.738895
1.0,17,2.741247
0.0,10,2.742634
1.0,41,2.74827
0.0,141,2.767874
1.0,13,2.769679
0.0,5,2.770375
1.0,57,2.778284
0.0,9,2.77954
1.0,48,2.786519
1.0,25,2.790001
1.0,56,2.797761
0.0,87,2.809815
1.0,13,2.81162
1.0,25,2.815088
0.0,15,2.817174
1.0,39,2.822629
1.0,11,2.824165
1.0,32,2.828647
1.0,44,2.834772
0.0,13,2.836585
1.0,16,2.838821
0.0,29,2.842805
0.0,23,2.845964
0.0,116,2.862125
1.0,11,2.863657
0.0,4,2.864214
1.0,50,2.871154
0.0,20,2.873937
1.0,11,2.875466
1.0,63,2.884167
0.0,18,2.88666
0.0,10,2.888054
1.0,15,2.890179
0.0,28,2.894048
1.0,41,2.899737
1.0,47,2.906291
1.0,12,2.907962
0.0,20,2.910739
0.0,1,2.910881
0.0,7,2.911854
1.0,11,2.913379
0.0,40,2.918928
1.0,47,2.925445
1.0,65,2.934485
1.0,13,2.936295
0.0,13,2.938104
0.0,18,2.940601
1.0,39,2.946021
1.0,13,2.947837
1.0,27,2.951595
0.0,16,2.953816
1.0,74,2.964099
1.0,19,2.966772
0.0,21,2.969685
0.0,8,2.970819
0.0,20,2.973592
0.0,2,2.973874
0.0,2,2.974156
0.0,18,2.976662
0.0,11,2.97819
1.0,17,2.980549
1.0,62,2.989167
0.0,42,2.994989
0.0,9,2.996244
0.0,9,2.997504
0.0,58,3.005584
1.0,51,3.012659
0.0,2,3.012944
0.0,7,3.013915
1.0,27,3.017667
0.0,41,3.023375
0.0,37,3.028512
0.0,70,3.038231
1.0,25,3.0417
0.0,91,3.05436
0.0,285,3.094069
0.0,37,3.099208
1.0,29,3.103263
0.0,83,3.114789
0.0,44,3.120853
1.0,40,3.126383
1.0,30,3.130547
1.0,79,3.141576
0.0,50,3.148542
1.0,14,3.150487
1.0,18,3.152978
0.0,9,3.154243
0.0,188,3.180511
1.0,27,3.184244
1.0,8,3.185354
0.0,6,3.186196
0.0,76,3.19673
1.0,22,3.199782
1.0,23,3.202976
0.0,6,3.203815
0.0,4,3.204374
0.0,6,3.205209
1.0,23,3.20841
1.0,36,3.213387
0.0,6,3.214223
0.0,1,3.214363
1.0,26,3.217972
1.0,28,3.221844
0.0,6,3.222678
1.0,17,3.225038
1.0,39,3.230438
1.0,29,3.234461
0.0,414,3.291843
1.0,29,3.295862
0.0,20,3.298628
1.0,30,3.302796
1.0,168,3.326013
1.0,20,3.328788
1.0,36,3.333777
0.0,4,3.334335
0.0,8,3.335453
1.0,18,3.337936
1.0,29,3.341957
0.0,18,3.344455
0.0,14,3.34639
1.0,15,3.348478
1.0,28,3.352355
1.0,33,3.356924
0.0,89,3.369306
0.0,2,3.369589
0.0,8,3.370701
1.0,40,3.376241
0.0,6,3.377085
1.0,14,3.379019
1.0,50,3.385939
1.0,32,3.39037
0.0,58,3.398407
1.0,15,3.400487
1.0,12,3.402154
1.0,30,3.406323
0.0,4,3.406887
1.0,19,3.409513
0.0,9,3.41077
1.0,29,3.414803
0.0,13,3.416615
0.0,7,3.417589
1.0,36,3.422587
1.0,45,3.428841
0.0,91,3.441477
1.0,20,3.444244
0.0,28,3.448136
1.0,53,3.455499
0.0,56,3.463251
1.0,20,3.466019
0.0,6,3.466863
0.0,25,3.470332
0.0,23,3.473515
0.0,14,3.475462
0.0,19,3.478107
1.0,145,3.498217
1.0,140,3.517661
0.0,10,3.519059
0.0,4,3.519622
1.0,124,3.537102
0.0,12,3.538771
1.0,70,3.548455
0.0,12,3.550128
0.0,57,3.55802
0.0,8,3.55913
1.0,34,3.563861
1.0,33,3.568462
0.0,4,3.56902
0.0,29,3.573032
1.0,16,3.57525
1.0,47,3.581786
0.0,25,3.585251
0.0,30,3.589385
1.0,13,3.591187
1.0,36,3.596171
0.0,24,3.599505
0.0,165,3.62249
1.0,18,3.624979
1.0,8,3.62608
1.0,58,3.63412
0.0,41,3.639805
1.0,17,3.642149
1.0,29,3.646183
0.0,38,3.651445
1.0,32,3.65587
1.0,13,3.657677
0.0,23,3.660861
0.0,23,3.664061
1.0,89,3.676381
1.0,15,3.678468
1.0,19,3.681093
0.0,12,3.682759
0.0,10,3.684144
1.0,16,3.68636
0.0,29,3.69038
0.0,11,3.691904
0.0,28,3.695813
1.0,16,3.698031
0.0,17,3.700387
0.0,8,3.701498
0.0,19,3.704132
1.0,14,3.70607
1.0,31,3.710376
0.0,22,3.713433
0.0,45,3.719653
1.0,17,3.722012
0.0,22,3.725074
0.0,15,3.727155
1.0,60,3.735478
1.0,17,3.737836
1.0,25,3.741316
0.0,10,3.742707
0.0,32,3.747169
0.0,11,3.748701
1.0,31,3.753
0.0,31,3.757292
1.0,170,3.780724
0.0,6,3.781558
0.0,14,3.783507
0.0,21,3.786422
0.0,72,3.796414
1.0,79,3.807366
0.0,40,3.812927
1.0,66,3.822106
0.0,92,3.834933
1.0,13,3.836738
1.0,42,3.842575
1.0,65,3.851518
0.0,13,3.853327
1.0,18,3.8558
1.0,31,3.860068
0.0,53,3.867378
0.0,3,3.867801
1.0,63,3.876513
0.0,12,3.878191
0.0,2,3.878472
0.0,141,3.89809
1.0,17,3.90045
1.0,33,3.90504
0.0,26,3.908651
0.0,105,3.923231
1.0,16,3.925442
1.0,29,3.929476
1.0,103,3.943785
0.0,51,3.950847
1.0,15,3.952925
1.0,31,3.957256
0.0,29,3.961252
1.0,237,3.99415
0.0,12,3.995828
1.0,68,4.005244
0.0,120,4.02188
0.0,10,4.023263
0.0,31,4.02757
1.0,14,4.029513
1.0,15,4.031579
1.0,98,4.045176
0.0,6,4.046013
1.0,66,4.055135
1.0,14,4.057076
0.0,1,4.057224
1.0,19,4.059832
1.0,42,4.065659
1.0,57,4.073464
0.0,18,4.075956
1.0,14,4.077893
1.0,29,4.081929
0.0,10,4.083323
0.0,82,4.094521
1.0,10,4.09591
1.0,20,4.098657
1.0,42,4.104397
0.0,164,4.12717
1.0,11,4.128698
1.0,17,4.131031
1.0,12,4.132711
0.0,62,4.141318
1.0,13,4.14312
0.0,7,4.144095
1.0,13,4.145893
0.0,13,4.147702
0.0,14,4.149646
0.0,96,4.162972
0.0,138,4.182071
0.0,377,4.234556
1.0,30,4.23878
0.0,61,4.24719
1.0,104,4.261606
0.0,17,4.263965
1.0,26,4.26757
0.0,46,4.273814
0.0,2,4.274095
0.0,25,4.277572
0.0,2,4.277853
0.0,30,4.281967
0.0,12,4.283636
0.0,63,4.292454
1.0,17,4.29483
0.0,57,4.302686
0.0,38,4.307976
1.0,48,4.314655
1.0,11,4.316183
0.0,62,4.324754
0.0,28,4.328656
1.0,33,4.333254
1.0,15,4.335336
0.0,31,4.339664
1.0,48,4.346294
1.0,35,4.351175
1.0,13,4.353005
0.0,48,4.35968
0.0,13,4.361488
0.0,14,4.363428
0.0,9,4.364683
0.0,14,4.366632
1.0,15,4.368707
0.0,19,4.371364
1.0,15,4.373443
1.0,33,4.378026
0.0,70,4.387606
1.0,37,4.392757
1.0,15,4.394835
1.0,30,4.399004
0.0,10,4.400396
1.0,49,4.407197
1.0,13,4.408997
1.0,32,4.41344
1.0,47,4.420001
1.0,56,4.427781
1.0,11,4.429309
1.0,28,4.433195
0.0,28,4.43707
1.0,44,4.443191
1.0,18,4.445671
1.0,27,4.449419
0.0,16,4.451642
0.0,21,4.454546
1.0,47,4.46105
1.0,26,4.464668
1.0,65,4.473712
1.0,36,4.478678
1.0,20,4.48145
1.0,26,4.485083
0.0,7,4.486057
0.0,48,4.492704
1.0,16,4.494916
1.0,31,4.499218
1.0,82,4.510581
0.0,24,4.513906
1.0,15,4.515979
0.0,11,4.517513
0.0,39,4.522921
1.0,33,4.527513
1.0,17,4.529871
0.0,8,4.530989
0.0,4,4.531547
1.0,44,4.537979
1.0,13,4.539784
1.0,27,4.543533
0.0,6,4.544367
1.0,35,4.54926
1.0,23,4.552464
1.0,31,4.556767
0.0,35,4.561616
0.0,41,4.567294
0.0,12,4.568963
1.0,25,4.572444
0.0,26,4.576043
1.0,47,4.58257
1.0,15,4.584651
0.0,6,4.585488
0.0,37,4.59063
0.0,24,4.59396
1.0,14,4.595899
1.0,27,4.59965
0.0,46,4.60602
0.0,76,4.616629
1.0,14,4.618563
1.0,30,4.622708
1.0,45,4.628932
0.0,65,4.637891
1.0,13,4.639685
1.0,28,4.643568
0.0,18,4.646077
0.0,77,4.656681
1.0,17,4.659027
1.0,29,4.663043
0.0,68,4.672457
1.0,38,4.677709
1.0,22,4.680729
1.0,25,4.684224
1.0,48,4.690853
0.0,3,4.691269
1.0,15,4.693342
0.0,12,4.695007
1.0,29,4.69903
0.0,31,4.703301
1.0,15,4.705384
0.0,20,4.708175
1.0,61,4.716631
0.0,41,4.722301
1.0,13,4.724105
1.0,28,4.727987
0.0,2,4.728268
0.0,82,4.73966
1.0,38,4.744895
0.0,23,4.748111
1.0,71,4.757942
0.0,11,4.759477
1.0,13,4.761277
1.0,38,4.766559
1.0,61,4.775027
0.0,22,4.778083
1.0,64,4.786873
1.0,55,4.794495
1.0,17,4.796849
0.0,27,4.800578
1.0,14,4.802512
1.0,39,4.807912
0.0,11,4.809445
0.0,21,4.812359
0.0,155,4.833857
1.0,29,4.837891
1.0,40,4.84345
1.0,49,4.850253
0.0,29,4.854284
1.0,34,4.859013
0.0,14,4.860953
0.0,139,4.880293
0.0,28,4.88418
1.0,30,4.888357
0.0,115,4.904352
0.0,59,4.912612
1.0,140,4.932048
1.0,30,4.936215
0.0,13,4.938028
0.0,18,4.940525
1.0,21,4.943422
1.0,26,4.947066
1.0,44,4.953179
1.0,45,4.959406
1.0,39,4.964799
1.0,28,4.968701
0.0,6,4.969544
0.0,118,4.985882
0.0,2,4.986165
0.0,18,4.988685
1.0,36,4.993674
1.0,56,5.001423
1.0,17,5.003782
1.0,46,5.010177
1.0,20,5.012935
0.0,55,5.020513
1.0,30,5.024675
0.0,56,5.032453
0.0,26,5.036011
0.0,10,5.03741
1.0,14,5.039362
1.0,40,5.044899
1.0,32,5.049342
0.0,21,5.052268
1.0,50,5.05921
1.0,35,5.064084
0.0,20,5.066868
0.0,39,5.072226
1.0,15,5.074307
1.0,47,5.080855
1.0,30,5.085024
0.0,25,5.088497
0.0,7,5.089474
0.0,22,5.092512
1.0,26,5.096127
0.0,20,5.09891
1.0,38,5.104196
1.0,35,5.109062
