#{"t_start": 1718004103.716078, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00183
0.0,10,0.004992
0.0,26,0.012497
0.0,16,0.017211
0.0,11,0.020452
0.0,8,0.022818
0.0,11,0.025861
0.0,34,0.035503
1.0,27,0.043025
0.0,3,0.043831
0.0,17,0.048831
0.0,59,0.06609
0.0,35,0.07641
0.0,7,0.078466
0.0,42,0.090594
0.0,29,0.098821
0.0,12,0.102268
0.0,40,0.113781
0.0,17,0.118594
0.0,47,0.132377
0.0,86,0.157698
0.0,5,0.159149
0.0,51,0.173987
0.0,19,0.17949
0.0,16,0.184154
0.0,112,0.217116
0.0,30,0.225875
0.0,11,0.229095
0.0,20,0.234997
0.0,89,0.261445
0.0,80,0.285051
0.0,49,0.299428
0.0,54,0.315751
1.0,62,0.333581
0.0,33,0.343307
0.0,115,0.376123
0.0,4,0.377344
0.0,14,0.381432
0.0,52,0.396404
0.0,6,0.398129
0.0,65,0.417602
0.0,38,0.428958
0.0,11,0.432251
0.0,50,0.447196
0.0,30,0.456029
0.0,118,0.490935
0.0,26,0.498711
0.0,99,0.528262
0.0,64,0.546942
0.0,110,0.57944
0.0,49,0.594249
0.0,21,0.600562
0.0,75,0.623043
1.0,41,0.635193
0.0,4,0.636276
0.0,130,0.674816
0.0,161,0.722034
0.0,6,0.723584
0.0,42,0.736007
0.0,106,0.76748
0.0,7,0.769542
0.0,102,0.799599
0.0,17,0.804623
0.0,5,0.806068
0.0,79,0.829014
0.0,77,0.852035
0.0,30,0.860934
0.0,10,0.863765
0.0,40,0.875638
0.0,6,0.87743
0.0,146,0.92101
0.0,26,0.928687
0.0,14,0.932688
0.0,131,0.9721
1.0,146,1.014838
0.0,30,1.023857
0.0,227,1.092369
1.0,19,1.097713
1.0,13,1.101241
0.0,103,1.131115
0.0,7,1.133141
0.0,16,1.13723
1.0,190,1.19372
0.0,20,1.199653
1.0,19,1.204926
0.0,42,1.217428
0.0,23,1.224067
0.0,17,1.228754
0.0,139,1.270246
0.0,15,1.274659
0.0,14,1.278685
0.0,13,1.282438
0.0,12,1.285946
0.0,99,1.315609
0.0,5,1.317136
0.0,44,1.33025
0.0,29,1.338903
0.0,48,1.352326
0.0,10,1.355267
0.0,20,1.361161
0.0,170,1.412193
0.0,26,1.419839
0.0,3,1.420782
1.0,46,1.433854
1.0,194,1.491638
0.0,5,1.493089
0.0,42,1.505614
1.0,50,1.520265
0.0,78,1.543767
0.0,288,1.630614
0.0,48,1.645019
0.0,5,1.646368
0.0,24,1.65344
0.0,21,1.659727
1.0,71,1.680171
0.0,336,1.780596
1.0,24,1.787425
0.0,39,1.799034
0.0,52,1.814607
1.0,57,1.831446
1.0,95,1.859158
0.0,28,1.867545
1.0,68,1.887241
0.0,24,1.894173
0.0,3,1.895071
0.0,27,1.903132
0.0,32,1.912619
0.0,97,1.94163
0.0,10,1.944536
0.0,70,1.965276
1.0,42,1.977246
0.0,13,1.981037
0.0,7,1.983113
0.0,26,1.990482
1.0,38,2.001551
0.0,29,2.010126
0.0,46,2.023529
0.0,8,2.025622
0.0,45,2.039055
0.0,35,2.049535
1.0,45,2.062185
1.0,158,2.108728
0.0,9,2.111446
0.0,14,2.115547
0.0,9,2.118253
0.0,27,2.126191
0.0,6,2.127787
0.0,26,2.1351
0.0,35,2.145383
0.0,6,2.147079
0.0,71,2.167692
0.0,16,2.17204
0.0,15,2.17651
1.0,55,2.192498
0.0,15,2.196505
1.0,59,2.213786
0.0,6,2.215453
0.0,64,2.233652
0.0,4,2.234854
1.0,82,2.259081
0.0,3,2.259902
0.0,23,2.266864
0.0,17,2.271999
0.0,327,2.370444
0.0,57,2.387344
0.0,57,2.404431
0.0,76,2.426599
0.0,103,2.456072
0.0,72,2.477581
0.0,3,2.478494
0.0,58,2.495708
0.0,11,2.49894
0.0,29,2.507661
0.0,58,2.524896
0.0,71,2.546253
0.0,50,2.561173
0.0,32,2.570787
0.0,4,2.571988
0.0,82,2.596356
1.0,18,2.601514
0.0,15,2.605988
0.0,4,2.607196
1.0,33,2.616748
1.0,15,2.621023
0.0,62,2.639502
0.0,7,2.641603
0.0,77,2.66462
0.0,39,2.676294
0.0,36,2.68718
0.0,97,2.716281
0.0,256,2.793168
0.0,66,2.812875
1.0,60,2.830588
0.0,34,2.840562
0.0,45,2.854079
0.0,20,2.859891
1.0,87,2.885014
1.0,25,2.891994
0.0,44,2.904833
0.0,32,2.914393
0.0,41,2.92625
0.0,7,2.928199
0.0,33,2.937789
0.0,13,2.941583
0.0,22,2.948176
0.0,21,2.962291
0.0,21,2.969127
0.0,35,2.979535
0.0,9,2.982169
1.0,81,3.006036
0.0,22,3.012553
0.0,31,3.021819
0.0,8,3.024198
1.0,4,3.025337
0.0,85,3.05055
0.0,2,3.051162
0.0,110,3.084009
0.0,32,3.093537
0.0,11,3.096874
1.0,21,3.103069
0.0,8,3.105443
