#{"t_start": 1715685635.2690182, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.0016
0.0,9,0.002418
0.0,23,0.00438
0.0,8,0.005077
0.0,52,0.009478
0.0,5,0.009927
0.0,16,0.011291
0.0,20,0.012984
0.0,14,0.014162
0.0,26,0.016362
0.0,52,0.020738
0.0,24,0.022765
0.0,58,0.027623
0.0,47,0.03159
0.0,39,0.034838
0.0,137,0.046227
0.0,109,0.055321
0.0,68,0.060985
0.0,78,0.067515
0.0,26,0.069693
0.0,121,0.079782
0.0,53,0.084182
0.0,105,0.092903
0.0,81,0.099666
0.0,127,0.110256
0.0,86,0.117456
0.0,82,0.123876
0.0,93,0.131622
0.0,10,0.132469
0.0,40,0.135787
0.0,24,0.137788
0.0,21,0.139542
0.0,36,0.142562
0.0,147,0.154703
0.0,349,0.183688
1.0,729,0.244299
0.0,79,0.250732
0.0,57,0.255467
0.0,739,0.316201
0.0,261,0.337977
0.0,226,0.356712
0.0,62,0.361883
0.0,20,0.363588
0.0,35,0.366533
0.0,15,0.367802
0.0,25,0.369905
0.0,300,0.39492
0.0,120,0.404875
0.0,109,0.413895
0.0,82,0.42067
0.0,4,0.421032
0.0,373,0.451756
0.0,341,0.480195
0.0,34,0.483073
0.0,54,0.487558
0.0,23,0.489491
0.0,87,0.496712
0.0,23,0.498647
0.0,42,0.502164
0.0,125,0.51253
0.0,305,0.537919
0.0,57,0.542722
0.0,45,0.546476
0.0,113,0.555854
0.0,151,0.568445
0.0,115,0.57804
0.0,8,0.578725
0.0,24,0.580737
0.0,21,0.582489
0.0,46,0.58635
0.0,18,0.587851
0.0,60,0.592832
0.0,142,0.60468
0.0,127,0.615243
0.0,221,0.633665
0.0,310,0.659579
0.0,114,0.669078
0.0,26,0.671212
0.0,116,0.680818
0.0,22,0.682666
0.0,55,0.687269
0.0,10,0.688132
0.0,59,0.693047
0.0,8,0.693737
0.0,134,0.704931
0.0,174,0.71912
0.0,29,0.721547
0.0,163,0.735182
0.0,85,0.742307
0.0,67,0.7479
0.0,155,0.760583
0.0,24,0.762595
1.0,88,0.7699
0.0,194,0.786065
0.0,16,0.787386
0.0,189,0.80297
0.0,295,0.827358
0.0,379,0.868257
1.0,102,0.877038
0.0,243,0.897129
0.0,543,0.942211
0.0,146,0.95446
0.0,49,0.958584
0.0,38,0.961759
0.0,216,0.979773
0.0,52,0.98416
0.0,170,0.998353
0.0,39,1.001599
0.0,62,1.006317
0.0,258,1.027099
0.0,13,1.028207
0.0,52,1.032563
0.0,45,1.036344
1.0,99,1.044378
0.0,27,1.046627
0.0,69,1.052403
0.0,138,1.063945
1.0,92,1.07154
0.0,87,1.078734
0.0,29,1.081165
0.0,87,1.08836
0.0,83,1.095273
0.0,194,1.11105
0.0,8,1.111734
0.0,63,1.116959
1.0,194,1.132991
0.0,17,1.134417
0.0,59,1.139317
0.0,57,1.144056
0.0,101,1.152432
0.0,26,1.154587
0.0,28,1.156898
0.0,56,1.161556
0.0,136,1.172747
0.0,159,1.185897
0.0,33,1.188897
0.0,34,1.191721
0.0,55,1.196232
0.0,26,1.198375
0.0,49,1.202444
0.0,103,1.211016
