#{"t_start": 1715622456.045003, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004284
0.0,76,0.016112
0.0,13,0.017995
0.0,8,0.019158
0.0,21,0.022158
0.0,52,0.029538
0.0,46,0.035857
0.0,42,0.041542
0.0,24,0.044804
0.0,27,0.04847
0.0,48,0.054927
0.0,24,0.058206
1.0,52,0.065273
0.0,15,0.067328
0.0,83,0.078557
1.0,110,0.093459
0.0,81,0.104402
1.0,156,0.125577
0.0,58,0.133438
1.0,73,0.143368
0.0,75,0.153506
0.0,26,0.157029
1.0,112,0.172167
0.0,41,0.17773
0.0,2,0.178005
0.0,15,0.180043
0.0,3,0.180456
1.0,156,0.201539
1.0,96,0.214544
0.0,50,0.2213
0.0,28,0.225109
1.0,31,0.22931
0.0,27,0.232965
0.0,32,0.237307
0.0,87,0.249088
1.0,44,0.255075
0.0,152,0.275685
0.0,18,0.278134
0.0,42,0.283839
1.0,60,0.292005
1.0,41,0.297567
0.0,6,0.298385
0.0,231,0.329682
1.0,33,0.33417
0.0,35,0.33894
0.0,82,0.350116
0.0,4,0.350665
0.0,86,0.362393
0.0,104,0.376523
0.0,75,0.386711
0.0,46,0.392923
1.0,71,0.402562
1.0,106,0.416948
1.0,198,0.443941
1.0,72,0.453778
1.0,26,0.457324
1.0,85,0.468878
1.0,14,0.470774
1.0,102,0.484645
1.0,50,0.491442
1.0,75,0.501588
1.0,84,0.513
1.0,376,0.564421
1.0,55,0.571916
0.0,7,0.57288
1.0,145,0.592644
1.0,294,0.632815
1.0,25,0.63623
1.0,48,0.642758
0.0,159,0.664455
0.0,33,0.668953
0.0,6,0.669772
0.0,57,0.677536
1.0,210,0.706197
0.0,33,0.710676
0.0,31,0.714903
1.0,308,0.757101
1.0,102,0.771016
1.0,44,0.777008
0.0,14,0.77892
0.0,174,0.802623
0.0,37,0.807683
0.0,74,0.817793
1.0,29,0.82175
0.0,7,0.822705
1.0,13,0.824471
0.0,98,0.837814
1.0,29,0.841771
0.0,118,0.857896
0.0,114,0.873479
1.0,261,0.909142
0.0,28,0.912963
1.0,139,0.931974
1.0,67,0.941063
0.0,112,0.95636
1.0,14,0.958265
1.0,111,0.973428
1.0,199,1.000709
0.0,20,1.003435
0.0,23,1.006581
0.0,65,1.015458
0.0,54,1.022819
1.0,72,1.032654
1.0,22,1.035658
0.0,19,1.038255
0.0,10,1.039622
1.0,138,1.058433
1.0,24,1.061706
0.0,140,1.08088
0.0,31,1.085115
1.0,86,1.096836
0.0,88,1.108794
0.0,112,1.124073
0.0,23,1.127198
0.0,166,1.149847
1.0,64,1.158567
0.0,19,1.161163
1.0,103,1.175337
0.0,38,1.180509
1.0,26,1.184071
0.0,5,1.18476
1.0,39,1.190065
0.0,37,1.195112
1.0,14,1.197026
1.0,89,1.209185
0.0,56,1.216825
0.0,104,1.230986
1.0,18,1.233442
1.0,103,1.247511
0.0,38,1.252699
1.0,72,1.262572
1.0,20,1.265302
1.0,4,1.265844
0.0,42,1.271588
1.0,140,1.290707
1.0,11,1.292212
0.0,28,1.296038
1.0,299,1.337046
0.0,48,1.343611
1.0,15,1.345661
0.0,115,1.361367
0.0,163,1.392054
1.0,66,1.40159
0.0,9,1.402857
0.0,73,1.412974
1.0,195,1.439961
0.0,16,1.442203
1.0,83,1.453636
1.0,6,1.454464
0.0,47,1.460939
1.0,132,1.479208
0.0,31,1.48348
1.0,109,1.498555
0.0,76,1.509048
0.0,48,1.515652
1.0,71,1.525419
0.0,13,1.527214
0.0,25,1.530676
0.0,59,1.538867
1.0,21,1.54196
1.0,63,1.550756
0.0,9,1.552003
0.0,244,1.585631
0.0,14,1.58757
0.0,2,1.587848
0.0,77,1.59845
0.0,50,1.60535
1.0,40,1.610887
0.0,14,1.61282
1.0,163,1.635308
0.0,67,1.644561
1.0,23,1.647728
1.0,102,1.661853
0.0,23,1.665047
1.0,83,1.676523
1.0,20,1.679273
0.0,106,1.693936
0.0,40,1.699441
1.0,53,1.706772
1.0,23,1.709943
0.0,49,1.716684
0.0,32,1.721087
1.0,56,1.728815
1.0,93,1.741616
1.0,136,1.760391
0.0,36,1.765357
1.0,271,1.802787
1.0,43,1.80874
0.0,22,1.811774
0.0,16,1.813971
0.0,66,1.823047
0.0,35,1.827867
0.0,58,1.835876
1.0,108,1.850809
0.0,156,1.872419
1.0,17,1.874766
1.0,110,1.889963
0.0,9,1.891211
0.0,62,1.899769
0.0,7,1.900747
1.0,44,1.906817
1.0,38,1.912076
1.0,86,1.923945
1.0,21,1.926827
0.0,9,1.928069
1.0,129,1.945901
1.0,71,1.955686
1.0,13,1.957478
1.0,50,1.964389
0.0,39,1.969762
0.0,90,1.982175
1.0,20,1.984932
0.0,15,1.987009
0.0,19,1.989639
0.0,38,1.994871
1.0,15,1.996937
0.0,5,1.997627
0.0,140,2.017086
0.0,37,2.02218
0.0,2,2.02246
1.0,12,2.024115
0.0,11,2.02564
0.0,9,2.026886
0.0,7,2.027859
0.0,25,2.031324
0.0,9,2.03257
1.0,82,2.043907
1.0,20,2.046664
0.0,11,2.048184
0.0,9,2.049436
1.0,81,2.060638
1.0,17,2.062981
0.0,7,2.063953
0.0,12,2.065618
1.0,135,2.084338
0.0,10,2.08572
0.0,5,2.086412
1.0,72,2.096401
0.0,159,2.118479
1.0,19,2.121094
0.0,17,2.123448
0.0,108,2.138429
0.0,29,2.142394
0.0,9,2.143636
1.0,60,2.151951
0.0,52,2.159137
0.0,19,2.161756
1.0,17,2.164091
0.0,28,2.167947
0.0,33,2.172497
0.0,47,2.178967
1.0,14,2.18089
1.0,102,2.194995
0.0,2,2.195277
0.0,31,2.199551
1.0,19,2.202191
0.0,17,2.204539
0.0,34,2.209243
0.0,22,2.21228
1.0,19,2.214901
0.0,39,2.220291
1.0,154,2.241647
0.0,24,2.244955
1.0,16,2.247157
1.0,86,2.259047
1.0,85,2.270838
0.0,14,2.272769
1.0,16,2.274978
0.0,15,2.277046
0.0,21,2.279943
1.0,102,2.293937
1.0,14,2.295861
1.0,142,2.315424
1.0,31,2.319709
0.0,76,2.330225
1.0,18,2.332739
0.0,26,2.336317
1.0,57,2.3442
0.0,69,2.353685
1.0,17,2.356034
0.0,30,2.360169
0.0,29,2.364177
0.0,53,2.371479
1.0,15,2.373548
0.0,13,2.375341
0.0,18,2.37782
0.0,20,2.380579
1.0,15,2.382645
0.0,66,2.391728
1.0,84,2.403317
0.0,70,2.412945
1.0,16,2.415152
0.0,58,2.423145
0.0,41,2.428777
0.0,39,2.43415
1.0,18,2.436626
0.0,11,2.438145
0.0,14,2.440086
0.0,19,2.442705
1.0,19,2.445314
1.0,55,2.452893
1.0,108,2.467828
0.0,28,2.471691
1.0,17,2.474029
0.0,10,2.475412
1.0,64,2.484222
0.0,331,2.529916
1.0,16,2.532155
1.0,52,2.539315
1.0,77,2.550245
0.0,65,2.559248
1.0,16,2.561455
0.0,21,2.564353
1.0,58,2.572337
1.0,52,2.579495
1.0,16,2.581702
1.0,33,2.586261
0.0,30,2.590398
0.0,175,2.614584
1.0,14,2.616527
0.0,4,2.617082
1.0,44,2.623149
0.0,11,2.62467
1.0,14,2.626592
1.0,34,2.631249
1.0,124,2.648392
0.0,30,2.652529
1.0,14,2.654439
0.0,42,2.660225
1.0,46,2.666562
0.0,17,2.66891
1.0,31,2.673172
0.0,20,2.675922
1.0,37,2.681027
0.0,66,2.690105
0.0,2,2.690384
1.0,40,2.695897
0.0,73,2.705955
0.0,150,2.72667
1.0,20,2.729425
0.0,45,2.735631
0.0,41,2.741275
0.0,295,2.782353
1.0,13,2.784152
0.0,130,2.802096
0.0,13,2.803903
0.0,113,2.819578
1.0,13,2.821377
1.0,68,2.830808
1.0,19,2.833422
0.0,421,2.891679
1.0,11,2.893199
1.0,61,2.901609
1.0,31,2.905864
0.0,27,2.909579
1.0,21,2.912466
0.0,57,2.9203
0.0,17,2.922654
0.0,50,2.929538
1.0,15,2.931609
0.0,35,2.936426
0.0,19,2.939046
0.0,9,2.940291
1.0,13,2.942094
0.0,21,2.944982
1.0,33,2.949503
0.0,126,2.967303
1.0,23,2.970837
1.0,53,2.979219
1.0,27,2.983515
0.0,4,2.984134
1.0,16,2.986718
1.0,26,2.99059
0.0,12,2.992348
0.0,110,3.007556
1.0,13,3.009353
1.0,74,3.019593
1.0,31,3.02387
0.0,18,3.026377
0.0,13,3.028174
1.0,32,3.032588
