#{"t_start": 1715517132.4898229, "env_id": "Office-single-v0"}
r,l,t
1.0,29,0.000885
0.0,12,0.001106
0.0,65,0.002159
1.0,72,0.003334
0.0,39,0.003956
0.0,52,0.004789
0.0,19,0.005112
0.0,39,0.005741
0.0,11,0.005938
0.0,30,0.00642
0.0,10,0.006594
0.0,53,0.007423
0.0,6,0.007528
0.0,24,0.00789
0.0,9,0.008035
0.0,5,0.008121
0.0,53,0.008906
1.0,42,0.00955
0.0,40,0.010151
0.0,132,0.012081
0.0,15,0.012321
0.0,58,0.013185
0.0,37,0.013739
1.0,25,0.014123
0.0,122,0.015868
0.0,3,0.015923
0.0,141,0.017838
0.0,71,0.018816
1.0,238,0.022045
0.0,12,0.022223
0.0,83,0.023348
0.0,36,0.023842
0.0,19,0.024113
1.0,48,0.024775
0.0,118,0.026387
0.0,22,0.026722
0.0,26,0.027085
0.0,2,0.027126
1.0,56,0.027908
0.0,30,0.028329
0.0,22,0.028638
0.0,15,0.028846
0.0,107,0.030247
1.0,33,0.030694
0.0,21,0.03103
0.0,2,0.031068
0.0,3,0.031139
0.0,82,0.032263
1.0,58,0.03309
0.0,86,0.034321
0.0,38,0.034831
0.0,71,0.035761
1.0,46,0.036367
1.0,25,0.036702
0.0,103,0.03803
0.0,63,0.03885
0.0,82,0.03992
0.0,63,0.040736
0.0,26,0.041083
0.0,83,0.042157
0.0,32,0.04258
0.0,134,0.044302
0.0,71,0.045226
0.0,218,0.04802
0.0,7,0.048125
0.0,56,0.048878
0.0,67,0.049749
1.0,139,0.05156
0.0,13,0.051741
0.0,44,0.052316
0.0,34,0.052774
0.0,72,0.053705
0.0,10,0.053846
0.0,27,0.054204
0.0,16,0.054421
0.0,34,0.054873
0.0,59,0.055641
0.0,4,0.055706
0.0,25,0.056034
1.0,42,0.05658
0.0,56,0.057311
1.0,22,0.057604
0.0,137,0.059364
0.0,1,0.059389
0.0,92,0.060584
0.0,49,0.061248
0.0,33,0.061686
0.0,16,0.061899
0.0,103,0.063227
0.0,75,0.064202
0.0,53,0.064901
0.0,39,0.065414
0.0,12,0.065578
1.0,107,0.067002
1.0,63,0.067836
1.0,38,0.068341
0.0,137,0.070118
1.0,82,0.071205
0.0,99,0.072481
0.0,62,0.073277
0.0,43,0.073841
0.0,11,0.073997
0.0,54,0.074692
1.0,98,0.075952
0.0,70,0.076851
1.0,175,0.0791
1.0,67,0.079973
1.0,36,0.080448
1.0,41,0.080987
0.0,2,0.081026
0.0,29,0.08141
0.0,29,0.081803
0.0,26,0.082145
0.0,142,0.083975
0.0,81,0.085024
0.0,6,0.085115
0.0,58,0.085874
0.0,23,0.086182
0.0,24,0.086498
0.0,99,0.087773
1.0,140,0.089576
0.0,8,0.089691
1.0,177,0.09197
0.0,8,0.092087
0.0,30,0.092485
0.0,15,0.09269
0.0,67,0.093554
1.0,67,0.094418
0.0,16,0.094636
0.0,96,0.095881
0.0,23,0.096187
0.0,34,0.096635
0.0,22,0.096931
0.0,57,0.09767
0.0,184,0.100031
0.0,54,0.100732
0.0,11,0.100884
1.0,76,0.101868
0.0,91,0.103055
1.0,134,0.104784
0.0,67,0.105657
0.0,58,0.106411
0.0,183,0.108756
0.0,57,0.1095
0.0,13,0.109678
0.0,36,0.110153
0.0,66,0.111012
0.0,16,0.111229
0.0,2,0.111266
1.0,19,0.111522
0.0,74,0.112539
0.0,6,0.112628
0.0,47,0.11324
0.0,4,0.113304
0.0,1,0.113329
1.0,87,0.114456
0.0,43,0.115019
1.0,113,0.116483
1.0,155,0.118488
0.0,64,0.119329
0.0,1,0.119352
0.0,29,0.119736
1.0,115,0.121218
0.0,12,0.121385
0.0,53,0.122074
0.0,92,0.123276
0.0,25,0.123609
0.0,49,0.124254
0.0,64,0.125087
0.0,60,0.125875
0.0,91,0.127052
0.0,65,0.127901
1.0,23,0.128208
0.0,104,0.12955
0.0,56,0.130277
0.0,288,0.133965
0.0,4,0.13403
0.0,72,0.142455
0.0,60,0.143417
0.0,10,0.143573
0.0,44,0.144165
0.0,11,0.144326
0.0,17,0.144561
1.0,276,0.148385
0.0,217,0.151237
0.0,69,0.152146
0.0,11,0.152304
1.0,117,0.153876
0.0,14,0.154073
0.0,70,0.15504
0.0,3,0.155095
0.0,32,0.155522
0.0,32,0.15595
1.0,363,0.160678
1.0,114,0.162175
0.0,48,0.162815
0.0,92,0.164023
0.0,4,0.164088
