#{"t_start": 1715697563.97678, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000494
0.0,12,0.000626
0.0,44,0.001018
0.0,21,0.001206
0.0,52,0.001658
0.0,36,0.001971
0.0,13,0.002098
0.0,8,0.00218
0.0,51,0.002631
0.0,23,0.002832
0.0,40,0.003176
0.0,56,0.003652
0.0,146,0.004895
0.0,4,0.004943
0.0,31,0.005213
0.0,40,0.00556
0.0,84,0.006271
0.0,65,0.006826
0.0,22,0.007021
0.0,55,0.007485
0.0,22,0.00768
0.0,54,0.00814
0.0,35,0.008445
0.0,15,0.008578
0.0,42,0.008953
0.0,62,0.009491
0.0,50,0.009918
0.0,82,0.010611
0.0,24,0.010823
0.0,33,0.011113
0.0,62,0.011638
0.0,101,0.012482
0.0,87,0.013229
0.0,47,0.01363
0.0,155,0.014929
0.0,47,0.015337
0.0,13,0.015459
0.0,138,0.016625
0.0,29,0.01688
0.0,55,0.017353
0.0,46,0.017753
0.0,87,0.018493
0.0,59,0.019009
0.0,54,0.019467
0.0,45,0.019854
0.0,68,0.020434
0.0,40,0.020778
0.0,62,0.021311
0.0,46,0.021702
0.0,74,0.022329
0.0,35,0.022629
0.0,114,0.023579
0.0,69,0.024171
0.0,83,0.024875
0.0,123,0.025918
1.0,148,0.027183
0.0,36,0.027493
0.0,82,0.02819
0.0,66,0.028756
1.0,101,0.029611
1.0,100,0.030457
1.0,69,0.031043
0.0,168,0.032436
0.0,37,0.032761
0.0,41,0.033116
0.0,68,0.033701
0.0,50,0.034129
0.0,33,0.034416
0.0,29,0.034669
0.0,87,0.03541
0.0,22,0.035602
0.0,42,0.035963
0.0,18,0.036125
0.0,57,0.036607
0.0,29,0.036858
0.0,68,0.037438
0.0,101,0.038283
0.0,118,0.039284
0.0,44,0.039668
0.0,102,0.04053
0.0,128,0.041619
0.0,5,0.041676
0.0,90,0.042441
0.0,44,0.042817
0.0,50,0.043249
0.0,80,0.043918
0.0,68,0.044496
0.0,164,0.04589
0.0,36,0.046203
0.0,195,0.047835
0.0,52,0.048279
1.0,114,0.049237
0.0,178,0.050734
0.0,46,0.051123
0.0,228,0.053021
0.0,59,0.053521
0.0,136,0.054658
0.0,217,0.056496
0.0,10,0.056594
0.0,72,0.057203
0.0,31,0.057474
1.0,199,0.059144
0.0,86,0.059882
0.0,59,0.060388
0.0,158,0.061728
0.0,106,0.062627
1.0,284,0.065011
1.0,123,0.06605
0.0,5,0.066104
0.0,9,0.066195
0.0,70,0.066795
1.0,38,0.067139
0.0,289,0.069548
0.0,152,0.070838
0.0,159,0.072175
0.0,55,0.072641
1.0,320,0.075309
0.0,44,0.075691
1.0,139,0.076895
0.0,54,0.077361
1.0,123,0.078403
0.0,17,0.078563
0.0,68,0.079143
0.0,207,0.08089
0.0,4,0.080937
0.0,19,0.081107
0.0,211,0.082878
0.0,78,0.083538
1.0,235,0.093159
0.0,307,0.096112
1.0,200,0.097886
0.0,13,0.098048
0.0,16,0.098202
1.0,175,0.09979
0.0,94,0.100632
0.0,118,0.101689
0.0,124,0.10281
0.0,10,0.102915
1.0,375,0.106259
1.0,248,0.108448
1.0,205,0.11027
1.0,151,0.111625
0.0,77,0.112314
0.0,47,0.112741
0.0,20,0.112931
1.0,33,0.113235
0.0,19,0.113412
0.0,11,0.113524
0.0,129,0.114656
0.0,35,0.114971
0.0,314,0.117803
0.0,31,0.118102
1.0,229,0.120134
0.0,2,0.120166
1.0,89,0.120925
0.0,108,0.121977
0.0,46,0.122377
0.0,90,0.123146
0.0,2,0.123175
1.0,166,0.124586
1.0,44,0.124976
0.0,15,0.125118
0.0,8,0.1252
0.0,4,0.125245
0.0,22,0.125443
0.0,22,0.125639
0.0,190,0.127246
0.0,2,0.127276
0.0,2,0.127312
0.0,270,0.129589
1.0,277,0.131904
0.0,65,0.132463
0.0,6,0.132525
0.0,10,0.132623
0.0,107,0.133524
0.0,19,0.133696
0.0,36,0.13401
0.0,10,0.134105
1.0,150,0.135368
1.0,138,0.136526
0.0,21,0.136718
0.0,10,0.136817
0.0,10,0.13691
0.0,54,0.137373
1.0,250,0.139486
0.0,105,0.140376
0.0,23,0.140583
0.0,22,0.140778
0.0,121,0.141801
0.0,84,0.142514
0.0,79,0.143185
0.0,60,0.143699
0.0,46,0.144096
1.0,215,0.145888
0.0,127,0.146977
0.0,66,0.147541
0.0,11,0.147646
0.0,94,0.148449
0.0,178,0.149958
1.0,169,0.151394
1.0,337,0.15424
0.0,114,0.155207
0.0,17,0.15536
0.0,29,0.155613
1.0,245,0.15768
0.0,73,0.158301
0.0,80,0.15898
0.0,282,0.161344
0.0,114,0.162313
0.0,112,0.16327
0.0,18,0.163433
0.0,15,0.16357
0.0,8,0.163649
0.0,12,0.163762
0.0,7,0.163834
0.0,100,0.164682
0.0,31,0.164954
1.0,108,0.165868
0.0,31,0.16614
1.0,217,0.167967
0.0,48,0.168384
0.0,61,0.168903
0.0,145,0.170133
0.0,18,0.170297
0.0,102,0.17116
0.0,27,0.171396
0.0,12,0.171507
0.0,10,0.171602
0.0,16,0.171747
0.0,168,0.173162
0.0,43,0.173535
0.0,12,0.173649
0.0,168,0.175073
1.0,332,0.17786
0.0,35,0.178172
0.0,10,0.178277
0.0,67,0.17886
0.0,24,0.179073
1.0,286,0.18172
0.0,58,0.182223
0.0,25,0.182447
1.0,193,0.184073
0.0,76,0.184726
0.0,91,0.185533
0.0,26,0.185769
0.0,37,0.186099
0.0,58,0.18661
1.0,279,0.189051
0.0,2,0.189083
0.0,176,0.19063
0.0,76,0.1913
0.0,26,0.191539
1.0,117,0.192575
1.0,349,0.195648
1.0,189,0.19733
1.0,123,0.19843
0.0,132,0.199587
0.0,36,0.19992
0.0,232,0.201948
1.0,217,0.203837
0.0,42,0.204213
0.0,109,0.205171
0.0,49,0.20561
1.0,184,0.207235
0.0,21,0.207433
1.0,134,0.209382
0.0,17,0.209571
1.0,234,0.211779
0.0,60,0.212335
1.0,392,0.215795
0.0,302,0.218439
0.0,112,0.219436
0.0,43,0.219829
0.0,64,0.220407
0.0,18,0.22058
0.0,63,0.221149
1.0,221,0.223096
1.0,198,0.224846
0.0,12,0.22497
0.0,83,0.225709
0.0,197,0.227454
1.0,268,0.229777
0.0,19,0.229953
0.0,21,0.230146
1.0,247,0.232292
0.0,104,0.233204
0.0,8,0.233287
0.0,20,0.233472
1.0,359,0.237001
1.0,211,0.239005
0.0,34,0.239331
0.0,55,0.239823
