#{"t_start": 1717611455.299914, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005951
0.0,21,0.011103
0.0,4,0.012093
0.0,19,0.016534
0.0,21,0.021123
1.0,64,0.034766
0.0,27,0.040497
0.0,19,0.044541
0.0,47,0.054601
0.0,15,0.057732
0.0,11,0.060113
0.0,26,0.065681
0.0,29,0.071838
0.0,4,0.072689
0.0,43,0.081915
0.0,73,0.097409
0.0,23,0.102371
0.0,30,0.10875
0.0,9,0.110705
0.0,24,0.115866
0.0,23,0.120805
0.0,21,0.125326
0.0,15,0.128561
0.0,18,0.132444
0.0,64,0.146165
0.0,14,0.149186
0.0,5,0.150263
0.0,21,0.154806
0.0,15,0.158031
0.0,16,0.161407
0.0,32,0.168333
0.0,110,0.192093
0.0,23,0.197101
0.0,71,0.212101
0.0,3,0.21269
0.0,69,0.227587
0.0,26,0.232799
0.0,35,0.24034
0.0,35,0.247818
0.0,5,0.248852
0.0,29,0.255086
0.0,52,0.266187
0.0,32,0.273041
0.0,13,0.275823
0.0,74,0.29149
0.0,49,0.301903
0.0,65,0.315176
0.0,18,0.319029
0.0,49,0.328969
0.0,70,0.343919
0.0,78,0.360575
0.0,46,0.370315
0.0,21,0.374837
0.0,2,0.375281
0.0,31,0.381949
0.0,58,0.394397
0.0,62,0.407726
0.0,59,0.420385
0.0,21,0.42488
0.0,70,0.439715
0.0,188,0.479936
0.0,192,0.521231
0.0,16,0.524724
0.0,8,0.526462
0.0,16,0.529836
0.0,131,0.558296
0.0,160,0.592982
0.0,117,0.617724
0.0,20,0.622028
0.0,6,0.623326
1.0,68,0.636346
0.0,18,0.639906
0.0,24,0.645075
0.0,243,0.696863
0.0,229,0.74412
0.0,4,0.744989
0.0,153,0.777813
0.0,80,0.794839
0.0,3,0.795503
0.0,92,0.815567
0.0,10,0.817712
0.0,39,0.825474
0.0,146,0.856844
0.0,349,0.932227
0.0,11,0.93467
0.0,100,0.956111
0.0,104,0.978708
0.0,39,0.987168
0.0,22,0.991955
0.0,28,0.998069
0.0,38,1.006323
0.0,110,1.02871
0.0,71,1.043754
0.0,24,1.048701
0.0,27,1.054465
0.0,23,1.05909
0.0,11,1.061481
0.0,22,1.066216
0.0,45,1.075668
0.0,323,1.144062
0.0,25,1.148871
0.0,99,1.170054
0.0,103,1.192232
0.0,103,1.214485
0.0,167,1.250238
0.0,8,1.251894
0.0,70,1.266964
0.0,85,1.285239
1.0,88,1.303239
0.0,57,1.315322
0.0,26,1.320673
0.0,50,1.331317
0.0,50,1.342082
0.0,49,1.352672
0.0,74,1.368287
0.0,255,1.418871
0.0,37,1.426273
0.0,57,1.438533
0.0,104,1.460251
0.0,38,1.468444
0.0,146,1.499795
0.0,15,1.503038
0.0,8,1.50478
0.0,39,1.513134
0.0,135,1.542138
0.0,79,1.558804
0.0,38,1.566978
0.0,42,1.575987
0.0,20,1.580194
0.0,9,1.58201
0.0,58,1.59451
0.0,36,1.6022
0.0,27,1.607814
0.0,5,1.608902
0.0,167,1.641637
0.0,5,1.642714
0.0,149,1.674842
0.0,36,1.682651
0.0,111,1.706763
0.0,129,1.734707
0.0,76,1.751176
0.0,79,1.768261
0.0,82,1.786045
0.0,264,1.843461
0.0,69,1.858258
0.0,6,1.859537
0.0,8,1.861261
0.0,18,1.865144
0.0,156,1.897431
0.0,3,1.898092
0.0,6,1.899382
0.0,24,1.904528
0.0,67,1.918832
0.0,246,1.971813
0.0,7,1.973354
0.0,35,1.980938
0.0,59,1.993725
0.0,53,2.00522
0.0,58,2.017756
0.0,284,2.079304
0.0,11,2.081707
0.0,210,2.127268
0.0,26,2.141773
0.0,7,2.14347
0.0,42,2.15289
0.0,20,2.157367
0.0,24,2.162635
0.0,7,2.164189
0.0,223,2.212511
0.0,22,2.217359
0.0,113,2.241038
0.0,22,2.245927
0.0,113,2.269948
0.0,6,2.271283
0.0,106,2.294213
0.0,63,2.307733
0.0,104,2.330284
0.0,22,2.335056
0.0,22,2.339824
0.0,126,2.366917
0.0,25,2.37231
0.0,25,2.377683
0.0,44,2.387098
0.0,132,2.415554
0.0,6,2.41687
0.0,50,2.427209
0.0,37,2.435057
1.0,77,2.45092
0.0,176,2.488822
0.0,36,2.496633
0.0,54,2.508288
0.0,2,2.508737
0.0,20,2.513085
0.0,52,2.524333
0.0,25,2.52979
0.0,156,2.563311
0.0,27,2.569189
0.0,112,2.593333
1.0,67,2.607256
0.0,12,2.609871
0.0,25,2.615202
0.0,27,2.620738
0.0,100,2.641855
0.0,17,2.645544
1.0,182,2.684541
0.0,7,2.686067
0.0,20,2.69041
0.0,19,2.694137
0.0,49,2.704002
0.0,53,2.715376
0.0,58,2.727865
0.0,51,2.738198
0.0,102,2.760212
0.0,65,2.774247
0.0,18,2.77777
1.0,57,2.789084
0.0,41,2.797933
0.0,154,2.831539
0.0,26,2.836911
0.0,58,2.8493
0.0,10,2.851265
1.0,88,2.869016
1.0,153,2.901016
0.0,314,2.967342
0.0,30,2.973496
0.0,162,3.006082
0.0,53,3.017234
1.0,30,3.02353
0.0,46,3.033099
1.0,200,3.073949
0.0,11,3.07633
0.0,43,3.085181
0.0,39,3.093281
1.0,55,3.104308
0.0,154,3.136911
0.0,17,3.140499
0.0,11,3.142888
0.0,60,3.155738
1.0,152,3.18771
0.0,48,3.197482
0.0,84,3.214511
0.0,21,3.218758
1.0,79,3.235251
0.0,83,3.250335
0.0,21,3.254594
0.0,40,3.262874
0.0,71,3.278119
1.0,103,3.300022
0.0,3,3.30069
1.0,126,3.326196
0.0,33,3.333036
