#{"t_start": 1717943206.181438, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002403
0.0,30,0.012308
0.0,36,0.022853
0.0,4,0.023989
0.0,54,0.040061
0.0,46,0.053575
0.0,15,0.05784
0.0,24,0.064742
0.0,13,0.068529
0.0,4,0.069706
0.0,77,0.091514
0.0,61,0.108483
0.0,40,0.119843
0.0,12,0.123275
0.0,5,0.124733
0.0,68,0.144555
0.0,11,0.147748
0.0,49,0.162003
0.0,10,0.164572
0.0,21,0.170689
0.0,25,0.17803
0.0,102,0.207617
0.0,8,0.21002
0.0,38,0.221461
0.0,38,0.232658
0.0,91,0.259074
0.0,24,0.266061
0.0,44,0.278509
0.0,27,0.286274
0.0,36,0.296788
0.0,18,0.302005
0.0,47,0.3158
0.0,106,0.345644
0.0,22,0.352058
0.0,16,0.356768
0.0,29,0.365187
0.0,50,0.379909
0.0,16,0.384597
0.0,18,0.389667
0.0,21,0.395737
0.0,67,0.415244
0.0,10,0.418178
0.0,45,0.431291
0.0,6,0.433038
0.0,14,0.437147
1.0,51,0.451743
0.0,74,0.473326
0.0,36,0.484015
0.0,15,0.488472
0.0,25,0.495868
0.0,57,0.512758
0.0,68,0.533019
0.0,49,0.546884
0.0,57,0.56358
0.0,11,0.566804
0.0,90,0.593159
0.0,6,0.594948
0.0,7,0.597025
0.0,41,0.609118
0.0,53,0.624842
0.0,33,0.634558
0.0,54,0.650391
1.0,130,0.688394
0.0,86,0.713593
0.0,22,0.720151
0.0,21,0.726023
1.0,38,0.73728
0.0,23,0.744071
0.0,4,0.745266
0.0,221,0.811271
0.0,14,0.815481
0.0,4,0.816678
0.0,134,0.856832
0.0,197,0.915651
1.0,17,0.920329
1.0,7,0.922139
0.0,245,0.995598
1.0,32,1.004648
0.0,14,1.008849
0.0,228,1.077122
0.0,4,1.078323
0.0,94,1.106168
0.0,391,1.222939
1.0,51,1.237478
0.0,28,1.245794
0.0,32,1.255088
0.0,11,1.258157
1.0,92,1.284894
0.0,39,1.296458
0.0,9,1.299078
0.0,7,1.301053
0.0,47,1.314856
1.0,33,1.324153
1.0,51,1.338611
0.0,3,1.339516
1.0,7,1.341453
1.0,30,1.349809
0.0,160,1.397339
0.0,15,1.40127
0.0,19,1.40683
1.0,61,1.424437
1.0,28,1.432116
0.0,19,1.437662
0.0,24,1.444615
0.0,5,1.446027
0.0,38,1.457042
0.0,47,1.470911
0.0,44,1.483635
1.0,25,1.490583
0.0,10,1.493437
1.0,116,1.527419
1.0,9,1.529759
0.0,104,1.560978
1.0,65,1.580055
0.0,239,1.65162
0.0,24,1.658795
0.0,23,1.665129
0.0,4,1.666198
1.0,152,1.710303
0.0,24,1.717407
0.0,8,1.719668
0.0,15,1.724147
0.0,149,1.768568
0.0,5,1.770047
0.0,65,1.789396
1.0,39,1.800499
0.0,7,1.802576
0.0,98,1.831984
0.0,92,1.859389
0.0,12,1.862621
0.0,28,1.870948
0.0,35,1.881403
0.0,55,1.897573
0.0,15,1.902082
0.0,44,1.9151
0.0,12,1.918485
0.0,9,1.921139
0.0,139,1.962511
0.0,19,1.968115
0.0,22,1.974534
0.0,16,1.979351
1.0,8,1.981511
0.0,132,2.021089
0.0,40,2.032707
1.0,25,2.03941
0.0,15,2.04382
0.0,7,2.045905
0.0,16,2.050332
0.0,74,2.072341
0.0,9,2.07492
0.0,3,2.075824
0.0,8,2.078099
0.0,16,2.082872
0.0,20,2.088514
0.0,205,2.149654
0.0,70,2.170495
0.0,6,2.17229
0.0,13,2.176161
0.0,18,2.181523
0.0,54,2.197691
0.0,213,2.261589
0.0,7,2.263659
0.0,47,2.277722
0.0,151,2.320786
0.0,46,2.334246
0.0,56,2.351049
0.0,35,2.361564
0.0,5,2.36305
0.0,24,2.369833
0.0,4,2.371035
0.0,85,2.396418
0.0,16,2.401012
0.0,45,2.414483
0.0,13,2.41833
0.0,91,2.445066
0.0,47,2.45869
0.0,63,2.477488
0.0,166,2.527054
0.0,4,2.528258
0.0,60,2.546121
0.0,160,2.593551
0.0,107,2.625591
0.0,20,2.631611
0.0,129,2.670061
0.0,88,2.696419
0.0,134,2.734898
0.0,5,2.736275
0.0,103,2.766948
0.0,122,2.803056
0.0,55,2.819551
0.0,75,2.842079
0.0,54,2.858062
0.0,43,2.870841
0.0,27,2.878696
1.0,91,2.905766
0.0,22,2.912089
0.0,12,2.915597
0.0,50,2.930516
0.0,85,2.964851
0.0,8,2.967645
1.0,61,2.984734
0.0,13,2.988515
0.0,136,3.029676
0.0,51,3.044882
0.0,20,3.050752
0.0,41,3.062978
0.0,4,3.064168
0.0,18,3.069631
1.0,27,3.077228
0.0,5,3.078721
0.0,15,3.083159
0.0,29,3.091624
0.0,21,3.097638
0.0,14,3.101828
0.0,150,3.146512
0.0,48,3.160923
0.0,36,3.171524
0.0,194,3.22932
1.0,12,3.232902
0.0,22,3.239388
0.0,7,3.24129
0.0,48,3.255536
0.0,6,3.257278
0.0,113,3.291011
0.0,3,3.291828
0.0,75,3.314154
0.0,273,3.395909
0.0,92,3.42356
0.0,9,3.426269
0.0,55,3.442533
1.0,329,3.540824
0.0,183,3.595845
0.0,9,3.598447
0.0,38,3.60969
0.0,12,3.612872
0.0,68,3.633
0.0,8,3.635414
0.0,5,3.636778
0.0,10,3.639597
0.0,21,3.645704
0.0,8,3.648011
0.0,38,3.658909
1.0,14,3.662817
0.0,8,3.665054
0.0,28,3.672903
1.0,16,3.677026
0.0,5,3.678545
0.0,9,3.681033
0.0,9,3.683441
0.0,67,3.703391
0.0,69,3.724014
0.0,16,3.728834
0.0,25,3.736313
0.0,56,3.752755
0.0,8,3.755097
0.0,86,3.780495
0.0,42,3.79303
0.0,59,3.81068
0.0,96,3.839276
0.0,126,3.877045
0.0,147,3.920783
0.0,22,3.927348
0.0,59,3.944917
0.0,51,3.960076
0.0,15,3.964552
0.0,59,3.981357
0.0,93,4.009023
0.0,41,4.021072
0.0,4,4.022264
0.0,57,4.039296
1.0,173,4.090462
0.0,32,4.099908
0.0,35,4.110139
0.0,174,4.162426
0.0,80,4.185835
0.0,6,4.187512
1.0,18,4.192231
0.0,7,4.194365
0.0,21,4.200449
0.0,7,4.202367
0.0,11,4.205375
0.0,28,4.213705
0.0,3,4.214612
0.0,9,4.217206
1.0,9,4.219826
0.0,7,4.221799
0.0,21,4.228101
0.0,21,4.234631
0.0,2,4.235329
1.0,145,4.278126
0.0,100,4.307932
0.0,2,4.308543
0.0,128,4.346399
1.0,11,4.349318
0.0,6,4.35094
0.0,136,4.391053
0.0,41,4.403268
0.0,18,4.408419
0.0,66,4.428189
0.0,27,4.435438
0.0,14,4.43957
0.0,13,4.443448
0.0,36,4.4539
0.0,40,4.465519
0.0,43,4.478371
0.0,59,4.495646
0.0,57,4.512633
0.0,76,4.535176
0.0,15,4.539691
0.0,8,4.542097
0.0,31,4.550407
1.0,57,4.566319
1.0,16,4.570415
0.0,7,4.572381
0.0,29,4.580779
1.0,30,4.588644
0.0,6,4.590287
1.0,7,4.592159
0.0,15,4.596263
0.0,90,4.622662
1.0,15,4.626864
0.0,3,4.627754
0.0,15,4.631957
0.0,12,4.635546
0.0,12,4.638634
0.0,5,4.640057
0.0,3,4.640895
1.0,22,4.64712
0.0,25,4.654206
0.0,13,4.657635
1.0,84,4.681784
0.0,3,4.682608
1.0,26,4.689523
1.0,39,4.700562
0.0,13,4.703839
0.0,5,4.705179
0.0,3,4.706043
0.0,77,4.728529
0.0,26,4.736122
0.0,19,4.741634
0.0,12,4.744993
0.0,78,4.767222
0.0,3,4.768099
0.0,7,4.770087
0.0,16,4.774445
0.0,13,4.777964
0.0,18,4.783261
0.0,2,4.783863
0.0,3,4.784758
0.0,56,4.801412
0.0,5,4.802897
0.0,98,4.831984
0.0,27,4.839569
0.0,13,4.842928
1.0,17,4.847674
0.0,7,4.849523
0.0,5,4.850923
0.0,14,4.854962
0.0,13,4.858495
1.0,118,4.892861
0.0,20,4.898481
0.0,7,4.900358
0.0,25,4.907228
0.0,28,4.914951
0.0,33,4.924654
0.0,10,4.927622
1.0,138,4.968482
0.0,47,4.981756
0.0,11,4.98484
1.0,76,5.006913
0.0,7,5.008761
0.0,30,5.01754
1.0,22,5.023808
0.0,14,5.027695
0.0,24,5.034498
1.0,36,5.04494
1.0,40,5.05629
0.0,6,5.057902
0.0,22,5.064018
0.0,3,5.06492
0.0,90,5.09169
1.0,58,5.108232
0.0,42,5.120789
0.0,71,5.141824
0.0,7,5.14375
0.0,13,5.147642
0.0,34,5.157747
0.0,42,5.170134
1.0,77,5.191067
0.0,9,5.193523
0.0,7,5.195466
0.0,17,5.200443
0.0,9,5.202805
1.0,22,5.208417
1.0,35,5.218161
0.0,15,5.222058
0.0,6,5.223648
0.0,9,5.226163
0.0,11,5.229127
0.0,34,5.238862
0.0,17,5.24362
0.0,43,5.255622
1.0,30,5.264174
0.0,52,5.27947
0.0,58,5.296288
1.0,15,5.300419
0.0,34,5.310536
0.0,51,5.325653
0.0,6,5.327431
1.0,24,5.333988
1.0,46,5.346923
0.0,3,5.347776
0.0,126,5.385064
1.0,22,5.390728
1.0,29,5.398726
0.0,233,5.468236
0.0,3,5.469149
1.0,17,5.473832
0.0,48,5.487352
0.0,31,5.4962
0.0,43,5.508522
0.0,8,5.510664
0.0,12,5.513942
1.0,12,5.517208
0.0,42,5.52938
1.0,12,5.532628
1.0,36,5.542288
0.0,5,5.543695
0.0,37,5.554368
0.0,382,5.668297
0.0,48,5.682322
0.0,6,5.684116
1.0,29,5.692525
0.0,11,5.695807
0.0,29,5.704205
0.0,16,5.708744
0.0,86,5.734041
0.0,23,5.740914
0.0,11,5.744174
0.0,43,5.757013
0.0,12,5.7606
0.0,71,5.780811
0.0,91,5.807888
1.0,112,5.841319
0.0,57,5.857452
0.0,15,5.861769
0.0,24,5.868846
0.0,73,5.89048
0.0,7,5.892508
1.0,54,5.908522
1.0,25,5.91588
0.0,114,5.95009
1.0,26,5.957095
0.0,7,5.959093
0.0,203,6.020372
0.0,19,6.025841
0.0,8,6.028204
0.0,5,6.029701
0.0,93,6.056872
0.0,28,6.064728
0.0,7,6.066627
0.0,34,6.076344
1.0,9,6.078806
0.0,31,6.087338
1.0,14,6.091048
0.0,8,6.093298
0.0,17,6.098063
0.0,14,6.102233
0.0,18,6.107056
0.0,13,6.110583
0.0,19,6.116223
0.0,9,6.118709
0.0,14,6.122821
0.0,5,6.124243
0.0,23,6.130944
0.0,59,6.148065
0.0,7,6.150047
0.0,6,6.151765
1.0,100,6.18074
1.0,10,6.183446
0.0,38,6.194388
0.0,10,6.197365
0.0,5,6.198757
1.0,13,6.202578
0.0,6,6.204271
0.0,56,6.219481
1.0,34,6.229114
0.0,3,6.230029
0.0,29,6.238603
0.0,43,6.251519
0.0,26,6.259104
0.0,9,6.261792
0.0,10,6.26477
0.0,67,6.284461
1.0,14,6.288151
0.0,17,6.293013
0.0,39,6.304549
0.0,7,6.306358
1.0,20,6.311253
0.0,32,6.320712
0.0,6,6.322432
1.0,20,6.328271
0.0,90,6.35496
1.0,101,6.384697
0.0,9,6.387049
0.0,10,6.389973
0.0,5,6.391476
0.0,71,6.412144
0.0,15,6.41606
1.0,55,6.431369
0.0,21,6.437213
0.0,22,6.443227
0.0,5,6.444664
1.0,52,6.459529
0.0,3,6.460432
