#{"t_start": 1715556981.836791, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000358
0.0,42,0.001134
0.0,6,0.001255
0.0,38,0.001866
0.0,23,0.00224
0.0,8,0.002392
0.0,11,0.002585
0.0,38,0.003194
0.0,7,0.003321
0.0,24,0.003704
0.0,8,0.003841
0.0,105,0.005473
0.0,34,0.006013
0.0,43,0.006692
0.0,41,0.007306
0.0,70,0.008331
0.0,15,0.008564
0.0,19,0.008849
0.0,43,0.00949
0.0,29,0.009924
0.0,63,0.010831
0.0,24,0.011189
0.0,82,0.012382
0.0,135,0.014352
0.0,60,0.01523
0.0,44,0.015858
0.0,58,0.016649
0.0,6,0.016741
0.0,29,0.017139
0.0,70,0.018098
0.0,136,0.019921
0.0,15,0.020138
0.0,69,0.021069
0.0,71,0.022031
0.0,94,0.023302
0.0,14,0.023499
0.0,116,0.02507
1.0,124,0.026763
1.0,82,0.027883
0.0,72,0.028851
0.0,74,0.029815
1.0,61,0.030617
0.0,55,0.031334
0.0,11,0.031485
0.0,109,0.032898
0.0,113,0.034373
0.0,55,0.035103
0.0,115,0.036586
0.0,71,0.037502
0.0,59,0.038262
0.0,184,0.040598
1.0,36,0.041071
0.0,31,0.041479
0.0,19,0.041728
0.0,46,0.042319
0.0,150,0.044234
0.0,47,0.044826
0.0,26,0.045176
0.0,19,0.045432
0.0,48,0.046037
0.0,155,0.047967
0.0,4,0.048029
0.0,11,0.048178
0.0,65,0.048998
0.0,148,0.050856
0.0,51,0.051512
0.0,240,0.054565
0.0,47,0.055178
0.0,150,0.057092
0.0,2,0.05713
0.0,29,0.057512
1.0,83,0.0586
0.0,75,0.059571
0.0,19,0.059824
0.0,80,0.060846
1.0,44,0.061432
0.0,74,0.062377
1.0,27,0.062731
0.0,68,0.063595
0.0,62,0.064385
0.0,12,0.064547
1.0,98,0.065795
0.0,27,0.066152
1.0,121,0.067701
1.0,251,0.070897
0.0,40,0.071418
0.0,68,0.072295
0.0,41,0.072823
0.0,35,0.073273
0.0,8,0.073389
0.0,580,0.08072
0.0,57,0.081453
1.0,212,0.084152
0.0,45,0.084746
0.0,22,0.085034
0.0,169,0.08725
0.0,38,0.087748
0.0,5,0.087825
0.0,2,0.087861
0.0,72,0.088794
1.0,108,0.090189
0.0,2,0.090227
0.0,18,0.090467
1.0,112,0.091896
1.0,315,0.095882
0.0,186,0.098246
0.0,15,0.098449
0.0,11,0.0986
1.0,98,0.099857
0.0,45,0.10044
0.0,85,0.101523
0.0,49,0.102153
0.0,6,0.10224
0.0,101,0.103534
0.0,66,0.104392
0.0,6,0.104481
0.0,16,0.104695
0.0,82,0.105754
0.0,44,0.106324
0.0,75,0.10729
0.0,56,0.108014
0.0,23,0.108319
0.0,10,0.108457
0.0,13,0.108633
0.0,83,0.109753
0.0,87,0.110864
1.0,102,0.112173
0.0,27,0.112528
1.0,94,0.113727
0.0,37,0.114207
0.0,108,0.115589
0.0,32,0.116005
1.0,245,0.119118
0.0,68,0.119992
0.0,36,0.120461
0.0,242,0.123534
0.0,20,0.123801
1.0,124,0.125398
0.0,7,0.125505
0.0,52,0.126178
1.0,148,0.128083
0.0,63,0.128901
0.0,99,0.130174
1.0,218,0.140312
1.0,132,0.142357
0.0,14,0.142596
0.0,14,0.142798
0.0,173,0.145077
0.0,24,0.145408
0.0,49,0.146061
0.0,3,0.146114
0.0,212,0.148871
0.0,40,0.149405
0.0,24,0.149729
0.0,8,0.149845
0.0,136,0.151617
1.0,98,0.153036
0.0,25,0.153376
0.0,83,0.154458
0.0,39,0.154979
0.0,27,0.155341
0.0,40,0.155877
0.0,30,0.15628
0.0,80,0.157339
1.0,182,0.159722
0.0,15,0.159933
1.0,117,0.161463
0.0,94,0.162679
0.0,136,0.164424
0.0,38,0.164918
0.0,112,0.166354
0.0,48,0.166979
0.0,49,0.167612
0.0,23,0.167927
0.0,4,0.16799
0.0,4,0.168054
0.0,103,0.169375
0.0,172,0.171577
0.0,75,0.172547
1.0,57,0.173281
0.0,93,0.174475
0.0,36,0.174959
0.0,55,0.175684
0.0,20,0.175953
0.0,6,0.176041
0.0,86,0.177148
0.0,32,0.177567
0.0,56,0.178301
0.0,2,0.178338
0.0,11,0.178488
0.0,2,0.178525
0.0,27,0.17888
0.0,44,0.179458
1.0,88,0.180601
1.0,94,0.181811
0.0,77,0.182804
0.0,39,0.183308
0.0,214,0.18602
0.0,37,0.186501
0.0,63,0.18732
0.0,2,0.187357
1.0,112,0.188796
0.0,22,0.189088
0.0,24,0.189406
0.0,18,0.189649
1.0,84,0.190721
0.0,5,0.190797
1.0,36,0.191273
0.0,18,0.191514
1.0,167,0.193652
0.0,175,0.195932
0.0,17,0.196161
1.0,58,0.196905
0.0,132,0.198589
0.0,65,0.199433
0.0,23,0.199737
0.0,7,0.199838
0.0,6,0.199925
0.0,19,0.200177
0.0,80,0.201207
0.0,61,0.201999
0.0,159,0.204039
0.0,16,0.204261
0.0,20,0.204526
1.0,75,0.205492
