#{"t_start": 1715692749.545995, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000558
1.0,34,0.002446
0.0,20,0.003521
0.0,61,0.006733
0.0,18,0.007693
0.0,20,0.008754
0.0,28,0.010233
0.0,15,0.011033
0.0,38,0.01303
0.0,75,0.016964
0.0,29,0.018501
0.0,6,0.018827
0.0,15,0.019629
0.0,26,0.021001
0.0,29,0.022521
0.0,29,0.024043
0.0,192,0.034053
0.0,42,0.036268
0.0,23,0.037483
0.0,112,0.043371
0.0,36,0.045265
0.0,90,0.049987
0.0,60,0.053136
0.0,102,0.05853
0.0,24,0.059796
0.0,14,0.060538
0.0,180,0.069963
0.0,72,0.073725
0.0,121,0.080081
0.0,7,0.080459
0.0,61,0.083636
0.0,105,0.089151
0.0,87,0.093711
0.0,36,0.095602
0.0,189,0.105426
1.0,319,0.122076
1.0,146,0.129705
0.0,60,0.132849
0.0,1,0.132915
0.0,153,0.140924
0.0,122,0.147297
0.0,38,0.149295
0.0,73,0.153124
0.0,109,0.158826
0.0,43,0.161076
0.0,246,0.173936
0.0,8,0.174365
0.0,31,0.175997
0.0,40,0.178093
0.0,24,0.179352
0.0,16,0.180195
0.0,109,0.185905
0.0,18,0.186864
0.0,87,0.191433
0.0,90,0.196125
0.0,4,0.196346
0.0,72,0.200125
0.0,56,0.203066
0.0,16,0.203911
1.0,160,0.212288
1.0,307,0.228312
0.0,218,0.239669
0.0,26,0.24104
0.0,79,0.245171
0.0,27,0.246597
0.0,29,0.248124
0.0,22,0.249279
0.0,136,0.256381
1.0,145,0.264013
0.0,69,0.267616
0.0,21,0.268721
1.0,26,0.270089
0.0,14,0.270831
0.0,107,0.276424
1.0,198,0.286814
0.0,45,0.289167
0.0,29,0.290693
0.0,64,0.294036
1.0,175,0.30321
0.0,46,0.30562
1.0,242,0.318269
0.0,2,0.318386
0.0,53,0.321153
0.0,2,0.321268
0.0,31,0.322888
0.0,44,0.3252
1.0,324,0.342159
0.0,53,0.344915
1.0,170,0.353808
0.0,2,0.353927
1.0,117,0.360047
0.0,35,0.361887
1.0,131,0.368756
1.0,157,0.376973
0.0,168,0.385785
1.0,133,0.392759
0.0,49,0.395331
0.0,130,0.402155
0.0,106,0.407716
1.0,140,0.41505
0.0,45,0.41742
0.0,28,0.418896
1.0,146,0.426542
1.0,78,0.430617
0.0,11,0.431203
0.0,27,0.432623
1.0,133,0.439597
0.0,133,0.446556
1.0,209,0.457515
1.0,166,0.466197
1.0,195,0.476403
1.0,187,0.486146
1.0,170,0.495055
0.0,110,0.500835
0.0,130,0.507642
1.0,33,0.509377
0.0,94,0.514298
0.0,64,0.517652
0.0,53,0.520429
1.0,183,0.538626
0.0,19,0.540266
0.0,41,0.54253
1.0,27,0.544027
0.0,47,0.546592
0.0,20,0.5477
0.0,80,0.552105
0.0,33,0.553918
0.0,10,0.554474
0.0,24,0.55579
0.0,21,0.556923
1.0,154,0.565046
0.0,29,0.566582
0.0,12,0.567223
1.0,121,0.573564
1.0,159,0.581918
1.0,238,0.594388
1.0,215,0.60569
0.0,20,0.606752
1.0,186,0.616537
1.0,169,0.625454
0.0,145,0.633071
0.0,19,0.634083
1.0,76,0.638079
1.0,124,0.644599
1.0,163,0.653152
1.0,91,0.657965
1.0,139,0.665242
0.0,39,0.667318
0.0,86,0.671844
1.0,63,0.675166
0.0,81,0.679396
0.0,17,0.680301
0.0,23,0.681518
1.0,42,0.683729
0.0,28,0.685221
0.0,33,0.686962
0.0,104,0.692427
0.0,51,0.695116
0.0,32,0.696795
0.0,77,0.700833
0.0,14,0.701579
1.0,82,0.705871
0.0,64,0.709246
0.0,38,0.711266
1.0,75,0.7152
1.0,48,0.717736
0.0,5,0.718009
1.0,93,0.72291
0.0,55,0.725811
0.0,59,0.72892
0.0,1,0.728985
0.0,44,0.731297
0.0,24,0.732564
1.0,101,0.737866
0.0,38,0.739872
0.0,42,0.742088
0.0,12,0.742734
0.0,64,0.746098
0.0,30,0.747707
1.0,154,0.755756
0.0,17,0.756669
1.0,103,0.762106
0.0,21,0.763219
1.0,166,0.771948
1.0,128,0.778655
1.0,125,0.785255
1.0,80,0.789462
1.0,35,0.791323
0.0,76,0.795337
0.0,131,0.802207
0.0,42,0.80442
1.0,71,0.808142
0.0,16,0.808992
1.0,107,0.814628
1.0,189,0.824601
0.0,3,0.824772
0.0,6,0.825096
0.0,53,0.827878
1.0,81,0.832136
1.0,81,0.836387
0.0,29,0.837917
0.0,27,0.839338
0.0,7,0.839719
0.0,32,0.841402
0.0,49,0.843998
1.0,68,0.84757
0.0,29,0.849104
1.0,36,0.850995
1.0,60,0.854173
0.0,25,0.855497
1.0,72,0.859283
0.0,61,0.862492
1.0,42,0.864703
0.0,34,0.866502
0.0,4,0.866723
0.0,7,0.867104
0.0,3,0.867273
1.0,121,0.873638
0.0,21,0.874751
1.0,47,0.877229
1.0,15,0.878022
1.0,50,0.880643
0.0,22,0.881802
0.0,51,0.884484
1.0,93,0.889382
1.0,62,0.892627
0.0,98,0.897792
0.0,15,0.898591
0.0,2,0.898707
1.0,59,0.901834
1.0,51,0.904517
1.0,197,0.914893
1.0,49,0.917476
0.0,130,0.924343
1.0,66,0.927824
1.0,32,0.929512
1.0,93,0.934386
1.0,61,0.937591
1.0,49,0.94017
0.0,29,0.941688
0.0,28,0.943166
1.0,27,0.944601
1.0,61,0.947805
1.0,32,0.949486
0.0,13,0.950175
0.0,36,0.952071
1.0,86,0.95664
1.0,56,0.959582
0.0,45,0.961963
0.0,18,0.962913
0.0,16,0.963761
1.0,37,0.965701
1.0,46,0.968115
1.0,46,0.970567
1.0,27,0.971991
0.0,28,0.973472
1.0,31,0.975113
0.0,28,0.976594
1.0,31,0.978228
1.0,66,0.981677
1.0,44,0.98401
1.0,127,0.990723
0.0,51,0.993427
0.0,16,0.994304
1.0,27,0.995729
1.0,30,0.997313
0.0,5,0.997587
0.0,11,0.998171
1.0,37,1.000122
1.0,40,1.002249
1.0,28,1.003737
0.0,8,1.004167
1.0,30,1.005744
0.0,4,1.005963
1.0,78,1.010064
1.0,24,1.011336
0.0,20,1.012393
1.0,25,1.013714
0.0,26,1.015083
0.0,28,1.016564
0.0,18,1.017519
1.0,24,1.018796
1.0,39,1.020854
1.0,38,1.022864
0.0,20,1.023923
1.0,26,1.025298
1.0,24,1.026579
1.0,25,1.027913
0.0,21,1.029029
0.0,24,1.030294
0.0,12,1.030932
1.0,27,1.032365
1.0,33,1.034128
1.0,31,1.035802
0.0,23,1.037028
0.0,2,1.037142
0.0,4,1.03736
0.0,23,1.038571
0.0,20,1.039625
1.0,156,1.047914
1.0,29,1.049446
1.0,29,1.051022
0.0,35,1.052865
1.0,46,1.055296
1.0,31,1.05695
0.0,16,1.057799
1.0,27,1.059258
1.0,36,1.061155
0.0,31,1.063007
0.0,51,1.065696
1.0,37,1.067645
0.0,16,1.068492
0.0,8,1.068921
1.0,36,1.070799
1.0,42,1.073007
0.0,296,1.089151
1.0,14,1.089923
1.0,38,1.091987
1.0,56,1.094942
0.0,48,1.097473
1.0,26,1.098845
1.0,41,1.101004
0.0,11,1.101596
0.0,10,1.102131
1.0,37,1.104079
1.0,46,1.106502
0.0,6,1.106829
1.0,41,1.109008
1.0,39,1.111055
1.0,29,1.112595
0.0,42,1.114823
1.0,39,1.116887
0.0,4,1.117109
1.0,37,1.119061
0.0,6,1.119391
1.0,31,1.121021
0.0,12,1.121659
1.0,27,1.123083
1.0,36,1.125017
1.0,36,1.126915
1.0,13,1.127609
1.0,35,1.129457
0.0,17,1.130364
0.0,4,1.130586
1.0,32,1.13231
1.0,62,1.135563
0.0,37,1.13752
1.0,51,1.140192
1.0,42,1.142408
0.0,83,1.146774
0.0,13,1.147506
0.0,3,1.147673
0.0,7,1.148063
0.0,10,1.148597
1.0,25,1.149914
1.0,31,1.151545
0.0,13,1.15224
1.0,30,1.153816
1.0,56,1.156795
1.0,34,1.158597
1.0,51,1.161275
1.0,32,1.162962
1.0,16,1.163837
0.0,32,1.165506
1.0,33,1.167246
1.0,31,1.168884
1.0,27,1.170303
0.0,6,1.170627
1.0,33,1.172407
1.0,75,1.176347
1.0,33,1.178087
1.0,29,1.179641
1.0,37,1.181605
0.0,31,1.183242
1.0,29,1.184778
1.0,25,1.186102
1.0,36,1.187998
1.0,25,1.189326
1.0,34,1.191121
0.0,14,1.191863
0.0,4,1.192083
0.0,14,1.192827
1.0,32,1.194516
0.0,31,1.196176
1.0,36,1.198087
1.0,32,1.199779
1.0,33,1.201515
0.0,10,1.202049
0.0,33,1.203786
0.0,23,1.204999
1.0,41,1.207169
1.0,32,1.208865
1.0,41,1.211035
0.0,15,1.211838
1.0,27,1.213272
1.0,34,1.215068
1.0,30,1.216646
0.0,10,1.217185
1.0,31,1.218821
0.0,19,1.219825
1.0,176,1.229045
0.0,33,1.23079
1.0,32,1.232474
1.0,41,1.234635
0.0,17,1.235539
1.0,47,1.238027
1.0,168,1.246889
0.0,33,1.248632
1.0,52,1.251386
0.0,26,1.25278
1.0,48,1.255307
0.0,34,1.257099
1.0,54,1.259962
1.0,41,1.262117
1.0,121,1.268501
1.0,164,1.277119
1.0,97,1.28222
1.0,175,1.291425
1.0,80,1.295662
0.0,11,1.29625
1.0,68,1.299845
0.0,5,1.300118
0.0,79,1.304287
1.0,46,1.306717
0.0,16,1.307595
1.0,56,1.310572
1.0,40,1.312676
1.0,27,1.314101
0.0,35,1.315961
1.0,75,1.319904
0.0,7,1.320281
1.0,41,1.32244
0.0,31,1.324101
0.0,7,1.32448
0.0,6,1.324805
0.0,17,1.325705
1.0,73,1.329539
1.0,47,1.332008
1.0,36,1.333907
0.0,8,1.334337
0.0,15,1.335132
1.0,36,1.33703
1.0,35,1.338877
0.0,24,1.340139
1.0,35,1.341983
1.0,46,1.344404
1.0,27,1.345829
0.0,7,1.346206
0.0,57,1.3492
1.0,45,1.351591
1.0,38,1.353591
1.0,25,1.354912
1.0,28,1.356392
1.0,20,1.357453
0.0,27,1.358866
1.0,42,1.361083
0.0,34,1.362849
1.0,37,1.364794
0.0,23,1.366011
0.0,19,1.367015
0.0,6,1.36734
1.0,34,1.369134
1.0,22,1.370291
1.0,26,1.371666
1.0,32,1.373353
1.0,77,1.377439
1.0,25,1.378759
1.0,25,1.380081
1.0,32,1.381763
1.0,26,1.383135
0.0,4,1.383354
0.0,23,1.38457
1.0,25,1.385892
0.0,2,1.386005
1.0,26,1.387377
1.0,25,1.388706
1.0,25,1.390028
1.0,28,1.391516
0.0,10,1.392048
1.0,31,1.393703
1.0,25,1.395022
0.0,2,1.395135
1.0,30,1.396715
1.0,27,1.398146
0.0,6,1.39847
1.0,32,1.400167
1.0,23,1.401381
1.0,29,1.402911
1.0,25,1.40423
1.0,29,1.40575
1.0,30,1.407335
1.0,28,1.408818
1.0,25,1.410135
1.0,31,1.41177
1.0,26,1.413136
0.0,6,1.413462
0.0,20,1.414518
1.0,23,1.415735
1.0,47,1.41822
1.0,28,1.419693
1.0,28,1.421167
1.0,44,1.423488
1.0,31,1.425117
1.0,30,1.426712
1.0,25,1.428033
1.0,26,1.429399
1.0,23,1.430616
1.0,23,1.431829
0.0,4,1.432049
1.0,25,1.433366
1.0,27,1.434792
0.0,17,1.435691
1.0,23,1.436902
1.0,26,1.438275
1.0,23,1.439514
1.0,27,1.440948
1.0,23,1.442165
1.0,27,1.443601
0.0,16,1.444447
1.0,31,1.446073
1.0,25,1.44739
0.0,4,1.447612
0.0,4,1.44783
0.0,4,1.448049
1.0,27,1.449469
1.0,38,1.451478
1.0,28,1.45295
1.0,28,1.454427
1.0,27,1.455847
1.0,25,1.457169
1.0,27,1.458591
0.0,22,1.459743
1.0,24,1.461019
1.0,29,1.462544
1.0,29,1.464068
1.0,26,1.465436
1.0,27,1.466857
1.0,28,1.468336
1.0,31,1.469964
1.0,24,1.47123
0.0,21,1.472338
1.0,26,1.473733
1.0,25,1.475059
1.0,23,1.47628
1.0,15,1.477083
1.0,37,1.479016
1.0,26,1.480388
1.0,25,1.481706
1.0,27,1.483125
1.0,33,1.484857
1.0,23,1.486077
1.0,31,1.487708
1.0,30,1.489306
1.0,27,1.490737
1.0,27,1.49216
0.0,4,1.492377
0.0,5,1.492645
1.0,24,1.493917
1.0,26,1.495286
1.0,34,1.497064
1.0,15,1.497855
1.0,33,1.499577
1.0,23,1.50079
1.0,24,1.50206
1.0,25,1.503374
0.0,6,1.503698
0.0,6,1.504021
0.0,7,1.504394
1.0,31,1.506031
1.0,31,1.507664
1.0,37,1.509606
1.0,35,1.511455
1.0,26,1.512823
1.0,16,1.513665
0.0,19,1.514658
1.0,29,1.516178
1.0,25,1.5175
1.0,28,1.51897
1.0,28,1.520443
1.0,27,1.52186
1.0,29,1.523381
1.0,28,1.524852
1.0,26,1.52622
1.0,26,1.527598
1.0,29,1.529119
1.0,29,1.530644
0.0,21,1.531749
1.0,24,1.533007
1.0,24,1.53427
1.0,28,1.535748
1.0,27,1.537175
1.0,28,1.538647
1.0,23,1.539866
1.0,25,1.541185
1.0,23,1.542396
1.0,23,1.543603
0.0,12,1.544243
1.0,42,1.546404
1.0,23,1.547615
1.0,18,1.548559
0.0,12,1.549206
1.0,19,1.550203
1.0,42,1.552387
1.0,27,1.553803
1.0,26,1.555171
0.0,10,1.555703
1.0,27,1.557126
1.0,24,1.558393
0.0,18,1.559338
1.0,25,1.560663
0.0,12,1.561297
1.0,23,1.562509
1.0,23,1.56372
0.0,4,1.563938
1.0,18,1.564881
1.0,41,1.56702
1.0,26,1.568407
1.0,24,1.569677
1.0,30,1.57125
0.0,12,1.571897
1.0,29,1.57342
1.0,25,1.574739
1.0,28,1.576207
0.0,11,1.576809
0.0,4,1.577029
0.0,10,1.577562
0.0,8,1.577991
1.0,28,1.579461
1.0,28,1.580927
1.0,26,1.582292
1.0,23,1.583505
1.0,25,1.584828
1.0,27,1.58625
1.0,25,1.587565
1.0,25,1.588882
1.0,31,1.590596
1.0,24,1.591864
1.0,27,1.593296
1.0,23,1.594505
1.0,24,1.595765
1.0,17,1.59666
1.0,37,1.598592
1.0,27,1.600008
0.0,17,1.600902
1.0,29,1.602424
1.0,28,1.603892
0.0,9,1.604371
0.0,6,1.6047
0.0,16,1.605547
1.0,25,1.606861
1.0,30,1.608443
0.0,16,1.609284
1.0,33,1.611026
1.0,28,1.612494
0.0,19,1.613493
0.0,14,1.61423
1.0,29,1.615749
0.0,14,1.61649
1.0,46,1.618907
0.0,19,1.619906
0.0,83,1.624247
0.0,71,1.627971
1.0,76,1.631944
0.0,44,1.63427
0.0,16,1.635114
1.0,64,1.638453
1.0,43,1.640707
1.0,68,1.644264
0.0,62,1.647507
0.0,39,1.649555
0.0,18,1.650506
1.0,50,1.653121
1.0,55,1.655996
1.0,13,1.656682
0.0,12,1.65732
1.0,56,1.660261
1.0,58,1.663288
0.0,46,1.665703
1.0,52,1.668433
1.0,51,1.671098
1.0,39,1.673143
1.0,52,1.675859
1.0,85,1.680298
0.0,16,1.681145
0.0,92,1.685961
1.0,94,1.6909
1.0,40,1.693002
1.0,49,1.695562
0.0,34,1.69734
1.0,71,1.701047
0.0,27,1.70247
1.0,61,1.705657
0.0,7,1.706033
0.0,44,1.70836
1.0,62,1.711609
0.0,12,1.712245
1.0,46,1.714656
0.0,27,1.716071
1.0,37,1.718023
0.0,28,1.719492
0.0,38,1.721483
1.0,36,1.723383
0.0,23,1.724586
1.0,56,1.727503
0.0,49,1.730065
1.0,62,1.733302
0.0,25,1.73462
0.0,22,1.735779
0.0,33,1.737512
0.0,11,1.738098
1.0,99,1.743287
0.0,9,1.743771
1.0,128,1.750489
1.0,56,1.753437
0.0,11,1.754025
0.0,11,1.754609
1.0,50,1.757248
1.0,35,1.759097
0.0,5,1.759368
1.0,42,1.761575
0.0,9,1.762055
1.0,33,1.7638
1.0,94,1.768753
1.0,53,1.771561
0.0,35,1.773426
0.0,11,1.774011
0.0,24,1.775278
1.0,57,1.778281
1.0,34,1.780071
0.0,14,1.780813
1.0,35,1.782651
0.0,18,1.783609
0.0,26,1.784979
1.0,42,1.787192
0.0,27,1.788612
1.0,46,1.79102
1.0,34,1.792813
1.0,35,1.794665
1.0,40,1.796772
1.0,44,1.799089
