#{"t_start": 1717169447.56164, "env_id": "Office-v0"}
r,l,t
-0.01,18,1.903362
-0.01,171,1.927147
-0.01,375,1.979467
1.0,13,1.981279
1.0,48,1.987944
-0.01,254,2.023215
-0.01,200,2.051062
1.0,16,2.053289
1.0,51,2.060367
-0.01,416,2.118377
-0.01,5,2.119084
1.0,11,2.120613
1.0,117,2.13689
-0.01,139,2.156172
-0.01,390,2.210587
1.0,15,2.212687
1.0,42,2.218522
-0.01,38,2.223797
-0.01,224,2.254832
1.0,14,2.256769
-0.01,26,2.260374
-0.01,383,2.313927
-0.01,195,2.340986
1.0,11,2.342526
1.0,43,2.348506
-0.01,190,2.374899
-0.01,203,2.403222
-0.01,2,2.403509
-0.01,46,2.409908
-0.01,434,2.470335
-0.01,73,2.48049
-0.01,2,2.480775
1.0,97,2.494237
-0.01,97,2.507712
-0.01,11,2.509243
1.0,11,2.51078
1.0,97,2.524262
-0.01,218,2.554593
-0.01,188,2.580846
1.0,11,2.58238
1.0,29,2.586422
-0.01,232,2.618697
-0.01,167,2.642032
1.0,14,2.643991
1.0,25,2.647486
-0.01,58,2.655555
-0.01,146,2.675925
1.0,11,2.677464
1.0,26,2.681101
-0.01,174,2.705421
-0.01,20,2.70821
1.0,11,2.709748
-0.01,12,2.711422
-0.01,96,2.72478
-0.01,431,2.784962
1.0,12,2.786638
1.0,31,2.791224
-0.01,65,2.800215
-0.01,192,2.826931
-0.01,2,2.827232
1.0,23,2.830455
-0.01,141,2.850066
-0.01,412,2.907456
1.0,14,2.90941
1.0,31,2.913721
-0.01,209,2.942807
-0.01,50,2.949743
1.0,11,2.951276
1.0,26,2.954931
-0.01,96,2.968266
-0.01,346,3.016387
1.0,11,3.017925
-0.01,14,3.019879
-0.01,55,3.027506
-0.01,99,3.041194
1.0,11,3.042727
1.0,27,3.046482
-0.01,35,3.051383
-0.01,11,3.052924
1.0,12,3.054595
1.0,23,3.057802
-0.01,12,3.059471
-0.01,90,3.071982
1.0,13,3.073796
1.0,26,3.077411
-0.01,94,3.090503
-0.01,481,3.157443
1.0,13,3.159257
1.0,23,3.162471
-0.01,37,3.1676
-0.01,7,3.168577
1.0,15,3.170672
1.0,23,3.173883
-0.01,54,3.181375
-0.01,523,3.254386
1.0,11,3.255924
-0.01,14,3.257866
-0.01,209,3.286953
-0.01,41,3.292629
1.0,13,3.294442
1.0,25,3.297917
-0.01,289,3.338248
-0.01,93,3.35113
1.0,11,3.352667
1.0,29,3.356701
-0.01,47,3.363235
-0.01,112,3.378805
-0.01,6,3.379646
1.0,27,3.383412
-0.01,521,3.455895
-0.01,158,3.477855
-0.01,2,3.478141
1.0,25,3.481627
-0.01,64,3.490506
-0.01,88,3.502734
1.0,11,3.504268
1.0,33,3.508851
-0.01,75,3.519266
-0.01,881,3.641884
1.0,11,3.643425
1.0,23,3.646618
-0.01,193,3.67335
-0.01,307,3.715912
1.0,13,3.717715
1.0,31,3.722025
-0.01,193,3.748773
-0.01,17,3.751145
1.0,11,3.752676
1.0,25,3.756143
-0.01,271,3.793751
-0.01,171,3.817469
1.0,12,3.819141
1.0,25,3.822604
-0.01,89,3.834988
-0.01,669,3.928104
1.0,13,3.929917
1.0,25,3.933382
-0.01,175,3.957607
-0.01,61,3.966049
1.0,11,3.967582
1.0,28,3.971477
-0.01,51,3.978535
-0.01,506,4.048721
1.0,12,4.050391
1.0,23,4.053595
-0.01,365,4.104272
-0.01,766,4.21087
1.0,12,4.212543
1.0,24,4.215933
-0.01,72,4.225922
-0.01,65,4.234942
1.0,13,4.236752
1.0,31,4.241061
-0.01,475,4.307028
-0.01,659,4.398805
1.0,14,4.400779
1.0,25,4.404254
-0.01,98,4.417863
-0.01,119,4.434356
1.0,11,4.435893
1.0,25,4.439369
-0.01,203,4.467537
-0.01,13,4.469353
1.0,11,4.470885
1.0,26,4.47451
-0.01,73,4.484672
-0.01,504,4.554653
1.0,11,4.556195
-0.01,14,4.558143
-0.01,85,4.569892
-0.01,169,4.5933
1.0,11,4.594837
1.0,23,4.598028
-0.01,8,4.599148
-0.01,215,4.629094
1.0,12,4.630766
1.0,27,4.634529
-0.01,70,4.644201
-0.01,189,4.670487
1.0,11,4.672019
-0.01,6,4.672853
-0.01,93,4.685782
-0.01,285,4.72527
1.0,11,4.726807
1.0,30,4.730955
-0.01,56,4.738703
-0.01,415,4.796481
1.0,11,4.79802
-0.01,20,4.800801
-0.01,55,4.808439
-0.01,115,4.82439
1.0,12,4.826065
1.0,30,4.830255
-0.01,17,4.832629
-0.01,84,4.844317
-0.01,7,4.845294
1.0,27,4.849068
-0.01,29,4.853093
-0.01,217,4.883364
1.0,11,4.884902
1.0,29,4.888955
-0.01,305,4.93136
-0.01,68,4.940812
1.0,13,4.942649
1.0,29,4.946694
-0.01,72,4.956693
-0.01,30,4.960867
1.0,11,4.962397
1.0,25,4.965872
-0.01,698,5.063033
-0.01,110,5.078308
1.0,14,5.080255
1.0,29,5.084281
-0.01,368,5.135394
-0.01,39,5.140823
1.0,12,5.142497
-0.01,6,5.143332
-0.01,59,5.151511
-0.01,742,5.254827
1.0,11,5.256363
1.0,26,5.259968
-0.01,181,5.285132
-0.01,63,5.293821
-0.01,4,5.294382
-0.01,4,5.294939
-0.01,65,5.303947
-0.01,405,5.360331
-0.01,6,5.361177
1.0,32,5.365632
-0.01,46,5.372022
-0.01,20,5.374802
1.0,11,5.376333
-0.01,14,5.378277
-0.01,14,5.380224
-0.01,744,5.483591
1.0,11,5.485129
1.0,23,5.488317
-0.01,58,5.49635
-0.01,487,5.563907
-0.01,4,5.564473
1.0,27,5.568219
-0.01,153,5.589466
-0.01,7,5.590447
-0.01,7,5.591427
1.0,27,5.595178
-0.01,127,5.612817
-0.01,27,5.616582
1.0,11,5.618119
1.0,23,5.621328
-0.01,33,5.625911
-0.01,230,5.657844
1.0,13,5.659656
-0.01,14,5.661608
-0.01,134,5.680302
-0.01,60,5.688636
1.0,15,5.690723
1.0,28,5.694624
-0.01,163,5.717333
-0.01,432,5.777471
1.0,11,5.779009
1.0,33,5.783607
-0.01,124,5.800822
-0.01,59,5.809018
1.0,15,5.811111
1.0,23,5.814351
-0.01,23,5.817559
-0.01,34,5.822287
1.0,11,5.823822
1.0,26,5.827451
-0.01,60,5.835802
-0.01,293,5.8766
1.0,11,5.87814
1.0,23,5.881351
-0.01,47,5.887891
-0.01,100,5.901815
1.0,13,5.903629
1.0,23,5.906844
-0.01,90,5.919341
-0.01,108,5.934317
1.0,12,5.935991
1.0,29,5.940042
-0.01,250,5.974771
-0.01,91,5.987425
1.0,11,5.98896
1.0,23,5.992172
-0.01,131,6.010374
-0.01,21,6.013299
1.0,11,6.01483
-0.01,17,6.017198
-0.01,157,6.03909
-0.01,115,6.055123
1.0,14,6.057072
-0.01,23,6.060277
-0.01,103,6.074576
-0.01,28,6.078469
1.0,11,6.080003
1.0,25,6.083491
-0.01,54,6.090986
-0.01,261,6.127358
1.0,14,6.12931
1.0,27,6.133073
-0.01,268,6.17035
-0.01,8,6.171472
1.0,12,6.173145
-0.01,25,6.17663
-0.01,290,6.217086
-0.01,60,6.225413
-0.01,9,6.226673
1.0,27,6.230432
-0.01,7,6.23141
-0.01,483,6.298854
1.0,11,6.300394
1.0,23,6.303595
-0.01,147,6.324104
-0.01,269,6.361486
1.0,12,6.363155
1.0,25,6.366637
-0.01,256,6.402344
-0.01,250,6.437236
1.0,12,6.43891
1.0,23,6.442122
-0.01,130,6.460198
-0.01,478,6.526826
1.0,11,6.528387
1.0,25,6.531866
-0.01,310,6.575112
-0.01,22,6.578177
1.0,13,6.579993
1.0,25,6.583487
-0.01,126,6.601018
-0.01,780,6.709695
1.0,11,6.711233
-0.01,21,6.714146
-0.01,641,6.803042
-0.01,205,6.831459
-0.01,10,6.832851
1.0,23,6.836049
-0.01,63,6.844829
-0.01,23,6.848033
-0.01,9,6.849297
1.0,27,6.853056
-0.01,497,6.922186
-0.01,75,6.932603
1.0,15,6.934689
1.0,27,6.938452
-0.01,184,6.964054
-0.01,13,6.965866
1.0,11,6.967397
1.0,34,6.972121
-0.01,15,6.974208
-0.01,46,6.980569
1.0,15,6.982651
1.0,30,6.986807
-0.01,227,7.018418
-0.01,40,7.023975
1.0,14,7.025922
1.0,23,7.029131
-0.01,453,7.092018
-0.01,16,7.094248
1.0,11,7.095781
1.0,23,7.098977
-0.01,460,7.162895
-0.01,8,7.164015
-0.01,6,7.164853
-0.01,14,7.166802
-0.01,172,7.190763
-0.01,24,7.194101
1.0,11,7.195634
-0.01,10,7.197028
-0.01,207,7.225802
-0.01,79,7.236741
1.0,13,7.238553
1.0,23,7.241762
-0.01,182,7.267114
-0.01,30,7.271299
1.0,11,7.272836
1.0,23,7.276034
-0.01,105,7.290623
-0.01,482,7.357667
1.0,13,7.359483
-0.01,16,7.361711
-0.01,59,7.369883
-0.01,102,7.384058
-0.01,12,7.385737
1.0,25,7.389219
-0.01,549,7.465792
-0.01,183,7.491179
1.0,11,7.492875
1.0,28,7.496813
-0.01,91,7.509452
-0.01,181,7.534517
1.0,12,7.536191
-0.01,17,7.538555
-0.01,319,7.583019
-0.01,212,7.612606
1.0,11,7.614149
1.0,25,7.61763
-0.01,759,7.723122
-0.01,161,7.745405
-0.01,7,7.746387
1.0,24,7.749715
-0.01,179,7.774517
-0.01,255,7.809885
1.0,13,7.811692
1.0,34,7.816424
-0.01,110,7.831689
-0.01,100,7.84556
1.0,13,7.84737
-0.01,13,7.849192
-0.01,385,7.902697
-0.01,72,7.91269
1.0,11,7.914226
-0.01,17,7.916586
-0.01,249,7.951264
-0.01,42,7.957487
1.0,16,7.960624
1.0,25,7.964276
-0.01,212,7.99605
-0.01,13,7.998033
1.0,13,7.999996
1.0,27,8.004049
-0.01,164,8.028569
-0.01,640,8.118662
1.0,13,8.120514
1.0,27,8.124313
-0.01,66,8.133575
-0.01,306,8.176634
1.0,11,8.17819
1.0,25,8.181704
-0.01,536,8.25673
-0.01,472,8.322799
1.0,13,8.324635
1.0,26,8.328285
-0.01,30,8.332473
-0.01,122,8.349506
1.0,11,8.351095
1.0,23,8.354334
-0.01,133,8.373173
-0.01,386,8.426892
-0.01,10,8.428326
1.0,25,8.43183
-0.01,69,8.441409
-0.01,936,8.571773
1.0,12,8.573454
1.0,25,8.576937
-0.01,62,8.585599
-0.01,230,8.617602
1.0,11,8.619146
1.0,23,8.622371
-0.01,40,8.627916
-0.01,517,8.700012
1.0,13,8.701827
-0.01,18,8.704338
-0.01,67,8.713605
-0.01,159,8.735627
1.0,11,8.737161
-0.01,12,8.738836
-0.01,65,8.747861
-0.01,49,8.75467
1.0,11,8.756207
1.0,27,8.759982
-0.01,219,8.79039
-0.01,62,8.79899
1.0,13,8.800802
-0.01,10,8.802198
-0.01,55,8.809829
-0.01,410,8.86679
1.0,15,8.868878
1.0,23,8.872086
-0.01,42,8.877959
-0.01,84,8.889613
1.0,13,8.891417
-0.01,14,8.893374
-0.01,22,8.896435
-0.01,133,8.914929
1.0,12,8.916605
1.0,23,8.919808
-0.01,74,8.93007
-0.01,114,8.945906
-0.01,10,8.947303
1.0,23,8.950513
-0.01,134,8.969154
-0.01,225,9.000549
1.0,12,9.002219
1.0,23,9.005434
-0.01,47,9.011969
-0.01,181,9.037202
-0.01,2,9.037491
1.0,25,9.04098
-0.01,211,9.070398
-0.01,260,9.106471
1.0,11,9.108009
1.0,25,9.111503
-0.01,495,9.180493
-0.01,220,9.211129
-0.01,7,9.212113
1.0,25,9.215601
-0.01,445,9.277476
-0.01,49,9.284306
1.0,13,9.286125
1.0,27,9.289875
-0.01,346,9.337771
-0.01,52,9.344993
1.0,16,9.347214
1.0,26,9.350825
-0.01,100,9.364687
-0.01,59,9.372879
1.0,11,9.374412
1.0,25,9.377891
-0.01,49,9.384695
-0.01,112,9.400247
1.0,12,9.401926
1.0,34,9.406634
-0.01,139,9.425903
-0.01,71,9.435737
1.0,14,9.437684
1.0,23,9.440889
-0.01,283,9.480336
-0.01,34,9.485084
1.0,11,9.486623
1.0,28,9.490532
-0.01,886,9.614007
-0.01,26,9.61762
1.0,15,9.619698
1.0,23,9.622901
-0.01,85,9.634689
-0.01,63,9.643411
1.0,13,9.645221
1.0,26,9.648825
-0.01,222,9.67968
-0.01,33,9.684303
1.0,14,9.686253
1.0,25,9.68973
-0.01,188,9.715759
-0.01,213,9.745326
1.0,11,9.746868
1.0,23,9.750077
-0.01,14,9.752029
-0.01,11,9.753655
1.0,12,9.755337
1.0,25,9.758822
-0.01,422,9.817736
-0.01,26,9.82137
1.0,13,9.823189
1.0,30,9.827378
-0.01,32,9.831823
-0.01,174,9.856036
1.0,11,9.857585
1.0,24,9.860926
-0.01,104,9.875399
-0.01,70,9.885117
1.0,12,9.886793
1.0,24,9.890145
-0.01,285,9.929764
-0.01,120,9.946503
1.0,15,9.948589
-0.01,14,9.950543
-0.01,243,9.984493
-0.01,40,9.990065
1.0,12,9.991739
1.0,25,9.995238
-0.01,228,10.026894
-0.01,529,10.100701
1.0,11,10.102239
1.0,28,10.106115
-0.01,8,10.10723
-0.01,61,10.115679
1.0,11,10.117205
1.0,24,10.120547
-0.01,145,10.140617
-0.01,339,10.187787
1.0,13,10.189596
1.0,25,10.193097
-0.01,85,10.204882
-0.01,188,10.231015
1.0,13,10.232829
1.0,25,10.236307
-0.01,12,10.237983
-0.01,65,10.246973
-0.01,8,10.248093
1.0,26,10.251711
-0.01,36,10.256705
-0.01,454,10.319854
1.0,11,10.321392
1.0,27,10.325152
-0.01,139,10.344506
-0.01,350,10.393227
-0.01,2,10.393513
-0.01,10,10.394907
-0.01,95,10.40811
-0.01,308,10.451023
1.0,11,10.452564
-0.01,20,10.455356
-0.01,840,10.572085
-0.01,184,10.597555
1.0,12,10.599228
-0.01,6,10.600065
-0.01,342,10.647616
-0.01,57,10.655551
1.0,11,10.657086
1.0,27,10.660855
-0.01,356,10.71039
-0.01,51,10.717484
1.0,14,10.719434
1.0,25,10.722921
-0.01,41,10.728614
-0.01,210,10.75785
1.0,12,10.759522
1.0,25,10.763003
-0.01,136,10.782074
-0.01,29,10.786209
1.0,11,10.787782
1.0,27,10.79163
-0.01,12,10.794357
-0.01,83,10.806612
1.0,11,10.808253
1.0,23,10.811571
-0.01,212,10.842957
-0.01,218,10.873498
1.0,13,10.875317
-0.01,22,10.878408
-0.01,24,10.88176
-0.01,67,10.891089
1.0,11,10.892631
1.0,27,10.896399
-0.01,35,10.901263
-0.01,863,11.021467
1.0,11,11.023009
1.0,27,11.026814
-0.01,18,11.029316
-0.01,55,11.036954
1.0,12,11.038628
1.0,27,11.04238
-0.01,94,11.055434
-0.01,23,11.058635
1.0,12,11.060304
1.0,24,11.063639
-0.01,205,11.092091
-0.01,721,11.19283
1.0,11,11.194394
1.0,23,11.19762
-0.01,140,11.217049
-0.01,39,11.222468
1.0,13,11.224281
1.0,25,11.227775
-0.01,138,11.247046
-0.01,53,11.254416
1.0,11,11.255948
1.0,33,11.260549
-0.01,9,11.261804
-0.01,299,11.303523
1.0,15,11.305617
1.0,25,11.309117
-0.01,42,11.314944
-0.01,25,11.318431
1.0,13,11.320242
-0.01,8,11.321361
-0.01,31,11.325677
-0.01,22,11.328783
1.0,13,11.330593
1.0,25,11.334074
-0.01,469,11.399471
-0.01,168,11.422831
1.0,11,11.424368
1.0,25,11.427892
-0.01,39,11.433305
-0.01,30,11.437492
1.0,11,11.439031
1.0,27,11.442802
-0.01,202,11.470965
-0.01,356,11.520563
1.0,11,11.522102
1.0,31,11.526414
-0.01,11,11.52795
-0.01,162,11.550533
1.0,11,11.552072
1.0,27,11.555843
-0.01,111,11.571319
-0.01,8,11.57244
1.0,13,11.574252
-0.01,20,11.577032
-0.01,174,11.601286
-0.01,693,11.698095
1.0,11,11.699636
1.0,27,11.703386
-0.01,218,11.733686
-0.01,439,11.795119
1.0,14,11.797075
1.0,25,11.800569
-0.01,193,11.827405
-0.01,345,11.875584
1.0,11,11.877141
1.0,26,11.880781
-0.01,285,11.920463
-0.01,51,11.927596
1.0,12,11.929273
1.0,27,11.933041
-0.01,94,11.946175
-0.01,20,11.948976
1.0,20,11.951762
1.0,27,11.955533
-0.01,24,11.958885
-0.01,273,11.996833
1.0,11,11.998371
-0.01,17,12.000742
-0.01,106,12.015457
-0.01,118,12.031809
1.0,11,12.033342
-0.01,17,12.035717
-0.01,146,12.056035
-0.01,186,12.08202
-0.01,6,12.082867
1.0,26,12.086495
-0.01,398,12.142048
-0.01,150,12.163011
1.0,11,12.164549
-0.01,14,12.166515
-0.01,39,12.171945
-0.01,80,12.183068
1.0,12,12.184745
1.0,29,12.188773
-0.01,115,12.204831
-0.01,460,12.269019
1.0,13,12.270844
1.0,23,12.27406
-0.01,218,12.304396
-0.01,2,12.304682
1.0,11,12.306218
1.0,27,12.309986
-0.01,225,12.341338
-0.01,479,12.408208
1.0,11,12.409748
1.0,23,12.412957
-0.01,43,12.418938
-0.01,49,12.425746
1.0,15,12.427828
1.0,23,12.431043
-0.01,121,12.447934
-0.01,334,12.494597
1.0,12,12.496277
1.0,29,12.500325
-0.01,22,12.503397
-0.01,190,12.529977
1.0,11,12.531517
-0.01,14,12.533468
-0.01,69,12.543051
-0.01,34,12.548168
1.0,11,12.549709
1.0,27,12.553492
-0.01,41,12.55921
-0.01,137,12.578339
1.0,13,12.580159
1.0,25,12.583678
-0.01,468,12.649127
-0.01,32,12.653589
1.0,11,12.655124
-0.01,12,12.656804
-0.01,168,12.680102
-0.01,176,12.704646
1.0,11,12.706181
1.0,28,12.710066
-0.01,103,12.724371
-0.01,286,12.764202
1.0,13,12.766018
-0.01,10,12.767406
-0.01,522,12.840123
-0.01,36,12.845106
1.0,11,12.846638
1.0,29,12.850672
-0.01,270,12.888119
-0.01,95,12.901306
1.0,11,12.902838
1.0,25,12.906332
-0.01,58,12.914379
-0.01,33,12.918977
1.0,11,12.920531
1.0,27,12.924338
-0.01,244,12.958202
-0.01,125,12.975614
1.0,11,12.977152
1.0,27,12.980922
-0.01,46,12.987347
-0.01,40,12.992913
1.0,13,12.994721
1.0,25,12.998204
-0.01,483,13.065705
-0.01,94,13.078776
1.0,14,13.080719
1.0,25,13.084195
-0.01,99,13.097944
-0.01,325,13.143334
1.0,11,13.144874
1.0,23,13.14809
-0.01,11,13.149626
-0.01,276,13.188026
-0.01,7,13.18901
1.0,25,13.192498
-0.01,92,13.205299
-0.01,505,13.275672
1.0,12,13.27735
1.0,26,13.280969
-0.01,109,13.296111
-0.01,301,13.33804
1.0,11,13.339583
1.0,24,13.342932
-0.01,232,13.375067
-0.01,71,13.38493
1.0,11,13.386468
1.0,27,13.390229
-0.01,176,13.414695
-0.01,73,13.424866
1.0,11,13.426425
-0.01,19,13.429081
-0.01,377,13.481563
-0.01,145,13.501758
1.0,11,13.503297
1.0,27,13.50706
-0.01,97,13.520531
-0.01,253,13.555913
-0.01,4,13.55648
1.0,26,13.560101
-0.01,153,13.581386
-0.01,54,13.588884
1.0,11,13.590424
1.0,25,13.593907
-0.01,60,13.602248
-0.01,214,13.632064
1.0,11,13.633608
1.0,25,13.637096
-0.01,44,13.643203
-0.01,63,13.651961
-0.01,2,13.652247
1.0,30,13.656434
-0.01,229,13.688362
-0.01,2,13.688652
1.0,13,13.69047
-0.01,9,13.691726
-0.01,381,13.744887
-0.01,242,13.778446
1.0,12,13.780121
1.0,25,13.783596
-0.01,52,13.790833
-0.01,16,13.793063
1.0,12,13.794734
-0.01,12,13.796408
-0.01,334,13.842881
-0.01,28,13.846789
1.0,11,13.848326
1.0,23,13.851548
-0.01,96,13.864891
-0.01,87,13.877009
1.0,16,13.87924
-0.01,6,13.88008
-0.01,103,13.894384
-0.01,28,13.898277
1.0,11,13.899811
1.0,30,13.903975
-0.01,360,13.954281
