#{"t_start": 1718005765.80756, "env_id": "Mordor-single-v0"}
r,l,t
1.0,44,0.00978
0.0,30,0.016463
0.0,4,0.017382
0.0,12,0.019964
0.0,6,0.021284
0.0,25,0.026795
0.0,12,0.029491
0.0,14,0.032639
0.0,28,0.03861
0.0,66,0.053129
0.0,34,0.060697
0.0,8,0.062399
0.0,7,0.063933
0.0,17,0.067686
0.0,75,0.084276
0.0,16,0.0879
1.0,16,0.09121
0.0,46,0.101306
0.0,50,0.112344
0.0,22,0.117155
0.0,36,0.125093
0.0,25,0.130366
0.0,64,0.144577
0.0,50,0.155839
0.0,54,0.167907
0.0,88,0.187577
0.0,31,0.194586
0.0,81,0.212803
0.0,19,0.217107
0.0,87,0.236527
0.0,11,0.238973
0.0,45,0.249095
0.0,48,0.259876
0.0,20,0.264281
0.0,110,0.288699
0.0,87,0.308201
0.0,73,0.324596
1.0,85,0.343344
0.0,19,0.347215
0.0,93,0.367753
1.0,137,0.397703
0.0,34,0.405252
0.0,45,0.415281
1.0,267,0.474814
0.0,317,0.546069
0.0,54,0.558257
1.0,43,0.567088
0.0,16,0.570594
0.0,3,0.57127
0.0,58,0.584106
0.0,148,0.617276
0.0,49,0.628402
0.0,24,0.633852
0.0,183,0.675407
1.0,239,0.72891
0.0,86,0.748308
0.0,75,0.765386
0.0,61,0.779059
0.0,141,0.810082
0.0,201,0.855512
0.0,33,0.862941
0.0,212,0.911457
0.0,26,0.917504
0.0,518,1.034157
0.0,137,1.064889
0.0,137,1.095677
0.0,35,1.103575
0.0,74,1.120065
0.0,222,1.169938
0.0,25,1.175574
0.0,253,1.232587
0.0,131,1.262185
0.0,116,1.288201
0.0,16,1.291723
0.0,94,1.313005
0.0,82,1.331786
0.0,124,1.360192
0.0,266,1.420604
0.0,3,1.421364
0.0,24,1.426792
0.0,44,1.436956
0.0,135,1.467472
0.0,36,1.475483
0.0,88,1.495241
0.0,3,1.495925
0.0,96,1.517201
0.0,5,1.518249
0.0,13,1.520985
0.0,122,1.548106
0.0,48,1.558934
0.0,55,1.571131
0.0,25,1.576746
0.0,61,1.590403
0.0,73,1.606795
0.0,48,1.617342
0.0,173,1.656045
0.0,70,1.671776
0.0,11,1.673995
0.0,43,1.683662
0.0,132,1.71326
0.0,9,1.71529
0.0,2,1.715748
0.0,85,1.734977
0.0,95,1.756339
0.0,28,1.762688
0.0,288,1.827275
0.0,77,1.84454
0.0,48,1.855201
0.0,74,1.871815
0.0,92,1.892588
0.0,27,1.898487
0.0,178,1.938473
0.0,102,1.961348
0.0,171,1.999805
0.0,19,2.004018
0.0,73,2.020592
0.0,4,2.021524
0.0,22,2.02634
0.0,181,2.067625
0.0,196,2.111865
0.0,23,2.117116
0.0,111,2.14218
0.0,20,2.146711
0.0,9,2.148803
0.0,30,2.155551
0.0,135,2.185842
0.0,107,2.209908
0.0,19,2.214135
0.0,113,2.239643
0.0,35,2.255778
0.0,18,2.260473
0.0,4,2.261418
0.0,39,2.2707
1.0,54,2.28342
0.0,39,2.292395
0.0,42,2.301956
0.0,3,2.302687
0.0,17,2.306536
0.0,23,2.3118
0.0,6,2.313187
0.0,27,2.319247
0.0,196,2.363288
0.0,58,2.375884
0.0,104,2.399252
0.0,35,2.406919
0.0,30,2.413651
0.0,13,2.416419
0.0,26,2.422144
0.0,4,2.423067
0.0,21,2.427786
0.0,7,2.429297
0.0,100,2.451911
0.0,7,2.453503
0.0,7,2.455049
0.0,196,2.499216
0.0,7,2.500821
0.0,27,2.506981
0.0,47,2.517186
0.0,99,2.539632
0.0,64,2.554153
0.0,20,2.558372
0.0,34,2.565824
0.0,6,2.567233
0.0,8,2.569045
0.0,109,2.593526
0.0,3,2.594226
0.0,62,2.608253
0.0,24,2.613711
0.0,106,2.637627
0.0,124,2.665686
0.0,8,2.66752
0.0,8,2.669328
0.0,56,2.681948
0.0,47,2.692544
0.0,11,2.695046
0.0,263,2.754684
0.0,18,2.758828
0.0,25,2.764284
0.0,76,2.781138
0.0,4,2.782063
0.0,19,2.786265
1.0,63,2.800228
0.0,17,2.803834
0.0,317,2.875277
0.0,111,2.900323
0.0,215,2.948846
0.0,31,2.955748
0.0,27,2.961854
0.0,88,2.981309
0.0,31,2.988281
0.0,23,2.99341
1.0,40,3.00204
0.0,17,3.005834
0.0,15,3.009121
0.0,53,3.021038
