#{"t_start": 1715362041.763672, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000319
0.0,6,0.000439
0.0,19,0.000653
0.0,7,0.000744
0.0,23,0.000967
0.0,17,0.001152
0.0,4,0.001207
0.0,29,0.001495
0.0,45,0.001933
0.0,88,0.002759
0.0,39,0.003132
0.0,6,0.003203
0.0,6,0.003271
0.0,1,0.003293
0.0,78,0.004016
0.0,42,0.004409
0.0,42,0.004809
0.0,26,0.005054
0.0,10,0.005158
0.0,42,0.005556
0.0,33,0.005871
0.0,18,0.00605
0.0,16,0.006204
0.0,24,0.006429
0.0,10,0.006532
0.0,68,0.007151
0.0,11,0.007261
0.0,19,0.007447
0.0,43,0.007849
0.0,53,0.008341
0.0,23,0.008569
0.0,25,0.008801
0.0,36,0.009139
0.0,82,0.009892
0.0,9,0.009988
0.0,1,0.010008
0.0,87,0.010819
0.0,10,0.010926
0.0,34,0.011237
0.0,31,0.011528
0.0,32,0.011822
0.0,24,0.012053
0.0,26,0.012296
1.0,39,0.012659
0.0,57,0.013188
0.0,22,0.013405
0.0,17,0.01357
0.0,40,0.013944
0.0,46,0.014368
0.0,14,0.014506
0.0,53,0.015
0.0,32,0.015299
0.0,62,0.015872
0.0,22,0.016081
0.0,22,0.016289
0.0,8,0.016372
0.0,140,0.017669
0.0,35,0.017999
0.0,17,0.018167
0.0,22,0.018379
0.0,2,0.018408
0.0,47,0.018835
0.0,5,0.018892
0.0,100,0.019811
0.0,132,0.021014
0.0,60,0.021572
0.0,33,0.02188
0.0,36,0.022218
0.0,77,0.022935
0.0,13,0.023063
0.0,33,0.023366
1.0,34,0.02369
0.0,45,0.024113
0.0,27,0.024366
0.0,40,0.02474
1.0,90,0.025573
0.0,16,0.025733
0.0,101,0.026667
0.0,13,0.026798
1.0,87,0.027592
0.0,11,0.0277
0.0,69,0.028367
0.0,22,0.028577
0.0,53,0.029062
1.0,123,0.030198
0.0,85,0.030994
0.0,15,0.031146
1.0,65,0.031742
0.0,48,0.032185
1.0,68,0.032807
0.0,22,0.033019
1.0,8,0.033103
0.0,60,0.033664
0.0,13,0.033796
0.0,75,0.034489
0.0,11,0.034602
1.0,13,0.034729
0.0,41,0.035106
0.0,15,0.035251
