#{"t_start": 1715685197.420753, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000567
0.0,14,0.000787
0.0,69,0.001726
0.0,2,0.001771
0.0,29,0.002168
0.0,21,0.002461
0.0,56,0.003222
0.0,26,0.003587
0.0,91,0.004827
0.0,122,0.006476
0.0,38,0.006998
0.0,42,0.007572
0.0,27,0.007946
0.0,55,0.008693
0.0,82,0.009803
0.0,57,0.010578
0.0,16,0.010805
0.0,115,0.012337
0.0,37,0.012844
0.0,97,0.014147
0.0,4,0.014213
0.0,32,0.014652
0.0,51,0.015345
1.0,104,0.016754
0.0,66,0.017662
0.0,6,0.017754
0.0,84,0.018892
0.0,59,0.019692
0.0,5,0.019777
0.0,128,0.021504
0.0,2,0.021543
0.0,36,0.022036
0.0,20,0.022317
0.0,97,0.023638
0.0,30,0.02405
0.0,12,0.024219
0.0,105,0.025628
0.0,45,0.026244
0.0,97,0.027553
0.0,65,0.028439
0.0,190,0.030997
0.0,140,0.032883
0.0,28,0.033275
0.0,33,0.033724
0.0,16,0.033949
0.0,40,0.034494
0.0,29,0.034894
0.0,29,0.035291
0.0,68,0.036217
0.0,23,0.036537
0.0,92,0.037777
0.0,58,0.03857
0.0,4,0.038637
0.0,18,0.038888
1.0,78,0.03994
0.0,66,0.040829
0.0,12,0.041001
0.0,43,0.041582
0.0,41,0.042142
0.0,80,0.043206
1.0,87,0.044374
0.0,2,0.044413
0.0,19,0.044678
0.0,296,0.048631
0.0,85,0.049781
0.0,38,0.050298
0.0,86,0.051449
0.0,6,0.051541
0.0,60,0.052346
1.0,74,0.053362
0.0,111,0.054843
0.0,53,0.055572
0.0,111,0.057076
0.0,33,0.057524
0.0,35,0.058003
0.0,20,0.058281
0.0,146,0.060247
0.0,117,0.061825
0.0,63,0.062679
0.0,31,0.063104
0.0,88,0.064291
0.0,10,0.064441
0.0,34,0.064904
0.0,177,0.067273
0.0,149,0.069288
0.0,85,0.070433
0.0,32,0.070868
0.0,70,0.071812
0.0,7,0.071915
0.0,32,0.07235
0.0,152,0.074376
1.0,220,0.077311
0.0,149,0.079309
0.0,121,0.080939
0.0,31,0.081363
1.0,201,0.084064
1.0,130,0.08581
0.0,139,0.087692
0.0,90,0.088896
1.0,256,0.09231
0.0,358,0.097063
0.0,12,0.097238
1.0,148,0.099227
0.0,115,0.100781
0.0,2,0.100822
0.0,214,0.103695
0.0,158,0.105822
0.0,21,0.10612
0.0,15,0.106336
0.0,30,0.106752
0.0,164,0.10895
1.0,78,0.110003
0.0,88,0.111183
0.0,11,0.111341
0.0,145,0.113317
0.0,50,0.114006
0.0,33,0.114455
1.0,139,0.116337
0.0,16,0.116564
0.0,104,0.117974
0.0,43,0.118562
0.0,13,0.118747
1.0,163,0.120929
0.0,4,0.120995
0.0,177,0.123383
0.0,85,0.124535
0.0,99,0.125867
0.0,20,0.126146
0.0,214,0.129029
0.0,64,0.129898
0.0,44,0.13049
0.0,39,0.131022
0.0,130,0.132764
0.0,13,0.132953
0.0,6,0.133044
1.0,64,0.133919
1.0,83,0.135047
0.0,91,0.144281
0.0,96,0.145828
1.0,159,0.148182
0.0,81,0.149352
1.0,148,0.151445
1.0,153,0.153588
0.0,44,0.154226
0.0,81,0.155384
0.0,3,0.155445
1.0,329,0.15999
0.0,37,0.160523
0.0,171,0.162905
0.0,94,0.164225
1.0,219,0.167256
0.0,19,0.167528
1.0,257,0.170954
0.0,84,0.172087
0.0,27,0.172457
1.0,160,0.174602
0.0,38,0.175124
0.0,247,0.178424
0.0,197,0.181055
0.0,76,0.182078
0.0,145,0.184025
0.0,15,0.184238
1.0,134,0.18607
0.0,87,0.187237
0.0,15,0.18745
1.0,82,0.188555
1.0,226,0.191563
0.0,49,0.192224
0.0,171,0.194502
0.0,38,0.19502
0.0,59,0.195812
1.0,48,0.196466
0.0,45,0.197075
0.0,31,0.197506
0.0,177,0.199899
0.0,11,0.200061
0.0,91,0.201292
0.0,25,0.201639
1.0,126,0.203336
0.0,20,0.203617
0.0,13,0.203803
0.0,154,0.205872
0.0,5,0.20595
0.0,22,0.206259
0.0,53,0.206977
0.0,53,0.207697
1.0,107,0.209154
0.0,58,0.209935
0.0,92,0.211171
0.0,236,0.214336
0.0,6,0.214432
0.0,253,0.217791
1.0,259,0.221265
0.0,38,0.221779
0.0,3,0.221832
1.0,79,0.222882
0.0,172,0.225168
0.0,93,0.226415
0.0,26,0.226768
0.0,55,0.227507
0.0,205,0.23023
1.0,208,0.233
0.0,75,0.234004
1.0,83,0.235119
0.0,178,0.237497
1.0,170,0.239752
0.0,118,0.241329
0.0,67,0.242231
1.0,132,0.244004
0.0,62,0.244845
1.0,106,0.24627
0.0,284,0.250046
1.0,132,0.25181
1.0,106,0.253229
0.0,49,0.253892
1.0,233,0.256987
1.0,70,0.25793
0.0,37,0.258439
0.0,13,0.258625
0.0,198,0.261262
0.0,64,0.262121
0.0,75,0.263144
0.0,57,0.263909
0.0,19,0.264185
0.0,73,0.265174
0.0,11,0.265341
1.0,168,0.267612
0.0,186,0.270122
0.0,56,0.270895
0.0,60,0.271708
0.0,8,0.271827
1.0,65,0.272717
0.0,91,0.273959
0.0,21,0.27426
1.0,58,0.275047
1.0,56,0.275809
0.0,6,0.275913
0.0,166,0.278149
1.0,53,0.278878
0.0,25,0.279227
0.0,5,0.279308
0.0,111,0.281073
0.0,74,0.282066
1.0,46,0.282694
0.0,13,0.28288
0.0,18,0.283135
0.0,15,0.283344
0.0,36,0.28384
1.0,110,0.285322
0.0,25,0.285674
0.0,149,0.287675
0.0,90,0.288895
0.0,90,0.290112
0.0,44,0.290722
0.0,212,0.29354
1.0,133,0.295323
0.0,23,0.295641
0.0,122,0.297282
0.0,10,0.297426
0.0,49,0.298088
0.0,58,0.29887
0.0,22,0.299172
0.0,79,0.300227
1.0,73,0.301214
1.0,120,0.302808
0.0,91,0.304022
1.0,115,0.305554
0.0,5,0.305631
0.0,55,0.306372
1.0,209,0.309159
0.0,8,0.309279
1.0,63,0.310125
0.0,188,0.312621
0.0,103,0.314002
0.0,33,0.31445
1.0,42,0.315019
0.0,18,0.315268
0.0,179,0.317643
1.0,124,0.319299
1.0,203,0.322012
0.0,133,0.3238
