#{"t_start": 1717859366.8130848, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002884
0.0,12,0.007151
0.0,19,0.013465
0.0,19,0.019336
0.0,48,0.034237
0.0,24,0.041338
0.0,52,0.056982
0.0,44,0.070039
0.0,52,0.085568
0.0,60,0.103592
0.0,4,0.104834
0.0,10,0.107816
0.0,12,0.111506
0.0,13,0.115512
1.0,26,0.123194
0.0,66,0.142967
0.0,35,0.153675
0.0,11,0.156865
0.0,11,0.160222
1.0,42,0.172735
0.0,11,0.175976
0.0,6,0.177739
0.0,40,0.189608
0.0,12,0.193255
0.0,20,0.199258
0.0,84,0.224785
0.0,110,0.258052
0.0,120,0.294493
0.0,37,0.305837
0.0,53,0.322075
1.0,19,0.327834
0.0,43,0.340806
0.0,52,0.356772
0.0,5,0.35824
0.0,84,0.384107
0.0,93,0.411818
0.0,30,0.421295
0.0,57,0.438717
0.0,82,0.463742
0.0,34,0.473998
0.0,98,0.504462
1.0,75,0.526097
0.0,97,0.555773
0.0,93,0.584505
0.0,21,0.590713
0.0,34,0.601163
0.0,76,0.62472
1.0,34,0.63517
0.0,9,0.637982
0.0,121,0.675632
0.0,54,0.691713
0.0,28,0.700488
0.0,11,0.703964
0.0,9,0.706652
0.0,6,0.708539
0.0,32,0.718554
0.0,13,0.722638
0.0,9,0.725459
0.0,84,0.751484
0.0,30,0.760764
0.0,15,0.765388
0.0,120,0.802132
0.0,19,0.808
0.0,6,0.80986
0.0,68,0.830901
0.0,48,0.845811
0.0,7,0.848004
0.0,190,0.907216
0.0,10,0.910228
0.0,36,0.921491
0.0,7,0.923705
0.0,53,0.940234
0.0,66,0.960643
0.0,52,0.976164
0.0,17,0.981487
1.0,22,0.987589
0.0,364,1.101676
0.0,6,1.103539
0.0,39,1.115747
0.0,72,1.13804
0.0,58,1.156025
0.0,21,1.162545
0.0,353,1.272362
0.0,17,1.277533
0.0,15,1.282159
0.0,62,1.301366
1.0,60,1.318566
0.0,7,1.320672
0.0,17,1.32584
1.0,27,1.333427
1.0,13,1.337242
0.0,100,1.36843
0.0,118,1.405038
0.0,5,1.406609
0.0,128,1.446649
0.0,18,1.4522
0.0,56,1.469028
0.0,121,1.506707
1.0,9,1.509153
0.0,223,1.578778
0.0,31,1.588524
0.0,58,1.606653
0.0,14,1.611061
0.0,102,1.643042
0.0,32,1.653046
0.0,120,1.690571
0.0,16,1.695457
0.0,34,1.705945
0.0,5,1.70745
0.0,214,1.773791
0.0,87,1.800974
0.0,24,1.808529
0.0,32,1.818569
0.0,22,1.82545
0.0,4,1.826624
0.0,140,1.870362
0.0,19,1.876185
0.0,5,1.877682
0.0,8,1.88011
1.0,107,1.913023
0.0,29,1.922127
0.0,142,1.966615
0.0,32,1.976493
0.0,61,1.994999
0.0,231,2.066903
0.0,38,2.078497
0.0,70,2.100059
0.0,94,2.128216
0.0,47,2.142515
0.0,38,2.154227
0.0,99,2.184984
0.0,22,2.19147
0.0,56,2.208916
0.0,67,2.229862
1.0,17,2.234885
0.0,10,2.237984
0.0,20,2.24416
1.0,71,2.265581
0.0,8,2.268098
0.0,27,2.276493
1.0,58,2.294311
0.0,38,2.306167
0.0,8,2.308661
0.0,110,2.342668
0.0,25,2.350419
0.0,15,2.354567
0.0,117,2.390869
0.0,40,2.403183
0.0,87,2.430186
0.0,69,2.451706
0.0,8,2.454144
0.0,17,2.459446
0.0,79,2.483847
0.0,119,2.520315
0.0,24,2.527887
0.0,20,2.533929
0.0,25,2.541774
0.0,163,2.592732
0.0,13,2.596582
0.0,13,2.600632
0.0,282,2.688517
1.0,21,2.694682
0.0,33,2.704891
0.0,22,2.711744
0.0,22,2.718631
0.0,34,2.729242
0.0,67,2.749614
0.0,142,2.794106
0.0,12,2.797874
1.0,127,2.835921
0.0,10,2.839051
0.0,147,2.884649
0.0,101,2.916164
0.0,14,2.920547
0.0,14,2.924854
0.0,176,2.980065
0.0,24,2.987582
0.0,105,3.019952
0.0,28,3.028634
0.0,95,3.058313
0.0,28,3.067043
0.0,47,3.081026
0.0,51,3.105949
0.0,22,3.113313
0.0,243,3.19015
0.0,16,3.195137
1.0,21,3.201221
0.0,65,3.221601
0.0,7,3.223815
0.0,44,3.237495
0.0,43,3.251069
0.0,185,3.309425
0.0,13,3.313527
0.0,97,3.34397
0.0,6,3.34579
0.0,36,3.357017
0.0,16,3.362004
0.0,137,3.404773
0.0,71,3.426732
0.0,81,3.451292
1.0,31,3.460648
0.0,18,3.46631
0.0,16,3.471328
0.0,29,3.480434
0.0,117,3.51673
0.0,101,3.548264
1.0,11,3.551404
0.0,15,3.556103
0.0,53,3.57256
0.0,17,3.577586
0.0,6,3.579449
0.0,165,3.630764
0.0,4,3.632115
0.0,72,3.654669
0.0,40,3.667246
0.0,81,3.692696
0.0,10,3.695766
0.0,14,3.70014
0.0,91,3.728466
0.0,47,3.743129
0.0,6,3.744993
0.0,30,3.754354
0.0,9,3.757127
0.0,14,3.761279
0.0,3,3.762222
0.0,20,3.768448
0.0,12,3.771916
0.0,8,3.774247
0.0,24,3.781728
0.0,24,3.789221
0.0,20,3.795451
0.0,10,3.798486
0.0,16,3.803474
0.0,261,3.884482
0.0,9,3.887238
0.0,45,3.901282
0.0,10,3.904411
0.0,31,3.913947
0.0,189,3.973157
0.0,113,4.008775
0.0,10,4.011669
0.0,16,4.016696
1.0,65,4.036696
0.0,41,4.049463
0.0,28,4.058204
1.0,27,4.066029
1.0,19,4.071669
0.0,6,4.073552
0.0,4,4.074805
0.0,11,4.078134
0.0,7,4.080332
0.0,15,4.084746
0.0,22,4.091175
0.0,32,4.101084
0.0,3,4.102029
0.0,29,4.111112
0.0,53,4.127632
0.0,107,4.161073
0.0,22,4.167855
0.0,136,4.209921
0.0,6,4.21162
0.0,13,4.215687
0.0,19,4.221656
0.0,16,4.226634
0.0,63,4.245424
1.0,153,4.292981
1.0,159,4.34255
0.0,8,4.345048
0.0,40,4.357473
0.0,3,4.35842
0.0,33,4.368661
0.0,293,4.460824
0.0,60,4.479452
0.0,64,4.499465
0.0,14,4.503842
0.0,6,4.505701
0.0,4,4.506884
0.0,15,4.511575
0.0,173,4.565871
0.0,19,4.571845
0.0,72,4.594099
0.0,196,4.655742
0.0,12,4.659546
0.0,34,4.670199
0.0,89,4.697145
1.0,80,4.721574
0.0,110,4.756081
0.0,21,4.762566
0.0,144,4.807561
0.0,14,4.811906
0.0,19,4.817716
0.0,55,4.834969
0.0,195,4.89598
0.0,7,4.898192
0.0,58,4.916236
0.0,31,4.925937
0.0,32,4.93598
0.0,93,4.965065
0.0,119,5.002303
0.0,11,5.005665
0.0,80,5.030774
0.0,5,5.032344
0.0,19,5.038258
0.0,38,5.04968
0.0,25,5.05741
0.0,73,5.080256
0.0,76,5.10277
0.0,44,5.116518
0.0,79,5.141134
0.0,61,5.160204
0.0,196,5.221236
0.0,103,5.253352
1.0,8,5.255639
0.0,15,5.260346
0.0,168,5.312711
0.0,46,5.326625
0.0,116,5.362761
0.0,62,5.38189
0.0,139,5.425257
0.0,17,5.430592
0.0,7,5.432793
0.0,11,5.435931
0.0,67,5.45687
0.0,110,5.491109
0.0,3,5.492066
0.0,25,5.499897
0.0,9,5.502725
0.0,82,5.528361
0.0,99,5.559353
0.0,208,5.622269
0.0,2,5.62291
0.0,3,5.623844
0.0,23,5.630753
0.0,24,5.63827
0.0,6,5.640164
0.0,73,5.662983
0.0,23,5.670204
0.0,24,5.677687
0.0,367,5.791566
0.0,31,5.801026
0.0,23,5.808226
0.0,92,5.836829
0.0,72,5.85898
0.0,33,5.869324
0.0,132,5.910671
