#{"t_start": 1715558450.50291, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003715
0.0,36,0.007367
0.0,22,0.009477
0.0,29,0.012177
0.0,37,0.015633
0.0,44,0.019634
0.0,24,0.021731
0.0,28,0.024196
0.0,34,0.027138
1.0,126,0.037654
0.0,15,0.038909
0.0,9,0.039669
1.0,35,0.042489
0.0,29,0.044866
0.0,22,0.046644
0.0,5,0.047066
0.0,16,0.048341
0.0,22,0.050093
0.0,29,0.05243
0.0,32,0.055048
0.0,107,0.063778
0.0,12,0.064772
0.0,119,0.074454
0.0,122,0.084371
0.0,28,0.086632
0.0,12,0.087597
0.0,103,0.096024
0.0,16,0.097347
0.0,102,0.105689
0.0,72,0.111548
0.0,114,0.120875
1.0,103,0.12922
0.0,62,0.134273
0.0,63,0.139394
0.0,79,0.145844
0.0,38,0.148902
0.0,62,0.153946
0.0,110,0.162922
1.0,92,0.170369
0.0,40,0.173638
0.0,153,0.186159
0.0,107,0.194849
1.0,294,0.218719
0.0,11,0.219629
0.0,53,0.224006
0.0,26,0.226128
0.0,26,0.228247
0.0,18,0.229723
0.0,168,0.243473
0.0,29,0.245865
0.0,6,0.246362
0.0,248,0.266313
0.0,152,0.278754
1.0,13,0.279782
0.0,6,0.280294
1.0,50,0.284236
0.0,13,0.285322
0.0,232,0.304316
0.0,52,0.308573
0.0,15,0.309819
0.0,53,0.314118
1.0,48,0.317944
0.0,174,0.332076
1.0,248,0.35209
0.0,407,0.38484
0.0,4,0.385194
0.0,14,0.386344
1.0,40,0.389448
0.0,453,0.426385
0.0,93,0.434024
0.0,74,0.440035
1.0,109,0.44877
0.0,339,0.476027
0.0,207,0.492983
0.0,25,0.495052
0.0,36,0.498015
0.0,126,0.508326
0.0,23,0.51022
0.0,15,0.511454
0.0,141,0.52287
0.0,67,0.528362
0.0,48,0.532225
1.0,183,0.547057
0.0,102,0.555356
0.0,14,0.556497
0.0,53,0.560862
0.0,18,0.562353
1.0,299,0.586762
0.0,73,0.592667
0.0,44,0.596256
0.0,28,0.598519
0.0,95,0.606236
0.0,89,0.613499
1.0,147,0.625432
0.0,22,0.627247
0.0,26,0.629398
0.0,73,0.635341
0.0,54,0.639762
0.0,23,0.641647
0.0,7,0.642243
0.0,32,0.644754
1.0,85,0.651618
0.0,146,0.663448
0.0,222,0.681547
0.0,279,0.704223
0.0,56,0.708826
0.0,15,0.710064
0.0,21,0.711767
0.0,36,0.714687
1.0,187,0.729819
0.0,28,0.7321
0.0,2,0.732277
0.0,346,0.760293
0.0,36,0.763224
0.0,107,0.771892
0.0,42,0.775321
1.0,29,0.777542
1.0,170,0.791363
0.0,4,0.791704
0.0,23,0.793603
1.0,256,0.814435
0.0,93,0.830283
0.0,74,0.836793
0.0,35,0.83975
0.0,34,0.842618
0.0,55,0.847241
0.0,13,0.84834
0.0,59,0.853264
0.0,16,0.85459
0.0,7,0.855368
0.0,92,0.863064
1.0,103,0.871543
0.0,116,0.881122
0.0,205,0.898049
0.0,292,0.922051
0.0,2,0.922259
0.0,2,0.922442
0.0,12,0.923444
0.0,74,0.929506
0.0,42,0.932952
0.0,4,0.933297
1.0,114,0.942455
0.0,17,0.943877
1.0,192,0.959462
0.0,340,0.987267
1.0,213,1.004405
0.0,13,1.005465
1.0,52,1.009587
0.0,136,1.020413
0.0,282,1.043468
0.0,222,1.061574
1.0,85,1.068439
0.0,57,1.073133
0.0,15,1.074384
0.0,36,1.077365
1.0,199,1.093698
0.0,56,1.098296
0.0,159,1.111381
0.0,124,1.121506
1.0,131,1.132244
1.0,58,1.136996
0.0,148,1.149169
0.0,233,1.168161
0.0,20,1.169814
0.0,19,1.17137
0.0,28,1.173691
0.0,52,1.17795
0.0,71,1.183681
0.0,7,1.184255
0.0,215,1.202044
0.0,86,1.209021
0.0,1,1.209121
0.0,271,1.231219
0.0,25,1.233314
0.0,9,1.23406
0.0,20,1.235661
0.0,14,1.236836
0.0,22,1.238674
0.0,70,1.244463
1.0,180,1.259129
0.0,113,1.268308
0.0,51,1.272513
1.0,153,1.285022
0.0,6,1.285524
0.0,35,1.288325
0.0,148,1.300443
1.0,139,1.311822
0.0,89,1.319136
0.0,81,1.325767
1.0,327,1.35257
0.0,198,1.368539
0.0,100,1.376782
0.0,129,1.387394
1.0,57,1.392012
0.0,3,1.392283
1.0,21,1.393988
0.0,423,1.428732
0.0,19,1.430347
0.0,22,1.432171
0.0,8,1.432846
0.0,7,1.433445
0.0,7,1.434037
0.0,18,1.43552
0.0,21,1.437256
0.0,184,1.452391
0.0,47,1.456238
1.0,84,1.463119
0.0,53,1.467446
0.0,32,1.470073
0.0,31,1.472659
0.0,204,1.489366
1.0,60,1.494238
0.0,79,1.500673
0.0,47,1.504566
1.0,261,1.52608
0.0,47,1.529942
0.0,29,1.532335
0.0,135,1.543441
0.0,23,1.545341
0.0,10,1.546182
0.0,95,1.554002
0.0,12,1.554983
0.0,28,1.557296
1.0,95,1.565081
0.0,4,1.565434
0.0,16,1.566766
0.0,20,1.568406
0.0,6,1.568916
0.0,46,1.572728
0.0,4,1.573078
0.0,4,1.573424
0.0,37,1.57651
0.0,104,1.585353
1.0,97,1.593203
0.0,170,1.607101
0.0,12,1.6081
0.0,15,1.609361
0.0,24,1.611161
0.0,234,1.630295
0.0,71,1.636116
0.0,161,1.649647
0.0,2,1.649849
0.0,143,1.66126
0.0,55,1.665748
0.0,47,1.669565
1.0,190,1.685153
1.0,234,1.704372
0.0,64,1.709612
0.0,10,1.710448
0.0,11,1.711358
0.0,64,1.716586
0.0,141,1.728057
0.0,227,1.746499
0.0,92,1.754036
0.0,4,1.754393
0.0,43,1.757955
0.0,4,1.758306
0.0,19,1.759943
0.0,120,1.769726
0.0,14,1.770901
1.0,18,1.772294
0.0,73,1.778244
0.0,41,1.781612
0.0,31,1.784144
0.0,17,1.78553
0.0,17,1.786938
0.0,70,1.79264
0.0,142,1.804222
0.0,43,1.80775
0.0,75,1.813901
0.0,146,1.825869
1.0,228,1.844433
1.0,161,1.857651
1.0,139,1.869038
