#{"t_start": 1717858379.854924, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00116
0.0,13,0.00467
0.0,20,0.009784
0.0,38,0.018622
0.0,47,0.02942
0.0,14,0.03259
0.0,36,0.040465
0.0,29,0.046898
0.0,9,0.048839
0.0,7,0.050355
0.0,29,0.056759
0.0,45,0.066775
0.0,44,0.076378
0.0,18,0.080292
0.0,24,0.085562
0.0,61,0.098861
0.0,16,0.102381
0.0,38,0.110743
0.0,30,0.117289
0.0,38,0.125645
0.0,42,0.134925
0.0,24,0.140238
0.0,35,0.147882
0.0,8,0.149609
0.0,35,0.157236
0.0,6,0.158559
0.0,12,0.161032
0.0,21,0.165639
0.0,86,0.184735
0.0,26,0.190583
0.0,46,0.200712
0.0,57,0.213455
0.0,21,0.218203
0.0,51,0.22968
0.0,29,0.236239
0.0,51,0.247696
0.0,122,0.274965
0.0,36,0.282961
0.0,42,0.292354
0.0,86,0.311378
0.0,53,0.323079
0.0,65,0.337227
0.0,79,0.35478
0.0,81,0.372792
0.0,61,0.386306
0.0,19,0.390517
0.0,44,0.400223
0.0,88,0.419726
0.0,166,0.456375
0.0,83,0.474175
0.0,26,0.479882
0.0,17,0.483666
0.0,13,0.486525
0.0,124,0.514092
0.0,3,0.514772
0.0,14,0.517876
0.0,22,0.522791
0.0,22,0.527716
0.0,59,0.540885
0.0,42,0.550286
0.0,45,0.560334
0.0,16,0.563839
0.0,79,0.581291
1.0,75,0.597729
0.0,52,0.609126
0.0,8,0.610916
0.0,114,0.636323
0.0,287,0.701056
0.0,29,0.707601
0.0,94,0.728239
0.0,85,0.747255
0.0,36,0.755335
0.0,80,0.772644
0.0,20,0.777065
0.0,19,0.781293
0.0,24,0.786568
0.0,7,0.788135
0.0,261,0.845505
0.0,51,0.856888
0.0,307,0.925651
0.0,101,0.948184
0.0,61,0.961577
0.0,73,0.977899
0.0,17,0.981665
0.0,478,1.087234
0.0,54,1.098987
0.0,3,1.099657
0.0,29,1.106028
0.0,51,1.117268
0.0,192,1.160012
0.0,11,1.162455
0.0,70,1.177541
0.0,247,1.231871
0.0,7,1.233384
0.0,22,1.238288
0.0,24,1.243355
0.0,29,1.249699
0.0,93,1.27001
0.0,46,1.280289
0.0,21,1.284918
0.0,133,1.314539
1.0,150,1.347325
0.0,97,1.368707
0.0,43,1.378311
0.0,44,1.388054
0.0,61,1.401701
0.0,33,1.409005
0.0,94,1.429965
0.0,15,1.433325
0.0,108,1.456411
0.0,5,1.457471
0.0,75,1.474076
0.0,12,1.476767
0.0,34,1.484373
0.0,15,1.487743
0.0,19,1.491981
0.0,54,1.504015
0.0,176,1.54324
0.0,63,1.557298
0.0,79,1.574964
0.0,92,1.595519
0.0,59,1.608522
0.0,43,1.61812
0.0,21,1.622777
0.0,500,1.734662
0.0,7,1.73628
0.0,27,1.742209
0.0,57,1.754876
0.0,43,1.764011
0.0,65,1.778336
0.0,17,1.78215
0.0,46,1.792424
0.0,14,1.795466
0.0,2,1.795924
0.0,127,1.823457
0.0,57,1.836042
0.0,42,1.845338
0.0,111,1.870137
0.0,20,1.874589
0.0,71,1.890294
0.0,19,1.894478
0.0,68,1.909419
0.0,61,1.922806
0.0,52,1.934176
0.0,23,1.939294
0.0,159,1.974844
0.0,4,1.975778
0.0,95,1.996699
0.0,101,2.019203
0.0,29,2.025686
0.0,13,2.028524
0.0,110,2.052544
0.0,29,2.058919
0.0,19,2.06319
0.0,5,2.064315
0.0,200,2.10897
0.0,112,2.134004
0.0,162,2.170132
0.0,26,2.175894
0.0,7,2.17737
0.0,80,2.194343
0.0,51,2.205657
0.0,7,2.20722
0.0,45,2.225759
0.0,12,2.228831
0.0,28,2.235256
0.0,128,2.264592
0.0,30,2.271575
0.0,80,2.289232
0.0,35,2.297014
0.0,112,2.322251
