#{"t_start": 1717960565.5166929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002617
0.0,19,0.005715
1.0,22,0.009129
0.0,20,0.012235
0.0,8,0.01348
0.0,21,0.016618
0.0,17,0.019038
0.0,45,0.025452
0.0,33,0.030037
0.0,25,0.033445
1.0,26,0.036969
0.0,25,0.040384
1.0,20,0.043069
0.0,8,0.044169
0.0,23,0.047299
0.0,7,0.048246
0.0,4,0.048795
0.0,4,0.049339
0.0,52,0.056435
0.0,10,0.057791
0.0,60,0.065928
0.0,73,0.075868
0.0,20,0.078577
0.0,16,0.080739
0.0,18,0.083184
0.0,3,0.083598
0.0,37,0.088634
0.0,39,0.093908
0.0,58,0.101736
0.0,27,0.105378
0.0,19,0.10795
0.0,26,0.111479
0.0,13,0.113254
0.0,69,0.122672
0.0,17,0.124984
0.0,60,0.133143
0.0,19,0.135718
0.0,20,0.138396
0.0,15,0.140426
1.0,141,0.159624
0.0,88,0.171578
0.0,74,0.181654
0.0,57,0.189401
0.0,95,0.202371
1.0,92,0.214837
0.0,6,0.215662
0.0,16,0.217829
0.0,55,0.225279
0.0,62,0.23368
0.0,139,0.252605
0.0,5,0.253294
0.0,37,0.258312
0.0,69,0.267725
0.0,68,0.276964
0.0,7,0.277943
0.0,55,0.285422
0.0,10,0.28678
0.0,38,0.291961
0.0,44,0.297919
0.0,9,0.299148
0.0,146,0.319027
0.0,35,0.323806
0.0,67,0.332953
0.0,4,0.333498
0.0,84,0.345039
0.0,78,0.355661
0.0,15,0.357715
0.0,125,0.375132
0.0,77,0.38565
0.0,6,0.386481
0.0,34,0.391113
0.0,136,0.409651
0.0,23,0.412776
0.0,83,0.424083
0.0,2,0.424361
0.0,108,0.439094
0.0,22,0.442091
1.0,95,0.454876
0.0,11,0.456382
0.0,166,0.479069
0.0,3,0.479491
0.0,112,0.494741
0.0,112,0.510088
0.0,292,0.550135
0.0,70,0.559748
0.0,10,0.561127
0.0,3,0.561546
