#{"t_start": 1717604163.3038158, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.015447
0.0,24,0.0228
0.0,18,0.028354
0.0,21,0.034585
0.0,9,0.037216
0.0,25,0.044402
0.0,42,0.056786
0.0,28,0.064892
0.0,8,0.067196
0.0,42,0.079586
0.0,65,0.098577
0.0,10,0.101535
0.0,5,0.10302
0.0,45,0.116168
0.0,37,0.126996
0.0,99,0.156099
0.0,16,0.160835
0.0,19,0.16602
0.0,32,0.175082
0.0,14,0.179188
0.0,85,0.203705
0.0,30,0.212524
0.0,27,0.220503
0.0,18,0.225279
0.0,25,0.232659
0.0,49,0.247012
0.0,34,0.256504
0.0,83,0.280493
0.0,15,0.284872
0.0,49,0.299186
0.0,45,0.31178
0.0,26,0.319379
0.0,41,0.330825
1.0,209,0.385896
0.0,36,0.39651
0.0,83,0.419508
0.0,65,0.438586
0.0,32,0.447957
0.0,45,0.460744
0.0,12,0.464127
0.0,44,0.477067
0.0,32,0.486517
0.0,54,0.502008
0.0,67,0.521706
0.0,13,0.52556
0.0,138,0.566264
0.0,78,0.589496
0.0,123,0.625759
0.0,84,0.650414
0.0,156,0.697062
0.0,54,0.712567
0.0,26,0.720331
0.0,34,0.730438
0.0,36,0.740846
0.0,7,0.742928
0.0,51,0.758199
0.0,17,0.762736
0.0,21,0.768714
0.0,7,0.770803
0.0,50,0.78534
0.0,29,0.793918
0.0,85,0.81899
0.0,74,0.840991
0.0,94,0.868821
0.0,297,0.956974
0.0,126,0.993604
1.0,526,1.149865
0.0,25,1.157329
0.0,83,1.182167
0.0,9,1.184877
0.0,12,1.188461
0.0,36,1.198293
0.0,67,1.218512
0.0,88,1.245019
0.0,92,1.272478
0.0,28,1.280837
0.0,60,1.298336
0.0,393,1.413958
0.0,59,1.431693
0.0,343,1.53453
0.0,91,1.561658
0.0,48,1.575658
0.0,20,1.581477
0.0,56,1.598043
0.0,7,1.600116
0.0,138,1.63909
0.0,35,1.649533
0.0,68,1.669322
0.0,38,1.680302
0.0,8,1.682694
0.0,147,1.726712
0.0,59,1.744354
0.0,17,1.749445
0.0,33,1.758855
0.0,152,1.80426
0.0,31,1.813239
0.0,82,1.837409
0.0,20,1.843173
0.0,147,1.887733
0.0,47,1.901391
0.0,15,1.905661
0.0,14,1.909801
1.0,210,1.972661
0.0,142,2.015097
0.0,399,2.121968
1.0,23,2.128282
0.0,26,2.135745
0.0,34,2.145919
0.0,18,2.150857
0.0,11,2.154095
0.0,184,2.205084
0.0,29,2.213567
0.0,23,2.220238
0.0,86,2.246023
1.0,63,2.264498
1.0,76,2.286684
1.0,34,2.296595
0.0,177,2.34938
0.0,133,2.386511
1.0,119,2.42129
1.0,111,2.453999
0.0,66,2.473458
0.0,80,2.497282
0.0,31,2.5064
0.0,26,2.514061
0.0,76,2.536736
1.0,71,2.557783
1.0,240,2.629016
0.0,47,2.643005
1.0,39,2.654196
0.0,46,2.667712
1.0,77,2.690249
0.0,51,2.705475
0.0,57,2.722395
0.0,16,2.727164
1.0,29,2.7355
0.0,77,2.757969
1.0,27,2.765771
0.0,64,2.784108
0.0,40,2.795529
0.0,25,2.802992
1.0,49,2.817467
0.0,222,2.877741
1.0,72,2.899289
1.0,30,2.90789
1.0,55,2.93271
0.0,40,2.94503
1.0,38,2.956108
0.0,143,2.998522
0.0,28,3.00685
1.0,63,3.025556
0.0,29,3.033794
0.0,87,3.059948
0.0,81,3.08422
1.0,50,3.098616
0.0,24,3.105872
1.0,35,3.116196
0.0,111,3.149096
0.0,3,3.15002
1.0,70,3.170647
0.0,59,3.18815
0.0,31,3.197246
1.0,153,3.243118
0.0,13,3.246766
1.0,38,3.25745
1.0,102,3.28802
0.0,96,3.314924
0.0,5,3.31637
1.0,97,3.345397
0.0,13,3.349198
1.0,48,3.363182
0.0,70,3.384056
0.0,86,3.408915
1.0,65,3.42822
1.0,39,3.439798
1.0,58,3.455967
0.0,20,3.461937
0.0,75,3.484286
0.0,38,3.49543
1.0,55,3.51161
1.0,27,3.519554
0.0,3,3.520458
0.0,9,3.523157
0.0,6,3.524881
0.0,73,3.546277
0.0,26,3.554079
1.0,104,3.585222
0.0,67,3.603663
1.0,63,3.62214
0.0,11,3.625051
0.0,85,3.648505
1.0,27,3.65644
0.0,20,3.661949
0.0,70,3.681204
1.0,56,3.697828
1.0,30,3.706583
0.0,36,3.717189
0.0,16,3.721969
1.0,35,3.732072
0.0,24,3.73898
1.0,34,3.74899
1.0,22,3.75543
0.0,29,3.763851
1.0,21,3.770001
1.0,10,3.77263
0.0,46,3.78559
1.0,19,3.791138
1.0,21,3.797216
0.0,44,3.809972
1.0,20,3.815745
0.0,46,3.828109
0.0,40,3.839572
1.0,24,3.845959
1.0,24,3.8529
0.0,21,3.858828
1.0,20,3.864469
0.0,22,3.870821
0.0,51,3.885822
1.0,19,3.891177
1.0,35,3.901075
1.0,45,3.913601
1.0,21,3.919467
0.0,86,3.945099
0.0,9,3.947589
1.0,17,3.952414
0.0,11,3.955657
0.0,52,3.971167
1.0,21,3.977331
0.0,7,3.979372
0.0,3,3.980278
1.0,20,3.986166
0.0,40,3.998112
0.0,49,4.012538
1.0,31,4.021417
1.0,45,4.034226
0.0,40,4.045137
1.0,20,4.050699
1.0,26,4.058146
0.0,32,4.066459
1.0,19,4.071804
1.0,26,4.079332
1.0,50,4.093116
1.0,23,4.099514
0.0,8,4.101759
0.0,15,4.106067
1.0,20,4.1117
0.0,13,4.115401
0.0,27,4.123507
1.0,17,4.128364
1.0,23,4.13505
1.0,149,4.178492
1.0,19,4.183897
0.0,64,4.20284
1.0,39,4.213878
1.0,30,4.222327
1.0,47,4.236205
0.0,71,4.254398
1.0,17,4.259176
0.0,38,4.270183
1.0,18,4.275202
1.0,17,4.280001
0.0,19,4.285359
1.0,66,4.303329
0.0,10,4.30617
1.0,109,4.338526
0.0,57,4.354623
1.0,36,4.36517
1.0,49,4.379622
1.0,25,4.386831
0.0,12,4.390239
0.0,23,4.397056
0.0,52,4.412503
1.0,100,4.442243
1.0,23,4.448983
0.0,103,4.477904
1.0,25,4.485033
1.0,25,4.492282
0.0,59,4.508708
1.0,37,4.519368
0.0,13,4.523129
0.0,25,4.530378
1.0,26,4.537754
0.0,38,4.549067
0.0,56,4.565154
1.0,29,4.573351
1.0,55,4.587873
0.0,299,4.666754
0.0,38,4.678163
0.0,15,4.68248
0.0,93,4.707767
0.0,8,4.710156
1.0,38,4.721215
0.0,68,4.738632
1.0,31,4.747577
0.0,44,4.760631
1.0,142,4.798854
1.0,54,4.814722
1.0,25,4.821987
0.0,15,4.826238
0.0,57,4.843241
1.0,26,4.850789
0.0,29,4.858801
1.0,21,4.86458
1.0,33,4.874121
0.0,86,4.897516
0.0,27,4.905588
1.0,24,4.912485
1.0,50,4.926948
0.0,5,4.928384
1.0,57,4.94535
0.0,133,4.981629
1.0,22,4.988104
1.0,20,4.993988
0.0,8,4.996375
0.0,42,5.008886
1.0,22,5.015261
0.0,107,5.044057
1.0,32,5.05333
1.0,19,5.05842
1.0,83,5.082287
1.0,38,5.093383
0.0,20,5.099286
0.0,127,5.137161
0.0,43,5.149855
1.0,26,5.157355
0.0,85,5.182962
1.0,22,5.189356
1.0,20,5.195251
0.0,52,5.210666
1.0,19,5.21626
1.0,25,5.223519
1.0,41,5.235232
1.0,29,5.243361
1.0,21,5.249447
0.0,39,5.260238
1.0,24,5.267194
1.0,28,5.275451
0.0,99,5.304596
1.0,20,5.310393
1.0,24,5.317341
0.0,33,5.326604
1.0,19,5.332159
1.0,23,5.338763
1.0,48,5.352759
1.0,21,5.358912
1.0,26,5.366535
1.0,42,5.378698
1.0,19,5.38426
0.0,12,5.387782
0.0,6,5.389557
1.0,21,5.395713
1.0,23,5.402426
0.0,56,5.41813
0.0,4,5.41929
1.0,25,5.426471
1.0,38,5.437565
0.0,11,5.440849
0.0,18,5.446183
1.0,45,5.459345
1.0,25,5.466579
1.0,20,5.472416
0.0,189,5.52876
0.0,20,5.534654
1.0,20,5.540546
0.0,22,5.547034
1.0,26,5.554646
1.0,25,5.56196
0.0,17,5.56698
0.0,19,5.572604
1.0,22,5.579046
1.0,38,5.590038
1.0,19,5.595611
1.0,20,5.601453
1.0,48,5.615103
1.0,20,5.620964
0.0,39,5.632178
0.0,127,5.670104
1.0,29,5.678224
1.0,22,5.684662
1.0,38,5.695821
1.0,19,5.701405
1.0,21,5.707587
0.0,27,5.7155
0.0,16,5.720081
1.0,20,5.725964
1.0,52,5.741132
0.0,13,5.744826
1.0,21,5.750938
0.0,40,5.762945
1.0,18,5.768052
0.0,13,5.771894
0.0,117,5.807157
1.0,21,5.813107
0.0,10,5.816193
1.0,60,5.833208
1.0,26,5.840827
1.0,22,5.847291
0.0,40,5.858956
1.0,19,5.864549
1.0,20,5.870435
0.0,40,5.882157
1.0,21,5.888327
1.0,23,5.895272
0.0,31,5.904373
1.0,20,5.910241
1.0,25,5.917499
1.0,37,5.928356
0.0,17,5.933468
1.0,26,5.941119
1.0,40,5.952787
1.0,23,5.959498
1.0,21,5.965553
1.0,63,5.982555
1.0,21,5.988737
1.0,20,5.994614
0.0,38,6.005905
1.0,19,6.011483
1.0,23,6.018244
0.0,39,6.028683
1.0,19,6.034251
1.0,20,6.040119
0.0,67,6.058192
1.0,20,6.064077
0.0,13,6.067938
1.0,40,6.079646
0.0,16,6.084325
1.0,22,6.090773
0.0,18,6.096108
1.0,23,6.102867
1.0,20,6.108718
0.0,38,6.119721
1.0,21,6.125751
1.0,24,6.132742
1.0,93,6.159685
1.0,46,6.173031
1.0,51,6.187131
0.0,15,6.191568
1.0,25,6.198885
1.0,65,6.216444
0.0,9,6.218991
0.0,33,6.227908
1.0,40,6.239184
0.0,62,6.257902
1.0,20,6.263749
0.0,21,6.269882
0.0,137,6.309073
1.0,17,6.313903
0.0,11,6.31704
1.0,44,6.329918
0.0,53,6.345508
0.0,18,6.350563
1.0,36,6.360932
1.0,19,6.366321
1.0,36,6.37673
1.0,47,6.390353
0.0,10,6.393163
1.0,26,6.400705
1.0,134,6.440613
0.0,37,6.451367
1.0,22,6.457699
0.0,47,6.471926
1.0,26,6.479205
1.0,22,6.485534
1.0,148,6.530064
