#{"t_start": 1717530154.205475, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003093
0.0,7,0.00501
0.0,13,0.00831
0.0,26,0.01461
0.0,27,0.020979
0.0,47,0.031594
0.0,10,0.033878
0.0,22,0.038747
0.0,30,0.045425
0.0,43,0.055021
0.0,32,0.062404
0.0,24,0.06774
0.0,26,0.073513
0.0,25,0.079044
0.0,52,0.090675
0.0,23,0.09583
0.0,36,0.103843
0.0,12,0.106586
0.0,40,0.115439
0.0,51,0.126827
0.0,60,0.14007
0.0,34,0.147667
0.0,42,0.156963
0.0,70,0.172413
0.0,12,0.175111
0.0,24,0.180488
0.0,103,0.201136
0.0,36,0.209183
0.0,4,0.210079
0.0,51,0.221454
0.0,142,0.250451
0.0,43,0.26001
0.0,11,0.262415
0.0,51,0.273683
0.0,54,0.285643
0.0,77,0.302715
0.0,65,0.317209
0.0,37,0.325518
0.0,37,0.333759
0.0,33,0.341066
0.0,248,0.390109
0.0,62,0.404046
0.0,14,0.407198
0.0,42,0.416602
0.0,38,0.425099
0.0,83,0.443413
0.0,39,0.451516
0.0,137,0.479382
0.0,45,0.489331
0.0,42,0.498585
0.0,103,0.521411
0.0,8,0.523205
0.0,57,0.536019
0.0,172,0.574565
0.0,55,0.586903
0.0,58,0.599881
0.0,95,0.6203
0.0,3,0.620979
0.0,42,0.630344
0.0,4,0.631238
0.0,86,0.650571
0.0,32,0.65777
0.0,165,0.694937
0.0,70,0.710583
0.0,189,0.752425
0.0,150,0.785322
0.0,509,0.898677
0.0,145,0.928475
0.0,19,0.932715
0.0,20,0.937168
0.0,30,0.943778
0.0,22,0.948696
0.0,553,1.068852
0.0,12,1.071531
0.0,206,1.112514
0.0,94,1.133414
0.0,3,1.134096
0.0,124,1.161672
0.0,18,1.165705
0.0,104,1.189073
0.0,50,1.200246
0.0,9,1.202281
0.0,40,1.211263
0.0,29,1.217802
0.0,33,1.225209
0.0,4,1.226106
0.0,15,1.229428
0.0,346,1.304231
0.0,53,1.316123
0.0,56,1.328685
0.0,104,1.351469
0.0,110,1.376196
0.0,74,1.392693
0.0,75,1.409536
0.0,80,1.427496
0.0,89,1.447336
0.0,41,1.456151
0.0,67,1.471152
0.0,43,1.480794
0.0,25,1.48637
0.0,38,1.494935
0.0,76,1.51207
0.0,42,1.521512
0.0,56,1.533816
0.0,95,1.555086
0.0,7,1.556661
0.0,109,1.580976
0.0,30,1.587766
0.0,77,1.605146
0.0,64,1.619551
0.0,53,1.63138
0.0,25,1.637014
0.0,331,1.710955
0.0,23,1.716141
0.0,94,1.737094
0.0,224,1.786061
0.0,21,1.790756
0.0,43,1.800369
0.0,275,1.859731
0.0,115,1.885493
0.0,9,1.887533
0.0,253,1.943945
0.0,48,1.954732
0.0,60,1.968108
0.0,421,2.058563
0.0,22,2.063465
0.0,33,2.071111
0.0,88,2.090641
0.0,38,2.099095
0.0,66,2.113769
0.0,12,2.11644
0.0,316,2.185096
0.0,84,2.212023
0.0,4,2.213366
0.0,164,2.247703
0.0,184,2.289175
0.0,27,2.295248
0.0,49,2.305375
0.0,100,2.327662
0.0,20,2.331714
0.0,42,2.34104
0.0,53,2.352747
0.0,148,2.385763
0.0,124,2.413672
0.0,130,2.442578
0.0,46,2.452449
0.0,463,2.556064
0.0,74,2.572459
0.0,335,2.645609
0.0,165,2.682606
0.0,99,2.704702
0.0,62,2.718462
0.0,40,2.72735
0.0,6,2.728727
0.0,45,2.738897
0.0,32,2.74579
0.0,15,2.749162
0.0,55,2.761498
0.0,365,2.836163
0.0,122,2.863428
0.0,140,2.894658
0.0,111,2.91976
0.0,669,3.069258
0.0,150,3.103117
0.0,159,3.138516
0.0,133,3.168146
0.0,132,3.197136
0.0,136,3.227588
0.0,59,3.240562
0.0,140,3.271754
0.0,118,3.298253
0.0,40,3.307285
0.0,159,3.342949
0.0,136,3.373653
0.0,560,3.485007
0.0,49,3.496208
0.0,37,3.504472
0.0,35,3.512187
0.0,534,3.632091
0.0,18,3.636083
0.0,192,3.679023
0.0,221,3.723272
0.0,86,3.742455
0.0,78,3.759298
0.0,37,3.767571
0.0,76,3.78374
0.0,18,3.787793
0.0,80,3.805086
0.0,92,3.825448
0.0,123,3.853133
0.0,182,3.89396
0.0,201,3.939215
0.0,38,3.947536
0.0,34,3.955088
0.0,47,3.965263
0.0,46,3.975462
0.0,126,4.002553
0.0,315,4.07281
0.0,35,4.080764
0.0,39,4.089202
0.0,11,4.091677
0.0,6,4.093004
0.0,17,4.096824
0.0,8,4.098451
0.0,46,4.108539
0.0,203,4.150646
0.0,115,4.176221
0.0,118,4.202559
0.0,29,4.208912
0.0,101,4.231435
0.0,51,4.242778
0.0,124,4.268475
0.0,290,4.330691
0.0,24,4.33598
0.0,144,4.366626
0.0,7,4.368211
0.0,96,4.389565
0.0,49,4.40067
0.0,25,4.406109
0.0,30,4.412668
0.0,21,4.417119
0.0,21,4.421634
0.0,350,4.494273
0.0,26,4.500131
0.0,281,4.562897
0.0,139,4.593903
0.0,16,4.597359
0.0,23,4.602412
0.0,84,4.620524
0.0,27,4.626423
0.0,258,4.683246
0.0,8,4.685033
0.0,44,4.694485
0.0,7,4.696061
0.0,82,4.714183
0.0,63,4.728072
0.0,158,4.763344
0.0,8,4.765159
0.0,54,4.776765
0.0,177,4.815371
0.0,17,4.819183
0.0,72,4.835163
0.0,15,4.83852
0.0,6,4.83987
0.0,40,4.848792
0.0,61,4.861783
0.0,167,4.898929
0.0,177,4.938318
0.0,94,4.959082
0.0,69,4.974201
0.0,128,5.002854
0.0,303,5.070289
0.0,189,5.112279
0.0,59,5.125284
0.0,7,5.126866
0.0,177,5.16153
0.0,53,5.173203
0.0,19,5.177341
0.0,28,5.183484
0.0,101,5.205913
0.0,19,5.210001
0.0,38,5.218225
0.0,71,5.23327
0.0,85,5.25099
0.0,145,5.283374
0.0,407,5.363626
0.0,170,5.397294
0.0,116,5.420912
0.0,95,5.440094
0.0,399,5.5186
0.0,57,5.5313
0.0,101,5.553491
0.0,15,5.556708
0.0,222,5.605709
0.0,132,5.634762
0.0,116,5.660368
0.0,24,5.665508
0.0,18,5.669381
0.0,33,5.676425
0.0,73,5.690881
0.0,14,5.693903
0.0,221,5.743216
0.0,89,5.762911
1.0,70,5.778193
0.0,66,5.792377
0.0,12,5.794926
0.0,179,5.830372
0.0,113,5.855228
0.0,88,5.874509
0.0,30,5.880818
0.0,67,5.895368
0.0,99,5.915261
0.0,431,5.999223
0.0,47,6.00949
0.0,52,6.020803
0.0,15,6.024124
0.0,133,6.051865
0.0,89,6.06991
0.0,174,6.10428
0.0,353,6.17337
0.0,9,6.175389
0.0,16,6.1789
0.0,57,6.191478
0.0,152,6.225169
0.0,35,6.232449
0.0,48,6.242225
0.0,18,6.246229
0.0,201,6.290139
0.0,38,6.298377
0.0,36,6.306228
0.0,405,6.384961
0.0,95,6.406231
0.0,22,6.411147
0.0,100,6.433091
0.0,136,6.460951
0.0,64,6.474891
0.0,71,6.490468
0.0,85,6.509431
0.0,8,6.511229
0.0,69,6.526607
0.0,7,6.528194
0.0,64,6.542153
0.0,147,6.573367
0.0,11,6.575895
1.0,129,6.604666
0.0,175,6.643114
0.0,206,6.689082
0.0,148,6.722297
0.0,11,6.724786
1.0,118,6.751056
0.0,32,6.758174
1.0,75,6.774713
0.0,126,6.800484
0.0,83,6.817208
1.0,83,6.835624
0.0,95,6.855358
0.0,11,6.857848
0.0,81,6.875776
0.0,103,6.897296
0.0,29,6.903698
0.0,166,6.936855
1.0,60,6.949968
0.0,90,6.968175
0.0,94,6.988184
0.0,16,6.991765
0.0,13,6.99467
0.0,7,6.996249
0.0,89,7.014266
0.0,11,7.016515
1.0,104,7.039307
0.0,146,7.068935
0.0,40,7.077741
0.0,47,7.088052
0.0,46,7.09851
1.0,129,7.126969
1.0,138,7.157721
1.0,83,7.176035
1.0,112,7.200968
1.0,62,7.214284
0.0,24,7.219615
0.0,44,7.229287
1.0,59,7.242351
0.0,9,7.244366
0.0,38,7.252186
0.0,13,7.255091
0.0,42,7.263908
0.0,9,7.26581
0.0,14,7.268904
0.0,31,7.275699
0.0,28,7.281752
0.0,104,7.304929
0.0,133,7.33452
1.0,150,7.367961
0.0,103,7.390911
1.0,47,7.401237
1.0,49,7.411895
0.0,34,7.41954
0.0,112,7.442706
1.0,66,7.457298
0.0,82,7.475232
0.0,35,7.482305
0.0,22,7.487273
0.0,13,7.490194
1.0,51,7.501399
1.0,101,7.523891
0.0,34,7.531301
1.0,40,7.540125
0.0,56,7.552497
1.0,49,7.563055
0.0,6,7.564394
1.0,48,7.57497
1.0,62,7.588537
0.0,77,7.605594
1.0,51,7.616646
1.0,45,7.626524
0.0,173,7.665262
0.0,46,7.67532
0.0,21,7.680015
0.0,36,7.687997
0.0,7,7.689576
0.0,19,7.693794
0.0,4,7.694701
0.0,15,7.698049
0.0,22,7.702956
1.0,61,7.716449
0.0,17,7.720238
1.0,67,7.735015
1.0,81,7.7529
0.0,22,7.757838
1.0,52,7.769267
0.0,60,7.782344
0.0,16,7.785887
0.0,44,7.795595
1.0,86,7.814424
1.0,51,7.82552
0.0,11,7.82799
0.0,38,7.836197
0.0,7,7.837777
0.0,28,7.844019
0.0,19,7.8483
1.0,43,7.857683
0.0,428,7.941285
1.0,56,7.95365
1.0,75,7.970073
1.0,44,7.979717
1.0,45,7.989572
0.0,36,7.99746
1.0,42,8.006704
0.0,27,8.012701
1.0,53,8.024315
0.0,40,8.03304
0.0,266,8.085525
1.0,41,8.094703
0.0,41,8.103709
0.0,31,8.110526
0.0,90,8.128371
0.0,7,8.129959
1.0,43,8.139409
1.0,50,8.150336
1.0,44,8.160035
0.0,49,8.170659
1.0,46,8.180633
0.0,40,8.18937
1.0,41,8.198362
1.0,44,8.208021
0.0,197,8.247623
0.0,21,8.252319
1.0,35,8.25979
1.0,73,8.275804
0.0,58,8.288143
0.0,107,8.309351
0.0,6,8.310712
1.0,49,8.321307
1.0,44,8.330901
1.0,81,8.348488
1.0,54,8.360324
0.0,38,8.368702
0.0,26,8.374429
1.0,44,8.384092
0.0,4,8.384999
0.0,25,8.39056
1.0,40,8.399372
0.0,41,8.408363
0.0,38,8.416613
0.0,42,8.425907
0.0,4,8.426811
0.0,34,8.434283
1.0,35,8.441714
1.0,40,8.450489
0.0,24,8.455827
0.0,33,8.463091
0.0,211,8.504718
1.0,41,8.513656
1.0,46,8.523518
1.0,40,8.532223
0.0,117,8.558368
0.0,36,8.566264
1.0,45,8.576158
1.0,42,8.585334
1.0,49,8.596109
0.0,25,8.601665
0.0,11,8.604001
0.0,40,8.612804
0.0,37,8.620972
1.0,42,8.63023
1.0,62,8.64395
1.0,46,8.654091
1.0,40,8.66286
1.0,44,8.672508
1.0,40,8.681252
0.0,369,8.752879
0.0,20,8.75743
1.0,45,8.767347
0.0,9,8.769351
1.0,48,8.779933
1.0,42,8.789185
1.0,42,8.798451
1.0,40,8.807207
1.0,44,8.816882
0.0,19,8.821151
1.0,55,8.833014
1.0,45,8.842846
1.0,47,8.85314
0.0,31,8.860093
0.0,11,8.862581
0.0,24,8.867966
1.0,42,8.877173
1.0,44,8.88688
1.0,42,8.896131
0.0,28,8.902201
1.0,39,8.910675
1.0,47,8.921012
1.0,43,8.930514
0.0,26,8.936325
0.0,30,8.942991
1.0,45,8.95281
1.0,46,8.962936
0.0,7,8.964504
0.0,36,8.972375
1.0,52,8.983739
1.0,41,8.992701
1.0,72,9.008704
1.0,43,9.018026
1.0,52,9.029506
0.0,17,9.033293
1.0,45,9.043159
0.0,35,9.050857
0.0,22,9.055762
1.0,48,9.066198
1.0,46,9.076308
0.0,22,9.081145
0.0,634,9.208722
0.0,7,9.210351
1.0,42,9.219572
0.0,79,9.237267
1.0,43,9.246659
0.0,33,9.253932
0.0,66,9.267929
1.0,49,9.278576
1.0,40,9.287291
1.0,51,9.298485
1.0,44,9.308138
0.0,48,9.31833
0.0,27,9.324206
0.0,65,9.338585
0.0,27,9.344503
0.0,31,9.351315
0.0,4,9.352211
0.0,149,9.380905
0.0,29,9.387262
1.0,40,9.396028
0.0,171,9.434084
1.0,44,9.443652
1.0,61,9.457008
1.0,33,9.464144
1.0,43,9.473592
1.0,46,9.483714
0.0,9,9.485738
1.0,34,9.493099
1.0,36,9.500812
1.0,30,9.507289
1.0,31,9.513964
1.0,35,9.521534
1.0,31,9.528186
1.0,30,9.534632
0.0,12,9.53707
1.0,34,9.544408
0.0,16,9.547841
1.0,38,9.556072
1.0,32,9.562964
1.0,39,9.571316
1.0,37,9.579099
0.0,18,9.582853
1.0,31,9.589524
1.0,33,9.596589
0.0,7,9.59804
1.0,34,9.605373
1.0,30,9.611766
0.0,207,9.652096
0.0,32,9.659061
0.0,10,9.661127
1.0,32,9.668008
0.0,249,9.718202
0.0,28,9.724195
1.0,47,9.734286
1.0,33,9.7414
1.0,32,9.748283
1.0,38,9.756533
1.0,41,9.765472
1.0,30,9.771937
1.0,36,9.779677
1.0,32,9.786572
1.0,33,9.793645
1.0,34,9.800865
0.0,18,9.80467
0.0,7,9.806121
0.0,131,9.832425
1.0,34,9.839787
0.0,13,9.842559
0.0,20,9.846822
1.0,34,9.854108
0.0,21,9.858634
0.0,87,9.876025
1.0,35,9.883568
1.0,30,9.890047
1.0,33,9.897084
0.0,10,9.899157
1.0,37,9.907077
1.0,47,9.917249
1.0,32,9.924188
1.0,30,9.9306
1.0,33,9.937727
1.0,33,9.944755
0.0,19,9.948784
0.0,27,9.954495
1.0,36,9.962229
0.0,75,9.978782
0.0,10,9.980805
1.0,31,9.987409
0.0,24,9.99246
1.0,37,10.000384
1.0,31,10.006981
1.0,38,10.015132
1.0,34,10.022389
1.0,45,10.032183
1.0,34,10.039414
0.0,9,10.041313
0.0,9,10.043219
0.0,25,10.048561
0.0,34,10.055979
1.0,35,10.063497
1.0,34,10.070796
1.0,46,10.080821
0.0,25,10.086217
1.0,37,10.09422
1.0,36,10.101944
1.0,30,10.108682
1.0,74,10.124926
1.0,30,10.131396
1.0,34,10.138765
1.0,34,10.146153
0.0,593,10.260778
1.0,31,10.26748
1.0,32,10.274405
1.0,34,10.281753
1.0,34,10.289048
1.0,30,10.295495
1.0,32,10.302332
0.0,7,10.303788
1.0,31,10.310425
0.0,16,10.313752
1.0,32,10.320622
1.0,30,10.327087
1.0,37,10.335083
0.0,23,10.340025
0.0,27,10.345872
1.0,40,10.354449
1.0,34,10.361807
0.0,23,10.366736
1.0,31,10.373364
1.0,33,10.380422
0.0,26,10.385993
0.0,15,10.389353
1.0,35,10.39687
1.0,32,10.403696
0.0,103,10.426664
1.0,46,10.436747
1.0,35,10.44424
1.0,30,10.45071
1.0,30,10.457165
1.0,40,10.465962
0.0,15,10.469161
1.0,33,10.476191
1.0,32,10.483034
0.0,63,10.496773
1.0,36,10.504459
1.0,32,10.511272
0.0,13,10.514056
1.0,37,10.522061
0.0,15,10.525385
1.0,30,10.531759
0.0,6,10.533105
0.0,28,10.539065
1.0,36,10.546793
0.0,15,10.549997
1.0,38,10.558234
1.0,32,10.565115
1.0,36,10.572887
1.0,35,10.58044
0.0,21,10.584918
1.0,33,10.591895
1.0,34,10.599181
1.0,34,10.606511
0.0,13,10.609238
1.0,127,10.637402
1.0,32,10.644335
0.0,100,10.664448
0.0,55,10.676532
1.0,37,10.684451
1.0,35,10.692019
1.0,31,10.698622
1.0,32,10.705515
0.0,68,10.719207
0.0,67,10.733775
0.0,23,10.738492
1.0,38,10.746677
0.0,27,10.752608
1.0,40,10.761117
1.0,43,10.770495
1.0,41,10.779222
1.0,37,10.787135
0.0,15,10.79033
0.0,15,10.793626
1.0,33,10.800694
1.0,30,10.807113
0.0,22,10.811795
1.0,32,10.818615
1.0,34,10.825938
0.0,34,10.83354
0.0,69,10.847766
1.0,33,10.854846
0.0,17,10.858497
0.0,18,10.862263
0.0,83,10.878592
1.0,34,10.885938
1.0,33,10.893078
0.0,26,10.898619
1.0,34,10.905991
1.0,32,10.912828
0.0,29,10.919097
1.0,35,10.926629
1.0,44,10.936254
1.0,39,10.944405
1.0,34,10.951666
0.0,138,10.979006
1.0,35,10.986583
1.0,38,10.994752
1.0,35,11.002197
1.0,34,11.009533
1.0,34,11.016808
0.0,39,11.025329
1.0,36,11.033116
1.0,34,11.040483
1.0,34,11.047723
1.0,31,11.054333
1.0,36,11.06191
1.0,35,11.069416
1.0,32,11.076315
1.0,32,11.083144
1.0,36,11.090922
1.0,32,11.097809
0.0,239,11.144455
1.0,34,11.151839
1.0,31,11.158549
1.0,35,11.166138
1.0,36,11.17386
1.0,36,11.181601
1.0,32,11.188407
0.0,16,11.191786
1.0,35,11.199349
1.0,30,11.205742
0.0,7,11.20719
0.0,11,11.209531
0.0,67,11.224502
1.0,34,11.231887
1.0,34,11.239247
0.0,20,11.243723
1.0,32,11.250528
1.0,33,11.257674
1.0,32,11.264491
0.0,41,11.272781
0.0,20,11.276939
0.0,103,11.296784
0.0,195,11.335718
1.0,32,11.342632
1.0,34,11.350008
1.0,33,11.357115
1.0,32,11.364032
1.0,32,11.370961
1.0,30,11.377442
1.0,32,11.384355
1.0,34,11.391717
0.0,846,11.557865
0.0,15,11.561198
1.0,30,11.567706
0.0,404,11.646011
0.0,17,11.649711
0.0,58,11.661731
1.0,32,11.668602
0.0,52,11.679321
1.0,32,11.686224
0.0,14,11.689335
1.0,36,11.697167
1.0,89,11.716988
0.0,10,11.719032
1.0,30,11.725509
1.0,32,11.732415
1.0,32,11.739296
1.0,33,11.746413
1.0,34,11.7538
1.0,32,11.760712
1.0,33,11.767779
0.0,11,11.770206
1.0,32,11.777032
1.0,35,11.784354
0.0,68,11.798366
1.0,32,11.805296
1.0,41,11.814147
0.0,19,11.818225
1.0,35,11.825596
0.0,27,11.831458
1.0,36,11.839256
1.0,32,11.84607
1.0,30,11.852518
1.0,30,11.858921
1.0,53,11.870536
0.0,15,11.873753
1.0,38,11.881888
1.0,30,11.888352
0.0,13,11.891145
1.0,37,11.899098
0.0,24,11.904263
0.0,9,11.906173
1.0,34,11.913397
1.0,34,11.920755
1.0,30,11.927243
0.0,16,11.930666
1.0,32,11.937565
1.0,32,11.944454
