#{"t_start": 1715687343.865973, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001314
0.0,86,0.005851
0.0,7,0.006237
0.0,20,0.007302
0.0,6,0.007631
0.0,31,0.009278
0.0,116,0.01533
0.0,13,0.016029
0.0,17,0.016939
0.0,34,0.018731
0.0,51,0.021388
0.0,33,0.023114
0.0,81,0.027315
0.0,27,0.028733
0.0,23,0.029932
0.0,76,0.033903
0.0,89,0.038497
0.0,55,0.041341
0.0,157,0.04948
0.0,117,0.05558
0.0,22,0.056754
0.0,94,0.061642
0.0,27,0.063048
0.0,27,0.064458
0.0,64,0.067792
0.0,8,0.068219
0.0,62,0.07147
1.0,198,0.081848
0.0,35,0.083685
0.0,70,0.087357
0.0,30,0.088944
1.0,79,0.093065
0.0,19,0.094067
0.0,87,0.098593
0.0,130,0.10535
1.0,59,0.10843
0.0,8,0.108859
0.0,35,0.110684
0.0,98,0.115775
0.0,113,0.121658
0.0,35,0.123477
0.0,2,0.123591
0.0,26,0.124949
0.0,28,0.126418
0.0,24,0.127674
0.0,147,0.135353
0.0,107,0.140917
1.0,196,0.151122
0.0,17,0.15202
1.0,556,0.180958
1.0,185,0.190565
1.0,431,0.21294
1.0,92,0.217727
0.0,6,0.218053
1.0,315,0.234452
1.0,198,0.24478
0.0,33,0.246508
0.0,145,0.254044
1.0,61,0.257208
0.0,20,0.258258
1.0,159,0.266547
0.0,32,0.268219
0.0,13,0.268908
0.0,45,0.271258
0.0,192,0.281249
0.0,27,0.282671
1.0,287,0.297595
0.0,58,0.300775
0.0,15,0.301569
0.0,11,0.302153
1.0,221,0.313687
0.0,103,0.319045
0.0,38,0.321025
1.0,44,0.323316
0.0,80,0.327478
0.0,36,0.329345
1.0,146,0.336967
0.0,193,0.347001
1.0,163,0.355502
0.0,9,0.35598
1.0,100,0.361164
0.0,50,0.363781
1.0,223,0.375392
0.0,123,0.381805
0.0,62,0.385045
0.0,38,0.387033
0.0,23,0.388242
0.0,2,0.388356
1.0,353,0.40671
1.0,160,0.414987
1.0,328,0.432161
0.0,56,0.435108
0.0,127,0.441722
0.0,146,0.449308
0.0,102,0.454605
0.0,34,0.456382
0.0,38,0.458367
0.0,23,0.459602
1.0,182,0.469097
0.0,60,0.47223
1.0,96,0.477206
0.0,218,0.488526
1.0,201,0.498953
0.0,59,0.502029
0.0,4,0.50225
0.0,26,0.503609
0.0,6,0.503932
0.0,85,0.508368
1.0,281,0.530881
1.0,192,0.541645
1.0,228,0.554071
1.0,111,0.559966
0.0,49,0.562561
0.0,171,0.571603
0.0,79,0.575773
0.0,46,0.578206
0.0,144,0.585816
0.0,90,0.590587
0.0,103,0.596087
1.0,123,0.602577
1.0,115,0.608642
0.0,69,0.612293
0.0,42,0.614512
0.0,8,0.614945
0.0,9,0.61543
0.0,51,0.618126
0.0,17,0.619031
1.0,158,0.62737
0.0,33,0.62913
0.0,69,0.632781
1.0,112,0.638692
0.0,133,0.645707
0.0,6,0.646036
1.0,122,0.652458
1.0,92,0.657297
0.0,82,0.661642
1.0,18,0.662596
0.0,262,0.676409
1.0,82,0.680705
0.0,75,0.684672
1.0,111,0.690508
1.0,168,0.699412
1.0,71,0.703158
1.0,71,0.7069
0.0,9,0.707385
0.0,119,0.713667
1.0,211,0.724788
0.0,9,0.725277
1.0,96,0.730358
1.0,125,0.73696
1.0,27,0.738388
1.0,103,0.743828
0.0,53,0.746623
1.0,79,0.750783
0.0,7,0.751164
1.0,42,0.753382
0.0,9,0.753864
0.0,2,0.753981
1.0,63,0.75731
0.0,112,0.763224
1.0,86,0.76778
0.0,44,0.770104
0.0,30,0.771697
1.0,46,0.774135
1.0,98,0.779319
1.0,121,0.785703
0.0,13,0.786403
1.0,89,0.791101
1.0,73,0.794969
1.0,151,0.802925
1.0,112,0.808817
0.0,52,0.811557
0.0,10,0.812102
0.0,43,0.814372
1.0,107,0.819975
0.0,8,0.82041
0.0,2,0.820527
1.0,51,0.823216
0.0,2,0.823333
0.0,9,0.82382
0.0,24,0.825108
0.0,18,0.826062
0.0,21,0.827183
0.0,15,0.827986
1.0,67,0.831532
1.0,134,0.83861
1.0,30,0.840192
1.0,30,0.841778
1.0,41,0.843947
1.0,65,0.847368
1.0,57,0.850374
1.0,56,0.853322
0.0,66,0.856809
1.0,13,0.857531
1.0,16,0.85838
1.0,55,0.861279
1.0,36,0.863179
0.0,23,0.864405
1.0,43,0.866673
1.0,62,0.869944
1.0,42,0.872157
0.0,36,0.874066
0.0,20,0.875132
1.0,94,0.880093
0.0,29,0.881635
1.0,57,0.884642
1.0,34,0.886446
0.0,11,0.887036
0.0,17,0.887946
0.0,11,0.888537
1.0,38,0.890542
1.0,98,0.895731
1.0,54,0.898575
1.0,63,0.901907
0.0,22,0.903071
1.0,33,0.904814
1.0,201,0.915505
1.0,48,0.918038
0.0,62,0.921322
1.0,45,0.923719
1.0,71,0.927462
1.0,28,0.928938
0.0,55,0.931847
1.0,103,0.937281
1.0,38,0.939279
0.0,44,0.941595
1.0,58,0.944654
1.0,38,0.946656
0.0,21,0.947762
1.0,34,0.949552
1.0,28,0.951034
1.0,27,0.952459
0.0,13,0.95315
1.0,33,0.954892
1.0,25,0.956213
0.0,18,0.957168
1.0,25,0.9585
1.0,67,0.962036
0.0,14,0.962783
1.0,32,0.964473
0.0,17,0.965379
0.0,19,0.966395
0.0,142,0.973873
1.0,27,0.975323
1.0,26,0.976697
1.0,25,0.978026
0.0,23,0.979237
1.0,14,0.97998
1.0,50,0.982605
0.0,14,0.983351
0.0,9,0.983839
1.0,66,0.987313
0.0,4,0.987532
1.0,53,0.990333
1.0,97,0.995459
0.0,38,0.997467
1.0,47,0.999946
1.0,90,1.004704
0.0,73,1.008544
1.0,99,1.013774
0.0,17,1.014679
1.0,109,1.020416
0.0,68,1.023997
1.0,38,1.026
1.0,234,1.038289
1.0,50,1.04091
1.0,39,1.042956
1.0,45,1.045329
0.0,32,1.047023
1.0,25,1.048346
1.0,32,1.050031
1.0,30,1.051614
1.0,35,1.053456
1.0,29,1.054985
0.0,136,1.06241
0.0,22,1.063579
1.0,86,1.0681
0.0,24,1.069369
0.0,8,1.069798
0.0,42,1.072017
1.0,164,1.080671
1.0,158,1.089029
1.0,86,1.093598
1.0,189,1.103553
1.0,36,1.105464
1.0,43,1.107736
0.0,10,1.108273
1.0,39,1.110332
0.0,36,1.112231
1.0,85,1.116715
1.0,24,1.117986
1.0,41,1.120162
1.0,25,1.12149
1.0,107,1.127131
1.0,136,1.134279
1.0,39,1.136343
1.0,28,1.137821
0.0,17,1.138723
1.0,31,1.140356
1.0,23,1.14157
1.0,24,1.14284
1.0,30,1.144424
1.0,23,1.145645
1.0,25,1.146975
0.0,31,1.148602
1.0,25,1.149923
1.0,30,1.1515
1.0,29,1.153026
1.0,30,1.154609
1.0,25,1.155935
1.0,28,1.15741
1.0,23,1.158628
1.0,26,1.159999
1.0,25,1.161318
1.0,23,1.162533
1.0,25,1.163854
1.0,27,1.165285
1.0,23,1.166502
1.0,26,1.167875
0.0,25,1.169198
1.0,20,1.170255
1.0,222,1.181883
0.0,17,1.182784
0.0,14,1.183532
1.0,53,1.186336
1.0,28,1.187807
1.0,32,1.189495
0.0,16,1.190342
1.0,28,1.191821
0.0,26,1.193191
1.0,31,1.194828
1.0,23,1.196045
1.0,24,1.197311
1.0,23,1.198532
1.0,25,1.199856
1.0,24,1.201126
0.0,21,1.202241
1.0,25,1.203564
1.0,26,1.204934
0.0,12,1.205585
1.0,28,1.207065
0.0,4,1.207284
1.0,23,1.208502
0.0,10,1.209036
1.0,25,1.210358
1.0,23,1.211573
1.0,26,1.212947
1.0,22,1.214113
1.0,34,1.215889
1.0,27,1.217321
1.0,24,1.218599
1.0,25,1.219932
1.0,32,1.221618
1.0,26,1.222994
1.0,27,1.224423
1.0,29,1.225966
0.0,17,1.226867
0.0,19,1.227875
1.0,25,1.229202
1.0,23,1.230433
1.0,25,1.231766
1.0,25,1.233093
1.0,25,1.234418
1.0,29,1.235952
1.0,27,1.237376
0.0,19,1.238381
1.0,25,1.239703
1.0,31,1.241346
1.0,24,1.242613
0.0,23,1.243834
1.0,31,1.245474
1.0,26,1.246849
0.0,19,1.247859
1.0,23,1.249084
0.0,26,1.250458
1.0,27,1.251896
1.0,36,1.253836
0.0,15,1.254634
1.0,28,1.25611
1.0,27,1.257538
1.0,25,1.258861
1.0,25,1.260186
1.0,29,1.261719
1.0,24,1.262985
1.0,25,1.264312
1.0,41,1.26647
1.0,31,1.26811
1.0,43,1.270391
1.0,33,1.272135
1.0,28,1.273616
0.0,24,1.274896
1.0,25,1.276224
1.0,27,1.277649
1.0,24,1.278916
1.0,32,1.280604
1.0,26,1.281978
1.0,27,1.283403
1.0,23,1.284633
1.0,28,1.286117
1.0,23,1.287339
1.0,28,1.288814
0.0,8,1.289249
1.0,29,1.290779
1.0,31,1.292424
1.0,26,1.293798
1.0,27,1.295238
1.0,23,1.296459
0.0,6,1.296783
1.0,23,1.297996
1.0,36,1.299887
0.0,8,1.300317
1.0,24,1.301586
1.0,26,1.303049
1.0,25,1.30457
0.0,8,1.305002
1.0,25,1.306322
1.0,23,1.307538
1.0,32,1.309229
0.0,16,1.310079
0.0,14,1.310823
1.0,27,1.312243
1.0,27,1.313666
0.0,19,1.314673
1.0,29,1.316201
1.0,19,1.317205
1.0,35,1.319039
0.0,21,1.320162
1.0,25,1.32148
0.0,3,1.321645
1.0,29,1.323177
0.0,8,1.323607
1.0,23,1.324827
1.0,27,1.326254
0.0,16,1.327106
1.0,45,1.32949
1.0,23,1.330706
0.0,30,1.332283
1.0,23,1.333504
1.0,59,1.336606
1.0,64,1.33998
1.0,125,1.346554
0.0,6,1.34688
1.0,44,1.349214
0.0,9,1.349697
1.0,41,1.351879
0.0,35,1.35373
1.0,54,1.356589
0.0,36,1.358493
1.0,138,1.365778
1.0,50,1.368424
1.0,40,1.370541
1.0,33,1.372279
1.0,35,1.374124
1.0,29,1.375661
0.0,17,1.376561
0.0,23,1.37778
1.0,28,1.379268
0.0,15,1.380069
1.0,33,1.381813
1.0,33,1.383558
1.0,31,1.385218
1.0,39,1.387273
1.0,33,1.389014
1.0,28,1.390497
1.0,24,1.391766
0.0,12,1.392409
0.0,26,1.393773
1.0,46,1.396198
0.0,37,1.398151
1.0,93,1.403053
1.0,61,1.406268
0.0,18,1.407226
0.0,4,1.407444
1.0,104,1.41295
1.0,27,1.414395
1.0,33,1.416153
1.0,40,1.418258
1.0,33,1.419998
0.0,13,1.420696
0.0,9,1.421186
1.0,32,1.422883
1.0,40,1.425003
1.0,25,1.426331
0.0,6,1.426659
1.0,35,1.42851
1.0,37,1.430461
1.0,27,1.43189
1.0,23,1.433104
0.0,4,1.433326
0.0,8,1.433756
1.0,29,1.435289
1.0,23,1.436505
1.0,23,1.437724
1.0,27,1.439151
1.0,31,1.440783
1.0,35,1.442637
1.0,26,1.444008
1.0,27,1.445436
1.0,23,1.446652
0.0,12,1.447293
1.0,27,1.448724
1.0,27,1.45015
1.0,27,1.451601
1.0,48,1.454132
0.0,6,1.454461
0.0,15,1.455263
1.0,27,1.456692
0.0,14,1.45744
1.0,25,1.458765
1.0,29,1.460296
1.0,25,1.461621
0.0,20,1.462677
1.0,24,1.463946
1.0,26,1.465322
1.0,23,1.466542
1.0,23,1.467777
1.0,25,1.469114
1.0,24,1.47038
1.0,28,1.471863
1.0,29,1.473401
1.0,25,1.474727
0.0,17,1.475631
1.0,27,1.477059
1.0,45,1.479429
0.0,6,1.479754
1.0,25,1.481077
1.0,31,1.482715
1.0,23,1.48393
1.0,28,1.485407
1.0,27,1.48683
1.0,31,1.488463
1.0,25,1.489782
0.0,8,1.490215
0.0,6,1.49054
0.0,7,1.490926
1.0,27,1.492356
1.0,23,1.493567
1.0,30,1.495149
1.0,30,1.496724
1.0,26,1.498094
1.0,36,1.499982
1.0,23,1.5012
1.0,25,1.502517
1.0,24,1.503774
1.0,25,1.505093
1.0,28,1.506563
0.0,6,1.506898
1.0,25,1.508214
1.0,27,1.509637
1.0,29,1.511177
1.0,26,1.512547
0.0,4,1.512769
1.0,26,1.514137
1.0,23,1.515358
1.0,28,1.516861
1.0,26,1.518228
1.0,27,1.519653
1.0,26,1.521017
1.0,25,1.522335
1.0,28,1.523806
1.0,24,1.52507
1.0,25,1.52639
1.0,30,1.527969
