#{"t_start": 1718008554.664893, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00045
0.0,33,0.000963
0.0,13,0.001169
0.0,23,0.001501
0.0,7,0.001619
0.0,14,0.001833
0.0,30,0.002268
0.0,5,0.002353
0.0,16,0.002593
0.0,81,0.003714
1.0,42,0.004347
0.0,35,0.004865
0.0,14,0.005075
0.0,47,0.005738
0.0,10,0.005893
0.0,8,0.006015
0.0,7,0.006126
0.0,42,0.006711
0.0,33,0.007173
0.0,14,0.00738
0.0,10,0.007534
0.0,8,0.007658
0.0,14,0.007864
0.0,31,0.008301
0.0,12,0.00848
0.0,3,0.008534
0.0,8,0.00866
0.0,15,0.008881
0.0,12,0.009054
0.0,13,0.009243
0.0,8,0.009368
0.0,32,0.009818
0.0,14,0.010025
0.0,18,0.010286
0.0,43,0.010893
0.0,23,0.01122
0.0,11,0.011385
0.0,3,0.011439
0.0,12,0.011614
0.0,32,0.012086
0.0,9,0.012226
0.0,15,0.012446
0.0,44,0.013078
0.0,68,0.014019
0.0,31,0.014461
0.0,24,0.014798
0.0,6,0.014892
1.0,24,0.015244
0.0,35,0.015743
0.0,6,0.015839
0.0,17,0.016093
0.0,5,0.016176
0.0,23,0.016503
0.0,12,0.016679
0.0,36,0.017183
0.0,3,0.017237
0.0,43,0.017867
0.0,14,0.01807
0.0,43,0.018679
0.0,7,0.018791
1.0,59,0.019621
0.0,16,0.019857
0.0,2,0.019898
0.0,41,0.020497
0.0,10,0.020647
0.0,4,0.020714
0.0,28,0.021128
0.0,50,0.021824
0.0,13,0.022016
0.0,16,0.022248
0.0,27,0.022631
0.0,32,0.02308
0.0,10,0.023229
0.0,44,0.023841
0.0,17,0.024087
0.0,28,0.024484
0.0,7,0.024589
0.0,17,0.024838
0.0,35,0.02533
0.0,11,0.025494
0.0,54,0.026254
0.0,51,0.026971
0.0,12,0.027149
0.0,28,0.02763
0.0,16,0.027906
0.0,4,0.027978
0.0,11,0.028184
0.0,56,0.029004
0.0,52,0.029745
0.0,48,0.030448
0.0,48,0.031132
0.0,3,0.03119
0.0,15,0.03141
0.0,43,0.032008
0.0,40,0.032572
0.0,51,0.03329
0.0,48,0.03397
0.0,33,0.034438
0.0,45,0.035068
0.0,53,0.035798
0.0,48,0.036471
0.0,9,0.036607
0.0,6,0.036702
0.0,123,0.038408
0.0,23,0.038743
0.0,13,0.038935
0.0,38,0.039471
0.0,44,0.040094
0.0,47,0.040752
0.0,50,0.04146
0.0,117,0.043076
0.0,6,0.043173
0.0,112,0.044735
0.0,48,0.04541
0.0,29,0.045832
0.0,41,0.046422
0.0,47,0.047083
0.0,42,0.047671
0.0,20,0.047958
0.0,11,0.048122
0.0,54,0.048891
0.0,39,0.049445
0.0,52,0.050178
0.0,94,0.051496
0.0,37,0.052015
0.0,62,0.052888
0.0,53,0.053638
