#{"t_start": 1715440152.48295, "env_id": "Office-v0"}
r,l,t
0.0,17,0.00403
1.0,62,0.016058
0.0,122,0.037767
1.0,4,0.038477
0.0,84,0.053007
0.0,58,0.062993
0.0,61,0.073724
0.0,16,0.076513
0.0,38,0.083042
0.0,5,0.083932
0.0,61,0.094399
0.0,66,0.105808
0.0,65,0.117025
0.0,77,0.130218
0.0,7,0.13141
1.0,92,0.147144
1.0,33,0.15281
1.0,139,0.176688
0.0,16,0.179502
0.0,28,0.184337
0.0,42,0.191628
0.0,56,0.201342
0.0,152,0.22751
1.0,39,0.234069
0.0,55,0.24353
1.0,98,0.26045
0.0,9,0.261947
0.0,3,0.262477
1.0,37,0.268821
0.0,30,0.274001
0.0,25,0.278357
0.0,100,0.295601
0.0,13,0.297881
1.0,65,0.30911
0.0,32,0.314616
0.0,62,0.325402
1.0,37,0.331816
0.0,21,0.335412
0.0,2,0.335772
1.0,109,0.35459
0.0,28,0.359452
0.0,23,0.363457
0.0,105,0.381635
1.0,54,0.390833
1.0,11,0.392728
0.0,95,0.409245
0.0,236,0.449981
0.0,8,0.451406
1.0,150,0.477299
1.0,90,0.492945
0.0,107,0.511296
0.0,99,0.528498
0.0,143,0.553363
0.0,21,0.557012
0.0,206,0.592579
0.0,65,0.603844
0.0,78,0.617316
1.0,27,0.621941
0.0,32,0.627485
0.0,11,0.629393
0.0,30,0.634611
0.0,82,0.648836
0.0,107,0.667345
0.0,29,0.672358
1.0,143,0.697072
0.0,102,0.714786
0.0,132,0.737674
1.0,83,0.751578
0.0,89,0.767036
0.0,71,0.779441
0.0,21,0.783094
0.0,172,0.813082
1.0,32,0.818613
0.0,87,0.833685
0.0,110,0.852697
0.0,7,0.853937
0.0,11,0.855837
0.0,30,0.861069
0.0,19,0.864376
0.0,26,0.868867
1.0,46,0.876829
0.0,39,0.883607
0.0,200,0.918164
0.0,124,0.939596
0.0,12,0.941721
0.0,29,0.946725
0.0,10,0.948489
0.0,35,0.954449
0.0,23,0.95847
0.0,50,0.967161
0.0,20,0.970659
0.0,19,0.973983
0.0,25,0.978339
0.0,144,1.003367
1.0,143,1.027929
0.0,102,1.045614
1.0,117,1.065689
0.0,7,1.06693
0.0,106,1.085487
1.0,12,1.087522
0.0,72,1.100052
0.0,145,1.12524
0.0,135,1.148486
0.0,9,1.150071
1.0,76,1.163066
1.0,37,1.169455
0.0,141,1.193897
1.0,24,1.197995
1.0,179,1.228966
1.0,424,1.302273
0.0,109,1.321032
0.0,32,1.326577
0.0,185,1.35831
0.0,98,1.37524
0.0,189,1.407594
0.0,21,1.411247
1.0,134,1.434246
0.0,1,1.434438
0.0,38,1.440992
0.0,20,1.444436
1.0,63,1.455296
0.0,48,1.463621
0.0,71,1.475973
0.0,20,1.479492
1.0,27,1.484091
0.0,49,1.492608
0.0,35,1.498714
1.0,76,1.511808
1.0,50,1.520428
0.0,8,1.521851
0.0,28,1.526719
1.0,124,1.548102
0.0,10,1.549853
0.0,154,1.576656
0.0,2,1.577021
1.0,263,1.622531
1.0,27,1.627188
0.0,233,1.66776
0.0,123,1.688979
0.0,64,1.699944
0.0,13,1.702219
0.0,109,1.721146
0.0,298,1.781312
1.0,19,1.785146
0.0,4,1.785894
0.0,96,1.802784
0.0,153,1.829358
0.0,50,1.83805
1.0,32,1.843396
0.0,21,1.847158
0.0,20,1.850598
1.0,149,1.876619
0.0,4,1.877348
1.0,49,1.88583
0.0,10,1.887608
1.0,40,1.894629
0.0,6,1.895696
0.0,328,1.953272
0.0,1,1.953494
0.0,91,1.969246
0.0,14,1.971685
1.0,122,1.992885
0.0,29,1.99791
0.0,24,2.002069
0.0,121,2.023144
1.0,62,2.033928
0.0,60,2.044406
1.0,110,2.063679
1.0,12,2.065717
0.0,4,2.066423
0.0,16,2.069201
0.0,61,2.080194
0.0,56,2.090023
0.0,32,2.095787
0.0,11,2.097746
1.0,13,2.099998
0.0,26,2.104551
0.0,4,2.105278
0.0,22,2.108951
0.0,41,2.116126
0.0,67,2.127897
0.0,108,2.146908
0.0,18,2.150117
0.0,106,2.168604
0.0,81,2.182867
1.0,31,2.188214
0.0,11,2.190175
0.0,57,2.199979
0.0,81,2.214205
0.0,56,2.224081
0.0,8,2.225487
0.0,13,2.227789
1.0,36,2.234083
0.0,635,2.34463
0.0,101,2.361898
1.0,206,2.397466
0.0,97,2.414101
0.0,28,2.418913
0.0,93,2.434876
1.0,186,2.467073
0.0,28,2.471838
0.0,58,2.48193
0.0,76,2.49502
0.0,63,2.505942
0.0,12,2.508042
0.0,170,2.537666
0.0,8,2.539077
0.0,78,2.552582
0.0,1,2.552781
0.0,80,2.566658
0.0,92,2.582493
1.0,217,2.620314
0.0,29,2.625326
0.0,120,2.646111
0.0,64,2.657044
0.0,34,2.66297
0.0,66,2.674346
0.0,62,2.685129
0.0,13,2.687418
0.0,63,2.698226
0.0,35,2.704328
1.0,23,2.708269
0.0,77,2.721735
1.0,146,2.747141
0.0,53,2.756358
1.0,79,2.770013
0.0,3,2.770558
0.0,35,2.776695
0.0,17,2.77966
1.0,63,2.79063
0.0,62,2.801402
1.0,43,2.808813
0.0,51,2.817701
1.0,129,2.839929
0.0,14,2.84233
1.0,320,2.89818
1.0,41,2.905274
1.0,8,2.906647
0.0,29,2.911731
0.0,4,2.912429
1.0,24,2.916565
