#{"t_start": 1717943806.758199, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005539
0.0,7,0.007243
0.0,11,0.009865
0.0,28,0.016419
0.0,76,0.032997
0.0,5,0.034056
1.0,48,0.044099
0.0,36,0.051612
0.0,8,0.05331
0.0,7,0.054714
0.0,50,0.065113
0.0,7,0.06657
1.0,41,0.07501
0.0,7,0.076467
0.0,26,0.081871
0.0,6,0.08314
0.0,13,0.085807
0.0,37,0.093458
0.0,36,0.10095
0.0,8,0.102633
0.0,30,0.10886
0.0,9,0.110731
0.0,73,0.125997
0.0,2,0.12642
0.0,37,0.134089
0.0,24,0.139089
0.0,8,0.14075
0.0,85,0.158416
0.0,15,0.16151
0.0,38,0.169434
0.0,23,0.174207
0.0,39,0.182295
0.0,51,0.192869
0.0,47,0.202616
0.0,128,0.229438
0.0,51,0.240414
0.0,134,0.268371
0.0,28,0.274202
0.0,21,0.278572
0.0,33,0.285492
0.0,42,0.294227
0.0,44,0.303394
1.0,47,0.31308
0.0,68,0.327288
0.0,4,0.328122
0.0,31,0.334508
0.0,52,0.345342
0.0,63,0.358463
0.0,7,0.359922
0.0,5,0.360943
0.0,49,0.371184
0.0,55,0.382635
0.0,7,0.384087
0.0,31,0.390521
0.0,74,0.405908
0.0,6,0.407156
1.0,74,0.422508
0.0,26,0.42792
0.0,54,0.439183
0.0,69,0.453408
0.0,18,0.457136
0.0,73,0.472301
0.0,20,0.476452
0.0,49,0.486608
0.0,10,0.488634
0.0,23,0.49341
0.0,10,0.49549
0.0,10,0.497568
1.0,146,0.527878
0.0,37,0.535616
0.0,26,0.541028
0.0,11,0.543316
0.0,70,0.557948
0.0,28,0.563756
0.0,247,0.615293
0.0,103,0.63679
0.0,70,0.651417
0.0,6,0.652637
0.0,198,0.69397
0.0,88,0.712319
1.0,90,0.730915
0.0,38,0.738825
0.0,59,0.751197
1.0,88,0.769583
0.0,295,0.831383
0.0,55,0.842865
0.0,20,0.84701
0.0,11,0.849303
0.0,61,0.862101
0.0,70,0.876792
0.0,246,0.928304
0.0,92,0.947632
0.0,47,0.957503
0.0,22,0.962104
0.0,50,0.97258
0.0,39,0.980767
0.0,39,0.988953
1.0,67,1.002786
0.0,16,1.006174
0.0,293,1.067732
0.0,4,1.068578
0.0,14,1.071532
0.0,46,1.081151
0.0,6,1.082374
0.0,18,1.086133
0.0,36,1.093654
0.0,6,1.094884
0.0,40,1.10317
0.0,6,1.104395
0.0,3,1.105023
1.0,256,1.158803
0.0,32,1.165481
0.0,14,1.168353
0.0,24,1.173362
0.0,21,1.177768
0.0,2,1.178202
0.0,132,1.205881
0.0,11,1.208187
0.0,17,1.211756
0.0,60,1.224342
0.0,21,1.228748
0.0,33,1.235655
0.0,5,1.236689
0.0,30,1.2433
0.0,102,1.264479
0.0,34,1.271663
1.0,28,1.277404
0.0,217,1.323003
0.0,8,1.324645
0.0,24,1.329706
