#{"t_start": 1717586330.428234, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000676
0.0,11,0.000818
0.0,4,0.000905
0.0,19,0.001122
0.0,22,0.001359
0.0,6,0.001435
0.0,16,0.001621
1.0,20,0.001842
0.0,21,0.002062
0.0,5,0.002127
0.0,10,0.002236
0.0,15,0.002399
0.0,10,0.00251
0.0,9,0.002613
0.0,21,0.002842
0.0,14,0.002991
0.0,44,0.003441
0.0,51,0.003969
1.0,13,0.004116
0.0,5,0.004181
0.0,11,0.004301
0.0,20,0.004512
0.0,19,0.004707
0.0,16,0.004874
0.0,16,0.005041
0.0,11,0.005166
0.0,59,0.005766
0.0,11,0.005882
0.0,56,0.006412
0.0,22,0.006628
0.0,8,0.006711
0.0,5,0.006769
0.0,36,0.007109
0.0,10,0.007213
0.0,42,0.007602
0.0,8,0.007686
0.0,36,0.008029
0.0,20,0.008225
0.0,36,0.008573
0.0,11,0.008687
0.0,45,0.009136
0.0,20,0.009336
0.0,20,0.009532
0.0,14,0.009675
0.0,47,0.010109
1.0,49,0.010578
0.0,19,0.010764
0.0,29,0.011039
0.0,5,0.011098
0.0,55,0.011613
0.0,8,0.011696
0.0,45,0.012123
0.0,10,0.012226
0.0,29,0.012505
0.0,20,0.0127
0.0,49,0.013155
0.0,21,0.013359
1.0,32,0.013668
0.0,106,0.014647
0.0,25,0.014889
0.0,16,0.015047
0.0,59,0.015606
0.0,32,0.015915
0.0,32,0.016224
0.0,29,0.016503
0.0,61,0.017091
0.0,17,0.017263
0.0,46,0.01774
0.0,33,0.018052
0.0,11,0.018163
0.0,3,0.018201
0.0,32,0.018507
0.0,15,0.018656
0.0,4,0.018705
0.0,27,0.018959
0.0,42,0.019357
0.0,48,0.019819
0.0,37,0.020169
0.0,20,0.020364
0.0,2,0.020394
1.0,44,0.02081
0.0,25,0.02105
0.0,33,0.021364
0.0,53,0.021854
0.0,6,0.021922
0.0,46,0.022357
0.0,42,0.02275
0.0,37,0.023105
