#{"t_start": 1715447785.027027, "env_id": "Office-v0"}
r,l,t
0.0,27,0.00497
0.0,9,0.006498
0.0,2,0.006829
1.0,53,0.01502
0.0,25,0.018698
1.0,48,0.025613
0.0,8,0.026766
1.0,58,0.034841
0.0,67,0.043965
0.0,13,0.045773
0.0,17,0.048112
0.0,66,0.057113
0.0,73,0.067092
0.0,74,0.077388
0.0,6,0.078207
1.0,121,0.094742
0.0,62,0.103206
0.0,33,0.107681
1.0,32,0.112093
1.0,48,0.11862
0.0,18,0.121072
0.0,87,0.132893
0.0,18,0.135344
1.0,76,0.145687
0.0,14,0.14759
0.0,8,0.148676
0.0,80,0.159512
0.0,36,0.164385
1.0,64,0.173079
0.0,45,0.179182
0.0,87,0.190976
0.0,46,0.197193
1.0,34,0.201763
1.0,123,0.218388
0.0,44,0.2244
0.0,76,0.234786
0.0,17,0.237107
0.0,34,0.24171
0.0,10,0.243074
0.0,9,0.244298
1.0,66,0.253252
1.0,68,0.262488
0.0,24,0.26575
1.0,118,0.281779
0.0,46,0.288059
0.0,47,0.294472
0.0,45,0.300588
0.0,58,0.308488
1.0,74,0.318522
1.0,99,0.331967
0.0,16,0.334146
0.0,72,0.343974
1.0,132,0.361824
0.0,65,0.370656
0.0,76,0.380932
1.0,53,0.388112
0.0,46,0.394363
0.0,17,0.396675
0.0,28,0.400474
0.0,35,0.405235
0.0,18,0.407683
1.0,99,0.421118
0.0,33,0.425593
1.0,194,0.451968
0.0,23,0.455117
0.0,1,0.455262
0.0,14,0.457182
1.0,187,0.482793
1.0,85,0.494455
1.0,152,0.515273
0.0,25,0.518687
0.0,86,0.530444
0.0,30,0.53455
0.0,106,0.549024
0.0,64,0.557781
1.0,73,0.567749
0.0,23,0.570893
0.0,25,0.574308
0.0,98,0.587684
0.0,25,0.59111
0.0,41,0.596703
1.0,34,0.601328
0.0,102,0.615231
1.0,113,0.630651
1.0,187,0.656267
0.0,15,0.658322
0.0,15,0.660367
1.0,152,0.681142
0.0,4,0.681695
0.0,54,0.689071
0.0,95,0.702066
0.0,25,0.705485
1.0,32,0.709828
0.0,9,0.711064
0.0,5,0.711754
0.0,14,0.713659
1.0,77,0.724201
0.0,13,0.725989
1.0,72,0.735829
0.0,36,0.740742
1.0,47,0.747168
0.0,24,0.750441
0.0,50,0.757261
1.0,71,0.766963
1.0,135,0.785472
0.0,34,0.79014
0.0,85,0.801744
1.0,70,0.81128
0.0,13,0.813055
0.0,93,0.825805
0.0,6,0.826625
0.0,15,0.828679
0.0,19,0.831279
1.0,69,0.840677
0.0,23,0.843817
0.0,146,0.863826
0.0,47,0.870262
0.0,9,0.871488
0.0,4,0.872034
0.0,10,0.873404
1.0,136,0.892026
0.0,53,0.899223
0.0,86,0.911018
0.0,5,0.911702
0.0,15,0.913757
1.0,88,0.925797
0.0,10,0.927171
1.0,221,0.95747
0.0,18,0.959932
0.0,52,0.967002
0.0,60,0.975199
0.0,27,0.978889
0.0,104,0.993154
1.0,82,1.005837
0.0,52,1.013341
1.0,84,1.024841
0.0,58,1.03283
0.0,15,1.034901
0.0,33,1.039462
0.0,66,1.048495
0.0,25,1.051925
0.0,2,1.052206
0.0,343,1.099624
0.0,52,1.106718
0.0,5,1.107406
1.0,217,1.13718
1.0,233,1.169194
1.0,53,1.176456
0.0,30,1.180582
0.0,114,1.1962
0.0,19,1.198799
0.0,62,1.207315
0.0,113,1.222842
0.0,72,1.232692
0.0,18,1.235163
0.0,27,1.238849
0.0,81,1.249945
1.0,24,1.253217
0.0,10,1.254594
1.0,66,1.263586
1.0,49,1.270303
0.0,20,1.273046
0.0,296,1.313769
1.0,26,1.317334
0.0,116,1.333247
0.0,12,1.334894
0.0,48,1.341472
1.0,32,1.345859
0.0,28,1.349696
0.0,25,1.353113
0.0,175,1.385199
0.0,122,1.403231
0.0,25,1.406769
0.0,42,1.412582
0.0,129,1.430557
1.0,32,1.434999
0.0,37,1.440134
0.0,15,1.442236
0.0,11,1.443758
1.0,39,1.449091
0.0,2,1.449374
0.0,21,1.452274
0.0,17,1.454614
1.0,16,1.45683
0.0,15,1.458907
1.0,15,1.460968
0.0,1,1.461116
1.0,28,1.464974
1.0,23,1.468153
0.0,2,1.468435
0.0,4,1.468994
1.0,17,1.471365
0.0,27,1.475118
0.0,8,1.476229
0.0,75,1.486641
1.0,23,1.489812
0.0,15,1.491916
1.0,32,1.496372
0.0,6,1.497211
1.0,13,1.499005
1.0,12,1.500655
0.0,1,1.500799
0.0,47,1.507309
1.0,16,1.509518
1.0,139,1.528802
0.0,7,1.529786
1.0,31,1.534077
1.0,24,1.537407
0.0,9,1.538656
0.0,27,1.542374
0.0,66,1.551518
0.0,19,1.554193
1.0,113,1.569821
0.0,19,1.57244
0.0,114,1.588198
1.0,31,1.592482
0.0,15,1.594567
0.0,19,1.597204
0.0,57,1.605124
0.0,37,1.610231
1.0,70,1.619917
0.0,121,1.636653
0.0,3,1.637077
1.0,84,1.648687
1.0,13,1.650479
0.0,33,1.655031
0.0,236,1.687719
0.0,8,1.68883
0.0,62,1.697407
1.0,48,1.704024
0.0,63,1.712705
1.0,15,1.714776
1.0,53,1.722083
1.0,29,1.726094
0.0,63,1.734841
0.0,67,1.744124
1.0,30,1.748269
1.0,99,1.762016
0.0,11,1.763535
1.0,255,1.798945
0.0,56,1.806697
0.0,54,1.814135
1.0,69,1.82365
0.0,31,1.827936
0.0,29,1.831938
0.0,99,1.845629
0.0,29,1.849634
0.0,15,1.851715
1.0,27,1.855431
0.0,9,1.856677
0.0,29,1.860669
0.0,41,1.866363
1.0,14,1.868283
0.0,1,1.868428
0.0,28,1.87227
0.0,3,1.872688
1.0,92,1.885422
0.0,28,1.889287
0.0,3,1.889705
1.0,24,1.893021
0.0,64,1.901857
0.0,54,1.909319
0.0,64,1.918142
0.0,10,1.91953
0.0,37,1.924625
0.0,9,1.925877
0.0,111,1.94126
1.0,14,1.943189
0.0,33,1.947742
0.0,1,1.947885
0.0,42,1.953685
0.0,31,1.957969
0.0,30,1.962101
1.0,29,1.966081
0.0,59,1.974254
1.0,24,1.977569
0.0,85,1.989315
0.0,12,1.990971
0.0,102,2.005067
1.0,41,2.01072
1.0,35,2.015535
1.0,26,2.019107
0.0,33,2.023672
0.0,9,2.024916
0.0,9,2.026155
0.0,23,2.02933
0.0,16,2.031543
0.0,89,2.043789
0.0,203,2.071865
1.0,32,2.076244
0.0,26,2.079846
1.0,90,2.09262
1.0,65,2.10164
1.0,27,2.105359
1.0,67,2.114584
0.0,13,2.116364
1.0,19,2.118979
0.0,9,2.120225
1.0,298,2.16159
1.0,7,2.162561
0.0,9,2.163793
0.0,49,2.170564
0.0,15,2.172623
0.0,11,2.174149
1.0,10,2.175546
1.0,44,2.1816
0.0,21,2.184504
1.0,28,2.188362
0.0,12,2.190021
0.0,27,2.193763
0.0,6,2.19461
1.0,36,2.199587
1.0,31,2.203865
0.0,4,2.204432
0.0,39,2.209838
1.0,28,2.213703
0.0,11,2.215232
1.0,24,2.218535
0.0,137,2.237569
0.0,13,2.239375
1.0,15,2.241449
1.0,36,2.246428
0.0,111,2.26185
1.0,45,2.268046
0.0,18,2.270541
1.0,15,2.272614
0.0,375,2.324618
0.0,3,2.325046
0.0,20,2.327841
0.0,9,2.329089
0.0,198,2.356504
0.0,28,2.360372
1.0,27,2.364101
1.0,13,2.365892
0.0,66,2.375005
1.0,105,2.389497
1.0,38,2.39477
0.0,27,2.398486
0.0,54,2.405995
1.0,19,2.408595
1.0,19,2.411191
0.0,19,2.41379
0.0,4,2.414341
1.0,18,2.416804
0.0,2,2.417084
0.0,44,2.423169
0.0,81,2.43436
0.0,94,2.447332
0.0,9,2.448568
0.0,15,2.450638
0.0,17,2.452983
1.0,29,2.456983
1.0,21,2.459894
0.0,58,2.46788
1.0,154,2.489232
