#{"t_start": 1715443525.073416, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001857
0.0,16,0.002912
0.0,28,0.004624
0.0,95,0.010207
0.0,66,0.01406
1.0,61,0.017438
0.0,39,0.019555
0.0,60,0.022776
0.0,47,0.025318
0.0,5,0.025604
0.0,60,0.028793
1.0,118,0.03511
0.0,21,0.036244
0.0,68,0.039835
0.0,1,0.039903
0.0,77,0.043895
0.0,27,0.045272
1.0,61,0.048346
0.0,39,0.050323
0.0,8,0.050739
0.0,70,0.054368
1.0,95,0.059318
0.0,54,0.06211
0.0,5,0.062385
1.0,108,0.067949
0.0,2,0.068066
0.0,15,0.068852
0.0,61,0.072013
0.0,51,0.074685
1.0,54,0.077478
0.0,49,0.080015
0.0,18,0.080958
0.0,51,0.08361
0.0,14,0.084347
1.0,122,0.090679
0.0,30,0.092246
0.0,88,0.096785
0.0,66,0.100185
0.0,32,0.101872
0.0,78,0.10593
0.0,38,0.1079
1.0,78,0.111916
0.0,46,0.114296
0.0,32,0.115947
0.0,5,0.116214
0.0,63,0.119466
0.0,28,0.120919
0.0,2,0.121032
0.0,44,0.123304
1.0,158,0.131474
1.0,164,0.139982
1.0,27,0.141381
0.0,96,0.14635
0.0,72,0.150079
1.0,167,0.158693
1.0,198,0.168985
0.0,87,0.173471
0.0,6,0.173792
0.0,43,0.17602
0.0,39,0.178042
1.0,57,0.180985
0.0,82,0.185228
1.0,175,0.194275
0.0,45,0.196611
1.0,36,0.198475
1.0,139,0.205665
0.0,93,0.210467
0.0,4,0.210683
0.0,43,0.212908
0.0,54,0.215689
0.0,32,0.217352
1.0,109,0.22297
1.0,203,0.233444
0.0,73,0.237212
0.0,42,0.239378
0.0,62,0.242582
0.0,19,0.243568
0.0,74,0.247381
0.0,48,0.24986
0.0,5,0.250127
0.0,32,0.251779
0.0,61,0.25495
0.0,14,0.255684
1.0,46,0.258059
1.0,173,0.266985
0.0,23,0.268179
0.0,19,0.269174
0.0,20,0.270215
1.0,81,0.274405
0.0,40,0.276471
0.0,33,0.278188
1.0,29,0.279683
0.0,42,0.281853
0.0,4,0.282071
0.0,113,0.287922
0.0,17,0.288819
0.0,23,0.290014
1.0,28,0.291456
0.0,25,0.292762
1.0,36,0.294621
0.0,9,0.295096
0.0,18,0.296036
0.0,67,0.299502
0.0,10,0.300029
0.0,55,0.302875
0.0,1,0.302938
1.0,149,0.310634
0.0,35,0.312454
1.0,33,0.314162
0.0,10,0.314686
0.0,39,0.31671
0.0,14,0.317446
0.0,73,0.321224
0.0,44,0.323513
0.0,5,0.323785
0.0,12,0.324413
0.0,70,0.328039
0.0,195,0.338152
0.0,125,0.344599
0.0,38,0.346575
1.0,133,0.35345
0.0,342,0.371105
0.0,75,0.37499
0.0,57,0.377919
1.0,141,0.385181
0.0,19,0.386174
0.0,128,0.392789
0.0,55,0.395646
0.0,27,0.397052
0.0,18,0.397988
0.0,17,0.398898
0.0,4,0.399115
0.0,62,0.40232
0.0,28,0.403791
1.0,41,0.405909
0.0,95,0.410836
0.0,11,0.411416
0.0,68,0.414938
1.0,125,0.4214
0.0,244,0.434017
1.0,121,0.440246
0.0,90,0.444893
0.0,15,0.445676
0.0,56,0.448581
0.0,48,0.45107
0.0,64,0.454379
0.0,7,0.45475
0.0,112,0.460564
0.0,3,0.460731
0.0,141,0.468048
1.0,162,0.47642
