#{"t_start": 1717584415.902244, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000443
0.0,28,0.000773
0.0,25,0.001039
0.0,33,0.001395
0.0,17,0.001589
0.0,22,0.001826
0.0,20,0.00206
0.0,15,0.002227
0.0,8,0.002325
0.0,38,0.002716
0.0,7,0.002804
0.0,6,0.002877
0.0,24,0.003152
0.0,8,0.00325
1.0,51,0.003789
0.0,7,0.003876
0.0,20,0.004085
0.0,10,0.004224
0.0,37,0.0046
1.0,56,0.005171
0.0,27,0.005459
1.0,70,0.00616
0.0,5,0.006222
0.0,32,0.00654
0.0,23,0.00678
0.0,8,0.006871
0.0,5,0.006933
0.0,26,0.007191
0.0,20,0.007403
0.0,8,0.007494
0.0,39,0.007889
0.0,23,0.008122
0.0,36,0.008489
0.0,66,0.009159
0.0,30,0.009462
0.0,32,0.009788
0.0,16,0.009965
0.0,61,0.010584
0.0,11,0.01071
0.0,10,0.010818
0.0,71,0.011535
0.0,41,0.011962
0.0,26,0.012242
0.0,12,0.012372
0.0,4,0.012423
1.0,18,0.012612
0.0,22,0.012844
0.0,18,0.013049
0.0,33,0.01339
0.0,5,0.013453
0.0,56,0.014029
1.0,13,0.014175
0.0,39,0.014581
0.0,11,0.014708
0.0,17,0.014896
0.0,25,0.015148
0.0,19,0.015363
0.0,41,0.015789
0.0,38,0.016188
0.0,15,0.016352
0.0,32,0.016694
0.0,20,0.016914
0.0,5,0.016975
0.0,21,0.017197
0.0,80,0.018016
0.0,25,0.018289
0.0,19,0.018493
0.0,26,0.018769
0.0,22,0.019007
0.0,7,0.019086
0.0,8,0.019177
0.0,97,0.020161
0.0,40,0.020587
0.0,16,0.020764
0.0,38,0.021153
0.0,28,0.021451
0.0,4,0.021502
0.0,12,0.021636
0.0,11,0.021767
0.0,21,0.021991
0.0,27,0.022274
0.0,24,0.022535
0.0,53,0.023077
0.0,25,0.023342
0.0,32,0.023671
0.0,20,0.023879
0.0,127,0.025183
0.0,37,0.025579
0.0,31,0.025911
0.0,24,0.026175
0.0,31,0.026496
0.0,3,0.026539
0.0,29,0.026843
0.0,37,0.027229
0.0,40,0.027645
0.0,7,0.027727
0.0,24,0.027982
0.0,16,0.028156
0.0,4,0.028208
1.0,13,0.028355
0.0,20,0.028573
0.0,20,0.028787
0.0,16,0.028961
0.0,33,0.029299
0.0,10,0.029411
0.0,15,0.029572
0.0,6,0.029643
1.0,97,0.030638
0.0,32,0.030977
0.0,22,0.031208
0.0,81,0.032029
0.0,20,0.032246
0.0,9,0.032349
0.0,47,0.032833
0.0,106,0.033902
0.0,18,0.034099
0.0,30,0.034413
0.0,53,0.034952
0.0,18,0.035144
0.0,13,0.035287
0.0,23,0.035533
0.0,31,0.035856
1.0,57,0.036425
1.0,20,0.036641
0.0,42,0.037073
1.0,14,0.03723
0.0,34,0.037581
0.0,26,0.037856
0.0,33,0.038205
0.0,39,0.038612
0.0,21,0.038837
0.0,51,0.039362
0.0,23,0.039605
0.0,10,0.03972
0.0,98,0.040728
0.0,11,0.040853
0.0,17,0.04103
0.0,40,0.041446
0.0,39,0.041857
0.0,63,0.042475
0.0,20,0.04269
0.0,30,0.042999
0.0,27,0.043281
0.0,42,0.043721
0.0,10,0.043835
0.0,22,0.044066
0.0,49,0.04457
0.0,87,0.045463
0.0,34,0.045818
0.0,29,0.046125
0.0,35,0.046489
0.0,16,0.046662
0.0,148,0.048169
0.0,39,0.048573
0.0,36,0.048958
0.0,34,0.049318
0.0,10,0.049433
0.0,40,0.049855
0.0,12,0.049989
0.0,43,0.050435
0.0,41,0.050862
0.0,20,0.051077
0.0,27,0.051367
0.0,10,0.05148
0.0,100,0.052517
0.0,2,0.052549
0.0,27,0.052835
1.0,100,0.05388
0.0,18,0.054078
0.0,47,0.054558
0.0,78,0.055375
0.0,6,0.055451
0.0,13,0.055595
0.0,37,0.055981
0.0,51,0.056508
0.0,4,0.056561
0.0,11,0.056677
0.0,47,0.057153
0.0,7,0.057234
0.0,21,0.057461
0.0,14,0.057614
0.0,45,0.05808
0.0,64,0.05875
0.0,74,0.059512
0.0,68,0.060201
0.0,48,0.060707
0.0,6,0.060783
0.0,70,0.061496
0.0,45,0.061968
0.0,19,0.062176
0.0,12,0.062309
0.0,22,0.062539
1.0,38,0.062931
0.0,7,0.063012
0.0,69,0.063721
1.0,63,0.064376
0.0,22,0.064604
0.0,49,0.065108
0.0,28,0.065404
1.0,28,0.065697
0.0,9,0.065798
0.0,16,0.06597
0.0,69,0.066669
0.0,99,0.067679
0.0,35,0.068046
0.0,29,0.068354
1.0,6,0.068426
0.0,34,0.068775
0.0,23,0.069019
0.0,39,0.069431
0.0,28,0.069723
0.0,89,0.070656
0.0,47,0.071146
0.0,26,0.071419
0.0,26,0.071694
0.0,16,0.071866
1.0,80,0.072679
0.0,6,0.072752
0.0,52,0.073291
0.0,19,0.073496
0.0,50,0.074008
0.0,42,0.074447
0.0,21,0.074668
0.0,11,0.074797
0.0,55,0.075374
0.0,31,0.075705
0.0,18,0.0759
0.0,127,0.0772
0.0,39,0.077617
0.0,18,0.077808
0.0,17,0.078012
0.0,7,0.078095
0.0,44,0.078554
0.0,114,0.079726
0.0,42,0.080167
0.0,14,0.080326
0.0,13,0.080468
0.0,33,0.080811
0.0,12,0.080941
0.0,10,0.08105
1.0,98,0.082061
0.0,88,0.082968
0.0,13,0.083109
0.0,33,0.083455
0.0,7,0.083537
0.0,29,0.083856
0.0,75,0.084628
0.0,26,0.084907
1.0,109,0.086019
0.0,57,0.086626
0.0,62,0.08727
0.0,60,0.087897
0.0,18,0.088085
0.0,46,0.088572
0.0,58,0.089169
0.0,64,0.089829
0.0,57,0.090421
0.0,11,0.090545
0.0,13,0.090685
0.0,48,0.091177
0.0,88,0.092069
0.0,78,0.092869
0.0,70,0.093591
0.0,38,0.09398
0.0,13,0.09412
0.0,23,0.094364
1.0,32,0.094703
0.0,16,0.094871
0.0,67,0.095571
0.0,7,0.095654
0.0,11,0.095774
0.0,34,0.096119
0.0,129,0.097452
1.0,59,0.09807
0.0,8,0.098161
0.0,189,0.100098
0.0,20,0.100321
0.0,32,0.100662
0.0,46,0.101144
0.0,15,0.101303
0.0,7,0.101386
0.0,140,0.102808
0.0,31,0.103149
0.0,60,0.103778
0.0,93,0.104729
0.0,55,0.112784
0.0,17,0.113094
1.0,22,0.113382
1.0,49,0.113966
0.0,23,0.114248
0.0,23,0.114512
0.0,85,0.115445
0.0,43,0.11593
0.0,36,0.116326
0.0,35,0.116727
0.0,3,0.116772
0.0,55,0.117361
0.0,55,0.117973
0.0,20,0.11819
0.0,11,0.11831
0.0,4,0.118362
0.0,12,0.118502
0.0,22,0.118741
0.0,47,0.119243
0.0,43,0.1197
0.0,39,0.12013
0.0,8,0.120234
0.0,30,0.120551
1.0,18,0.120749
1.0,21,0.12116
0.0,4,0.121216
0.0,32,0.12155
0.0,9,0.121654
0.0,25,0.121918
0.0,28,0.12222
0.0,47,0.122712
0.0,83,0.123565
0.0,89,0.124522
0.0,16,0.124696
0.0,68,0.125424
1.0,9,0.125529
0.0,64,0.126204
0.0,83,0.127072
0.0,10,0.127185
1.0,52,0.127858
0.0,60,0.128492
0.0,16,0.128664
0.0,60,0.129295
0.0,8,0.129387
0.0,3,0.12943
0.0,4,0.129484
0.0,26,0.129766
0.0,28,0.130062
0.0,41,0.130499
0.0,24,0.130756
0.0,32,0.131098
0.0,97,0.132106
0.0,144,0.13361
0.0,18,0.133814
1.0,96,0.134836
0.0,69,0.135554
0.0,71,0.13629
1.0,14,0.136461
0.0,63,0.137112
0.0,164,0.138784
0.0,6,0.13886
0.0,60,0.139489
0.0,82,0.140344
0.0,24,0.140603
0.0,33,0.140949
0.0,5,0.141011
0.0,46,0.141491
0.0,24,0.141759
0.0,36,0.142129
1.0,37,0.142525
0.0,76,0.143275
1.0,57,0.143865
0.0,15,0.144031
0.0,47,0.144521
0.0,3,0.144563
0.0,57,0.145156
0.0,3,0.145199
0.0,66,0.145876
0.0,241,0.148317
0.0,45,0.148797
0.0,36,0.149179
0.0,21,0.149408
0.0,8,0.149501
0.0,49,0.150014
0.0,15,0.150179
0.0,30,0.150504
0.0,17,0.150683
0.0,31,0.151011
0.0,8,0.1511
0.0,135,0.152499
0.0,187,0.154462
0.0,107,0.155579
0.0,5,0.155655
0.0,38,0.15606
0.0,3,0.156101
1.0,73,0.156858
0.0,17,0.157046
0.0,82,0.157916
0.0,148,0.159429
0.0,46,0.159915
0.0,47,0.16041
0.0,107,0.161523
0.0,160,0.163197
0.0,15,0.163363
0.0,2,0.163393
0.0,91,0.164333
0.0,16,0.164511
0.0,4,0.164564
0.0,169,0.166329
0.0,94,0.167319
0.0,109,0.168448
0.0,157,0.170088
0.0,21,0.170331
0.0,76,0.171146
0.0,68,0.17187
0.0,102,0.172951
0.0,29,0.173264
0.0,7,0.173343
0.0,110,0.174489
0.0,55,0.175077
0.0,13,0.175223
0.0,62,0.175864
0.0,44,0.176329
0.0,3,0.176372
0.0,52,0.176904
0.0,65,0.177584
0.0,48,0.178087
0.0,99,0.179081
0.0,36,0.179459
0.0,98,0.18046
0.0,58,0.181069
0.0,16,0.18124
0.0,49,0.181753
0.0,23,0.181996
1.0,26,0.182277
0.0,12,0.182413
0.0,71,0.183136
0.0,74,0.1839
0.0,58,0.184495
0.0,86,0.185388
0.0,10,0.1855
0.0,165,0.187219
0.0,103,0.188299
0.0,59,0.188947
0.0,5,0.189008
0.0,38,0.189406
0.0,6,0.18948
0.0,101,0.190545
0.0,33,0.190898
1.0,34,0.19126
0.0,269,0.194013
0.0,13,0.194159
1.0,56,0.194737
0.0,3,0.19478
0.0,43,0.195234
0.0,16,0.195412
0.0,24,0.195661
0.0,9,0.195764
0.0,7,0.195847
0.0,26,0.196126
0.0,4,0.196178
0.0,48,0.196682
0.0,32,0.197022
0.0,64,0.197683
0.0,207,0.199821
0.0,5,0.199887
0.0,74,0.200669
0.0,5,0.200733
0.0,5,0.200795
0.0,76,0.201587
0.0,67,0.202275
0.0,10,0.202384
0.0,9,0.202486
0.0,20,0.202696
0.0,10,0.202807
0.0,99,0.203862
0.0,32,0.204189
0.0,59,0.2048
0.0,38,0.205208
1.0,66,0.205887
0.0,32,0.206221
0.0,146,0.207713
0.0,27,0.208005
0.0,22,0.20824
0.0,75,0.209037
0.0,46,0.20952
0.0,9,0.209626
0.0,61,0.210256
0.0,106,0.211318
0.0,87,0.212215
0.0,18,0.212411
0.0,85,0.213293
0.0,18,0.213488
0.0,69,0.2142
0.0,18,0.214397
0.0,25,0.214664
1.0,75,0.215432
0.0,22,0.215673
0.0,119,0.216882
0.0,80,0.21773
0.0,173,0.219962
0.0,67,0.220688
0.0,37,0.221085
0.0,11,0.221209
0.0,10,0.221324
0.0,39,0.221753
0.0,16,0.221929
1.0,67,0.222644
1.0,106,0.223767
0.0,86,0.224664
0.0,21,0.224894
0.0,37,0.225296
0.0,81,0.226143
0.0,20,0.226358
0.0,65,0.227072
0.0,56,0.227662
0.0,15,0.227824
0.0,156,0.229418
1.0,54,0.229985
0.0,16,0.230166
0.0,73,0.230922
0.0,33,0.231286
0.0,3,0.23133
0.0,22,0.231564
0.0,5,0.231628
0.0,425,0.23598
0.0,15,0.236152
0.0,14,0.236304
0.0,26,0.236591
0.0,49,0.23711
0.0,18,0.237306
0.0,11,0.237426
0.0,113,0.238595
0.0,10,0.238714
1.0,127,0.240041
0.0,30,0.24036
1.0,54,0.240933
0.0,16,0.241101
0.0,13,0.241244
0.0,109,0.242361
0.0,54,0.242924
0.0,8,0.243019
1.0,22,0.243256
0.0,95,0.244235
0.0,9,0.244338
0.0,13,0.244477
0.0,140,0.245905
0.0,102,0.24697
0.0,17,0.247157
0.0,14,0.247312
0.0,108,0.248451
0.0,10,0.248568
0.0,69,0.249283
0.0,9,0.249388
0.0,123,0.250663
0.0,146,0.252161
0.0,74,0.252948
0.0,23,0.25321
0.0,43,0.25366
0.0,51,0.254204
0.0,52,0.254748
0.0,6,0.25482
0.0,21,0.255054
0.0,54,0.25562
0.0,56,0.256213
0.0,16,0.256388
0.0,29,0.256699
0.0,77,0.257524
0.0,51,0.258058
0.0,59,0.258676
0.0,13,0.258822
0.0,31,0.259154
0.0,31,0.259483
0.0,10,0.259597
0.0,101,0.260639
0.0,44,0.261095
0.0,50,0.261621
0.0,98,0.262628
1.0,47,0.263111
0.0,27,0.263393
0.0,55,0.26396
0.0,5,0.264021
0.0,27,0.264299
0.0,29,0.264606
0.0,20,0.264823
0.0,50,0.265336
0.0,11,0.265453
0.0,64,0.266104
0.0,18,0.266298
0.0,62,0.266938
0.0,17,0.26712
0.0,5,0.267182
0.0,190,0.269158
1.0,40,0.269585
0.0,54,0.270162
0.0,19,0.270374
0.0,10,0.270488
0.0,30,0.2708
0.0,19,0.271002
0.0,25,0.271266
0.0,61,0.271918
0.0,221,0.274184
0.0,228,0.276552
0.0,25,0.276823
0.0,235,0.279282
0.0,17,0.279467
0.0,56,0.280053
0.0,47,0.28055
0.0,24,0.280811
0.0,75,0.281598
0.0,4,0.28165
0.0,25,0.281916
0.0,61,0.282562
1.0,52,0.283109
0.0,14,0.283263
0.0,13,0.283409
0.0,55,0.283992
0.0,45,0.284462
0.0,36,0.284839
0.0,71,0.285588
0.0,42,0.286031
0.0,52,0.286584
0.0,12,0.28672
0.0,48,0.287242
0.0,147,0.288791
0.0,92,0.289758
0.0,147,0.291285
1.0,53,0.291852
0.0,22,0.292093
0.0,49,0.29261
0.0,38,0.293011
0.0,42,0.29345
0.0,125,0.294745
0.0,88,0.295665
0.0,51,0.296197
0.0,386,0.300145
0.0,11,0.300277
0.0,6,0.300351
0.0,45,0.300829
0.0,44,0.301295
0.0,6,0.301369
1.0,227,0.30376
1.0,76,0.304573
0.0,75,0.30538
0.0,81,0.306239
0.0,41,0.306666
0.0,3,0.306709
0.0,57,0.30731
0.0,107,0.308451
0.0,45,0.308933
0.0,7,0.309017
0.0,87,0.309932
0.0,3,0.309975
0.0,38,0.31038
0.0,12,0.310516
0.0,3,0.310558
0.0,45,0.311031
1.0,135,0.312432
0.0,14,0.312589
1.0,35,0.312957
0.0,3,0.313001
0.0,173,0.314792
0.0,11,0.314921
0.0,146,0.316448
0.0,5,0.316512
1.0,16,0.316689
0.0,147,0.318212
0.0,26,0.31849
0.0,3,0.318529
0.0,65,0.319211
0.0,69,0.319938
0.0,97,0.320956
1.0,248,0.323548
0.0,154,0.325227
0.0,2,0.325263
0.0,113,0.326454
0.0,15,0.326623
0.0,29,0.32693
0.0,65,0.327617
0.0,7,0.327701
0.0,352,0.331324
0.0,29,0.331631
