#{"t_start": 1715550206.09252, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.002598
0.0,2,0.002758
0.0,34,0.004924
0.0,13,0.005779
0.0,93,0.011259
0.0,19,0.012388
0.0,23,0.013753
0.0,82,0.018346
0.0,38,0.020405
0.0,4,0.020636
0.0,55,0.023626
0.0,23,0.02488
0.0,39,0.026998
1.0,28,0.02852
0.0,36,0.030404
0.0,80,0.034599
0.0,21,0.035711
0.0,112,0.041457
0.0,57,0.044415
0.0,29,0.045922
0.0,55,0.048796
0.0,19,0.049783
0.0,75,0.053661
0.0,108,0.05922
0.0,99,0.064327
0.0,57,0.067271
0.0,80,0.07144
0.0,60,0.074528
0.0,41,0.076667
0.0,54,0.079442
0.0,46,0.081819
0.0,86,0.08624
0.0,90,0.090856
0.0,7,0.091224
1.0,76,0.095164
0.0,68,0.098688
0.0,39,0.100698
0.0,23,0.101887
0.0,69,0.105449
0.0,86,0.109887
1.0,135,0.116872
0.0,35,0.118689
1.0,160,0.126955
0.0,79,0.131025
1.0,174,0.140011
0.0,29,0.14151
0.0,36,0.143398
0.0,2,0.14351
0.0,174,0.152467
0.0,20,0.153505
0.0,7,0.153879
0.0,98,0.158923
1.0,314,0.175116
0.0,110,0.180798
0.0,6,0.181119
0.0,19,0.182105
1.0,64,0.185405
0.0,15,0.186187
0.0,35,0.187998
1.0,106,0.193467
0.0,10,0.193991
0.0,60,0.197083
0.0,28,0.198533
1.0,98,0.20357
1.0,141,0.210865
0.0,72,0.214585
0.0,20,0.215639
0.0,187,0.225258
1.0,143,0.232621
1.0,136,0.239639
0.0,93,0.24443
0.0,77,0.248412
1.0,320,0.264884
0.0,202,0.275293
1.0,153,0.283156
0.0,6,0.283477
0.0,24,0.284726
0.0,33,0.286437
0.0,93,0.291211
0.0,29,0.292709
1.0,202,0.303125
1.0,74,0.306941
0.0,69,0.310502
0.0,2,0.310616
0.0,120,0.316811
0.0,67,0.320262
1.0,69,0.323829
0.0,89,0.328418
1.0,28,0.32987
0.0,22,0.331015
1.0,29,0.33251
1.0,138,0.339671
0.0,9,0.340151
1.0,199,0.35042
0.0,45,0.352747
0.0,40,0.354817
0.0,83,0.359092
1.0,35,0.360899
1.0,50,0.363428
1.0,179,0.37265
0.0,43,0.374881
1.0,27,0.37628
0.0,46,0.378652
0.0,88,0.383179
1.0,70,0.38679
0.0,20,0.387828
0.0,121,0.394064
0.0,42,0.396243
0.0,81,0.400408
0.0,24,0.401657
0.0,55,0.404478
0.0,40,0.406578
1.0,19,0.407558
0.0,4,0.407772
1.0,150,0.415489
0.0,24,0.41673
1.0,234,0.428763
0.0,7,0.429137
0.0,24,0.430387
0.0,12,0.431015
0.0,27,0.43241
0.0,37,0.43432
0.0,41,0.436441
0.0,20,0.437485
0.0,17,0.438368
1.0,119,0.444504
1.0,66,0.447914
1.0,79,0.451997
0.0,97,0.457014
1.0,287,0.47181
0.0,7,0.472184
0.0,31,0.473785
0.0,9,0.47426
1.0,163,0.482662
0.0,90,0.487303
1.0,83,0.491587
0.0,131,0.498337
1.0,127,0.504881
0.0,52,0.507571
1.0,93,0.512367
0.0,12,0.512999
0.0,121,0.519218
1.0,136,0.534748
0.0,9,0.536212
0.0,23,0.537465
0.0,146,0.545229
0.0,32,0.546955
1.0,88,0.551618
1.0,45,0.553984
0.0,30,0.555562
0.0,16,0.556409
0.0,15,0.557208
0.0,45,0.559572
0.0,20,0.560627
0.0,14,0.561366
0.0,19,0.562367
0.0,36,0.564286
1.0,106,0.569841
1.0,40,0.571937
0.0,60,0.575095
0.0,31,0.57672
1.0,86,0.581273
0.0,58,0.584297
1.0,70,0.587951
1.0,166,0.596653
1.0,31,0.598283
0.0,50,0.600889
0.0,9,0.601368
0.0,38,0.603358
0.0,4,0.603576
0.0,159,0.611884
1.0,68,0.615527
0.0,9,0.616008
1.0,73,0.619792
0.0,104,0.625219
0.0,39,0.627257
0.0,11,0.627848
0.0,39,0.629893
0.0,4,0.630111
0.0,79,0.634235
0.0,10,0.634768
0.0,15,0.635556
0.0,37,0.637496
0.0,28,0.638968
0.0,131,0.645867
0.0,43,0.648116
1.0,75,0.652025
0.0,71,0.655723
0.0,8,0.656158
0.0,4,0.656377
0.0,72,0.660123
0.0,10,0.660655
0.0,105,0.666131
0.0,56,0.669068
0.0,23,0.67027
0.0,73,0.674074
0.0,26,0.675433
1.0,93,0.680263
0.0,23,0.681466
1.0,56,0.684394
1.0,57,0.687378
1.0,59,0.690423
0.0,20,0.691473
0.0,101,0.69672
0.0,72,0.700474
0.0,108,0.706088
1.0,170,0.714948
1.0,77,0.71894
1.0,35,0.720758
1.0,88,0.725355
0.0,36,0.727229
0.0,70,0.730871
0.0,19,0.731867
0.0,2,0.731981
0.0,5,0.732252
0.0,49,0.734844
0.0,26,0.736204
0.0,31,0.737829
0.0,43,0.740084
1.0,71,0.743775
0.0,22,0.744926
0.0,239,0.75739
1.0,38,0.759366
1.0,81,0.763585
0.0,64,0.766932
0.0,17,0.767824
0.0,31,0.769448
1.0,34,0.771226
0.0,18,0.772178
0.0,8,0.772609
0.0,16,0.77345
0.0,41,0.775584
0.0,15,0.776373
1.0,17,0.777267
1.0,145,0.784823
0.0,50,0.787439
0.0,77,0.791474
1.0,87,0.796008
0.0,27,0.797436
0.0,18,0.798383
1.0,66,0.801843
0.0,14,0.802588
1.0,68,0.806139
0.0,40,0.808227
1.0,129,0.81495
0.0,66,0.818727
1.0,19,0.819721
0.0,43,0.821963
1.0,38,0.82395
0.0,210,0.83489
1.0,34,0.836666
1.0,81,0.84089
0.0,35,0.84272
0.0,38,0.844711
0.0,7,0.845085
1.0,54,0.847906
1.0,73,0.851698
0.0,73,0.855497
0.0,94,0.860392
0.0,13,0.861075
0.0,84,0.865458
1.0,50,0.868082
0.0,41,0.870225
0.0,19,0.871221
0.0,13,0.871905
1.0,123,0.878329
1.0,80,0.882507
1.0,27,0.883919
0.0,10,0.88445
0.0,59,0.887523
0.0,18,0.888473
0.0,93,0.893314
0.0,24,0.894575
0.0,9,0.895053
0.0,18,0.896003
0.0,6,0.896326
0.0,6,0.896649
0.0,56,0.899582
0.0,19,0.900582
1.0,108,0.906226
0.0,2,0.90634
0.0,24,0.907605
0.0,13,0.908295
0.0,2,0.908408
1.0,24,0.909662
0.0,14,0.910401
0.0,21,0.911503
0.0,6,0.911826
0.0,4,0.912043
1.0,133,0.918987
0.0,11,0.919576
1.0,103,0.924941
0.0,54,0.927764
0.0,26,0.929133
0.0,5,0.929404
0.0,76,0.933379
0.0,19,0.934381
0.0,12,0.935017
0.0,15,0.935809
0.0,7,0.936184
0.0,39,0.938222
0.0,56,0.94114
0.0,13,0.941826
0.0,20,0.942879
0.0,9,0.943358
1.0,84,0.947729
0.0,35,0.94956
0.0,2,0.949673
0.0,2,0.949786
0.0,89,0.954435
1.0,105,0.959908
0.0,5,0.96018
0.0,5,0.960451
0.0,198,0.970883
0.0,30,0.972457
0.0,11,0.973038
0.0,17,0.973935
1.0,43,0.976187
1.0,31,0.977799
0.0,7,0.978176
0.0,6,0.9785
1.0,60,0.981619
0.0,25,0.982928
0.0,9,0.983406
1.0,40,0.98548
1.0,58,0.988495
1.0,60,0.991622
1.0,44,0.993926
0.0,32,0.9956
0.0,12,0.996235
0.0,15,0.997025
0.0,13,0.997727
0.0,13,0.998415
0.0,16,0.999256
0.0,28,1.00072
1.0,57,1.003687
0.0,16,1.004528
1.0,42,1.006719
1.0,78,1.010779
0.0,24,1.012032
0.0,18,1.012975
0.0,121,1.019278
0.0,27,1.020698
0.0,145,1.028249
0.0,6,1.028575
0.0,65,1.031981
0.0,6,1.032309
1.0,52,1.03502
0.0,12,1.035657
1.0,26,1.037011
0.0,16,1.037858
1.0,48,1.04036
0.0,37,1.042299
0.0,12,1.042941
0.0,93,1.047785
0.0,55,1.050657
0.0,8,1.051084
0.0,41,1.053557
0.0,4,1.05378
1.0,202,1.064351
0.0,9,1.064829
0.0,51,1.067501
1.0,164,1.076041
1.0,49,1.078591
1.0,123,1.084994
0.0,3,1.085162
0.0,5,1.085429
0.0,22,1.086587
0.0,12,1.087222
