#{"t_start": 1717162716.9344609, "env_id": "Office-single-v0"}
r,l,t
-0.01,132,1.296401
-0.01,118,1.308701
-0.01,66,1.315723
-0.01,2,1.315954
-0.01,109,1.327581
-0.01,110,1.339245
-0.01,89,1.348707
-0.01,117,1.360094
-0.01,55,1.36589
-0.01,69,1.373235
-0.01,89,1.382551
-0.01,8,1.383419
-0.01,31,1.386755
-0.01,115,1.399036
-0.01,51,1.404459
-0.01,97,1.414666
-0.01,14,1.41613
-0.01,124,1.428677
-0.01,11,1.429841
-0.01,130,1.443511
-0.01,11,1.444682
-0.01,62,1.451076
-0.01,31,1.454366
-0.01,2,1.454592
-0.01,65,1.461491
-0.01,58,1.467642
-0.01,44,1.472317
-0.01,30,1.475501
-0.01,91,1.485163
-0.01,45,1.489927
-0.01,47,1.494954
-0.01,28,1.497975
-0.01,13,1.499386
-0.01,2,1.499612
-0.01,67,1.506627
-0.01,13,1.507984
-0.01,11,1.509151
-0.01,74,1.516998
-0.01,72,1.52469
-0.01,2,1.524919
-0.01,72,1.532309
-0.01,6,1.532964
-0.01,71,1.540409
-0.01,9,1.541385
-0.01,68,1.54852
-0.01,91,1.558107
-0.01,4,1.558559
-0.01,48,1.563683
-0.01,33,1.567151
-0.01,33,1.570586
-0.01,223,1.594236
-0.01,55,1.600007
-0.01,14,1.601467
-0.01,15,1.603038
-0.01,4,1.603476
-0.01,11,1.604638
-0.01,37,1.608483
-0.01,58,1.614601
-0.01,45,1.619384
-0.01,62,1.625921
-0.01,48,1.631033
-0.01,40,1.635176
-0.01,2,1.635409
-0.01,139,1.649747
-0.01,52,1.655229
-0.01,42,1.659714
-0.01,82,1.668379
-0.01,11,1.669568
-0.01,12,1.67078
-0.01,19,1.672751
-0.01,44,1.677405
-0.01,33,1.680903
-0.01,2,1.681135
-0.01,108,1.692422
-0.01,22,1.694741
-0.01,2,1.694965
-0.01,43,1.699435
-0.01,39,1.703519
-0.01,57,1.709578
-0.01,20,1.711708
-0.01,34,1.715245
-0.01,35,1.718954
-0.01,2,1.719178
-0.01,9,1.720153
-0.01,27,1.72291
-0.01,4,1.723349
-0.01,40,1.727546
-0.01,36,1.731354
-0.01,43,1.735863
-0.01,23,1.738253
-0.01,38,1.742302
-0.01,18,1.744214
-0.01,33,1.747688
-0.01,32,1.751065
-0.01,29,1.754138
-0.01,32,1.7575
-0.01,73,1.765244
-0.01,38,1.769162
-0.01,92,1.778838
-0.01,33,1.78233
-0.01,38,1.786266
-0.01,61,1.792714
-0.01,30,1.795885
-0.01,32,1.799206
-0.01,29,1.802279
-0.01,21,1.804519
-0.01,2,1.804757
-0.01,40,1.809045
-0.01,48,1.814099
-0.01,7,1.814858
-0.01,42,1.819322
-0.01,39,1.823516
-0.01,37,1.827455
-0.01,50,1.832806
-0.01,36,1.836584
-0.01,38,1.840598
-0.01,29,1.843665
-0.01,48,1.848727
-0.01,38,1.852762
-0.01,57,1.858769
-0.01,32,1.862129
-0.01,33,1.865611
-0.01,55,1.871371
-0.01,71,1.878872
-0.01,30,1.881853
-0.01,34,1.885459
-0.01,10,1.886526
-0.01,7,1.887289
-0.01,17,1.889181
-0.01,35,1.892892
-0.01,8,1.893746
-0.01,11,1.894938
-0.01,30,1.898162
-0.01,49,1.903327
-0.01,32,1.906717
-0.01,40,1.910947
-0.01,33,1.914422
-0.01,30,1.917597
-0.01,63,1.924351
-0.01,31,1.927661
-0.01,28,1.930647
-0.01,12,1.931943
-0.01,30,1.935118
-0.01,34,1.938718
-0.01,34,1.942274
-0.01,44,1.946964
-0.01,31,1.950191
-0.01,28,1.953178
-0.01,39,1.957292
-0.01,31,1.960575
-0.01,4,1.961027
-0.01,2,1.961253
-0.01,33,1.964725
-0.01,17,1.966509
-0.01,8,1.967364
-0.01,32,1.970719
-0.01,34,1.974301
-0.01,15,1.975917
-0.01,44,1.980591
-0.01,39,1.984666
-0.01,32,1.988045
-0.01,38,1.992039
-0.01,34,1.995608
-0.01,27,1.998425
-0.01,34,2.002015
-0.01,27,2.004902
-0.01,39,2.009024
-0.01,14,2.010534
-0.01,30,2.013691
-0.01,18,2.01563
-0.01,16,2.017348
-0.01,9,2.01832
-0.01,32,2.021653
-0.01,39,2.025719
-0.01,32,2.029086
-0.01,31,2.032362
-0.01,11,2.033519
-0.01,8,2.034388
-0.01,4,2.034825
-0.01,6,2.035476
-0.01,30,2.038696
-0.01,30,2.041903
-0.01,2,2.042133
-0.01,34,2.045669
-0.01,32,2.049076
-0.01,34,2.05266
-0.01,36,2.056477
-0.01,33,2.059949
-0.01,32,2.063329
-0.01,34,2.066906
-0.01,19,2.068896
-0.01,43,2.07341
-0.01,16,2.075121
-0.01,39,2.079258
-0.01,30,2.082422
-0.01,35,2.086049
-0.01,38,2.090045
-0.01,32,2.093421
-0.01,32,2.09679
-0.01,30,2.099956
-0.01,34,2.103549
-0.01,31,2.106874
-0.01,10,2.107952
-0.01,33,2.11142
-0.01,33,2.115239
-0.01,31,2.118474
-0.01,34,2.122081
-0.01,17,2.123915
-0.01,24,2.126457
-0.01,34,2.129991
-0.01,30,2.13316
-0.01,18,2.135073
-0.01,25,2.137742
-0.01,27,2.140608
-0.01,33,2.144083
-0.01,32,2.147453
-0.01,16,2.149208
-0.01,30,2.152403
-0.01,24,2.154916
-0.01,34,2.158509
-0.01,44,2.163099
-0.01,39,2.167194
-0.01,6,2.167838
-0.01,15,2.169435
-0.01,31,2.172748
-0.01,4,2.173187
-0.01,11,2.174361
-0.01,30,2.177544
-0.01,33,2.18102
-0.01,31,2.184284
-0.01,29,2.187357
-0.01,36,2.191132
-0.01,25,2.193775
-0.01,4,2.194214
-0.01,38,2.19821
-0.01,35,2.20188
-0.01,10,2.202938
-0.01,30,2.206095
-0.01,26,2.208802
-0.01,32,2.212195
-0.01,30,2.215349
-0.01,34,2.218919
-0.01,38,2.222986
-0.01,32,2.226359
-0.01,14,2.227837
-0.01,32,2.231213
-0.01,37,2.235108
-0.01,39,2.239203
-0.01,30,2.242423
-0.01,34,2.245957
-0.01,32,2.249314
-0.01,13,2.2507
-0.01,18,2.252634
-0.01,33,2.256083
-0.01,49,2.261227
-0.01,24,2.263727
-0.01,14,2.265233
-0.01,32,2.268605
-0.01,23,2.271055
-0.01,21,2.273243
-0.01,35,2.276927
-0.01,12,2.278201
-0.01,32,2.281533
-0.01,37,2.285431
-0.01,35,2.289049
-0.01,36,2.292845
-0.01,23,2.295312
-0.01,32,2.298685
-0.01,6,2.299329
-0.01,28,2.302321
-0.01,40,2.306539
-0.01,32,2.309932
-0.01,32,2.313307
-0.01,34,2.316879
-0.01,2,2.317107
-0.01,34,2.320605
-0.01,32,2.323993
-0.01,32,2.327358
-0.01,27,2.330208
-0.01,34,2.333778
-0.01,36,2.337555
-0.01,36,2.341357
-0.01,33,2.344824
-0.01,37,2.348728
-0.01,32,2.352098
-0.01,38,2.356096
-0.01,32,2.359474
-0.01,6,2.360121
-0.01,30,2.363277
-0.01,2,2.363505
-0.01,30,2.366654
-0.01,29,2.369726
-0.01,32,2.373139
-0.01,37,2.377027
-0.01,36,2.38076
-0.01,33,2.384199
-0.01,38,2.388183
-0.01,31,2.39145
-0.01,32,2.39482
-0.01,37,2.398711
-0.01,30,2.401886
-0.01,16,2.403608
-0.01,40,2.407806
-0.01,35,2.411494
-0.01,6,2.412133
-0.01,32,2.415511
-0.01,6,2.41614
-0.01,39,2.420245
-0.01,30,2.423414
-0.01,17,2.425241
-0.01,40,2.429398
-0.01,21,2.431655
-0.01,28,2.434633
-0.01,32,2.438053
-0.01,32,2.441446
-0.01,33,2.444932
-0.01,34,2.448503
-0.01,36,2.452243
-0.01,20,2.454406
-0.01,125,2.467687
-0.01,6,2.468351
-0.01,32,2.471741
-0.01,22,2.474114
-0.01,32,2.477502
-0.01,30,2.480674
-0.01,30,2.48384
-0.01,40,2.488064
-0.01,35,2.491777
-0.01,32,2.49517
-0.01,36,2.498934
-0.01,39,2.503075
-0.01,30,2.506261
-0.01,16,2.507994
-0.01,31,2.511263
-0.01,32,2.514644
-0.01,33,2.518117
-0.01,14,2.519607
-0.01,32,2.523067
-0.01,33,2.526545
-0.01,23,2.528975
-0.01,23,2.531433
-0.01,41,2.535782
-0.01,41,2.540075
-0.01,2,2.540305
-0.01,23,2.542767
-0.01,30,2.545922
-0.01,36,2.549711
-0.01,14,2.551223
-0.01,12,2.552528
-0.01,14,2.554031
-0.01,32,2.557416
-0.01,29,2.560439
-0.01,31,2.563714
-0.01,30,2.566921
-0.01,33,2.570421
-0.01,38,2.574395
-0.01,6,2.57505
-0.01,26,2.5778
-0.01,44,2.582437
-0.01,8,2.58331
-0.01,35,2.587007
-0.01,33,2.590478
-0.01,33,2.593957
-0.01,32,2.597338
-0.01,32,2.600712
-0.01,34,2.604298
-0.01,25,2.606962
-0.01,30,2.610144
-0.01,16,2.61189
-0.01,36,2.615671
-0.01,36,2.61947
-0.01,26,2.622237
-0.01,30,2.625411
-0.01,37,2.629307
-0.01,12,2.63061
-0.01,31,2.63391
-0.01,19,2.635956
-0.01,30,2.639213
-0.01,42,2.643598
-0.01,30,2.646778
-0.01,4,2.647218
-0.01,32,2.650631
-0.01,34,2.65425
-0.01,29,2.657381
-0.01,31,2.660648
-0.01,26,2.663423
-0.01,14,2.664941
-0.01,36,2.668735
-0.01,39,2.672802
-0.01,32,2.676195
-0.01,21,2.678454
-0.01,29,2.681547
-0.01,10,2.682622
-0.01,30,2.6858
-0.01,20,2.687949
-0.01,32,2.691336
-0.01,34,2.694921
-0.01,17,2.696787
-0.01,25,2.699435
-0.01,34,2.702996
-0.01,30,2.706172
-0.01,21,2.708426
-0.01,2,2.708656
-0.01,30,2.711822
-0.01,31,2.715098
-0.01,30,2.718254
-0.01,32,2.721707
-0.01,25,2.724353
-0.01,33,2.72776
-0.01,30,2.730932
-0.01,25,2.733572
-0.01,34,2.737151
-0.01,35,2.740838
-0.01,17,2.742665
-0.01,10,2.743735
-0.01,6,2.744386
-0.01,30,2.747546
-0.01,25,2.7502
-0.01,2,2.750429
-0.01,17,2.752263
-0.01,4,2.752698
-0.01,34,2.75629
-0.01,32,2.759651
-0.01,37,2.763485
-0.01,31,2.766695
-0.01,35,2.770378
-0.01,34,2.773957
-0.01,32,2.777324
-0.01,18,2.779255
-0.01,33,2.782725
-0.01,30,2.785881
-0.01,35,2.789519
-0.01,32,2.792883
-0.01,17,2.794714
-0.01,25,2.797376
-0.01,32,2.800747
-0.01,34,2.804324
-0.01,33,2.807781
-0.01,30,2.810938
-0.01,24,2.813501
-0.01,32,2.816869
-0.01,34,2.820443
-0.01,32,2.823793
-0.01,34,2.827382
-0.01,32,2.83074
-0.01,41,2.834998
-0.01,26,2.837708
-0.01,35,2.84137
-0.01,34,2.844942
-0.01,30,2.848105
-0.01,33,2.851566
-0.01,32,2.854923
-0.01,42,2.859325
-0.01,14,2.860831
-0.01,34,2.864379
-0.01,30,2.867532
-0.01,34,2.871056
-0.01,24,2.873646
-0.01,20,2.875783
-0.01,10,2.876845
-0.01,24,2.879382
-0.01,31,2.882637
-0.01,9,2.883602
-0.01,40,2.887831
-0.01,17,2.889709
-0.01,30,2.892897
-0.01,33,2.896376
-0.01,34,2.899915
-0.01,32,2.903277
-0.01,33,2.906739
-0.01,33,2.910208
-0.01,32,2.913537
-0.01,25,2.916187
-0.01,37,2.920063
-0.01,13,2.921438
-0.01,25,2.924112
-0.01,32,2.927488
-0.01,41,2.931802
-0.01,32,2.935167
-0.01,2,2.935397
-0.01,30,2.938582
-0.01,14,2.940086
-0.01,37,2.94398
-0.01,10,2.945048
-0.01,30,2.948211
-0.01,38,2.952164
-0.01,4,2.952599
-0.01,35,2.956325
-0.01,6,2.956974
-0.01,4,2.957437
-0.01,31,2.960691
-0.01,33,2.96415
-0.01,36,2.967925
-0.01,31,2.971214
-0.01,13,2.972591
-0.01,29,2.975637
-0.01,32,2.978964
-0.01,29,2.982013
-0.01,9,2.982976
-0.01,4,2.983411
-0.01,31,2.986662
-0.01,31,2.989935
-0.01,31,2.993201
-0.01,32,2.996562
-0.01,33,3.0
-0.01,8,3.000865
-0.01,29,3.003945
-0.01,33,3.007401
-0.01,33,3.010875
-0.01,29,3.013932
-0.01,8,3.014792
-0.01,31,3.018049
-0.01,142,3.033049
-0.01,11,3.034194
-0.01,31,3.037458
-0.01,33,3.040941
-0.01,13,3.042339
-0.01,12,3.043544
-0.01,29,3.046608
-0.01,30,3.049715
-0.01,40,3.05383
-0.01,35,3.05748
-0.01,33,3.060972
-0.01,36,3.064709
-0.01,11,3.065877
-0.01,32,3.069252
-0.01,21,3.071488
-0.01,4,3.07192
-0.01,31,3.075199
-0.01,13,3.076562
-0.01,33,3.080067
-0.01,30,3.083255
-0.01,34,3.086797
-0.01,32,3.090198
-0.01,24,3.092666
-0.01,6,3.093322
-0.01,33,3.096819
-0.01,30,3.100005
-0.01,36,3.103803
-0.01,26,3.106584
-0.01,34,3.110117
-0.01,14,3.111615
-0.01,23,3.114035
-0.01,34,3.11763
-0.01,39,3.12173
-0.01,33,3.125221
-0.01,30,3.128401
-0.01,30,3.131602
-0.01,19,3.133656
-0.01,33,3.137146
-0.01,33,3.140741
-0.01,26,3.14353
-0.01,32,3.146931
-0.01,37,3.150779
-0.01,30,3.154259
-0.01,23,3.156748
-0.01,31,3.160018
-0.01,36,3.163811
-0.01,29,3.166883
-0.01,12,3.168181
-0.01,31,3.171566
-0.01,34,3.175158
-0.01,8,3.176031
-0.01,14,3.177528
-0.01,31,3.180815
-0.01,30,3.183994
-0.01,33,3.18747
-0.01,34,3.190999
-0.01,35,3.194685
-0.01,23,3.197141
-0.01,32,3.200513
-0.01,41,3.204839
-0.01,34,3.208452
-0.01,34,3.212034
-0.01,34,3.215624
-0.01,31,3.218914
-0.01,30,3.222105
-0.01,32,3.225497
-0.01,31,3.228788
-0.01,36,3.232602
-0.01,31,3.235886
-0.01,8,3.236757
-0.01,34,3.240351
-0.01,29,3.24344
-0.01,37,3.247329
-0.01,33,3.250805
-0.01,2,3.251038
-0.01,31,3.25435
-0.01,19,3.256369
-0.01,36,3.260172
-0.01,31,3.263452
-0.01,32,3.266838
-0.01,29,3.269906
-0.01,34,3.273512
-0.01,30,3.276674
-0.01,33,3.280159
-0.01,33,3.28364
-0.01,31,3.286915
-0.01,36,3.290705
-0.01,32,3.294068
-0.01,30,3.297188
-0.01,36,3.300977
-0.01,37,3.304851
-0.01,32,3.308224
-0.01,36,3.312013
-0.01,31,3.315282
-0.01,34,3.318865
-0.01,35,3.322563
-0.01,31,3.325822
-0.01,31,3.329071
-0.01,35,3.33276
-0.01,31,3.336028
-0.01,23,3.338462
-0.01,2,3.338686
-0.01,6,3.339338
-0.01,35,3.343016
-0.01,27,3.345892
-0.01,35,3.349579
-0.01,32,3.352958
-0.01,39,3.357063
-0.01,31,3.360329
-0.01,33,3.363793
-0.01,29,3.36685
-0.01,35,3.370516
-0.01,35,3.374205
-0.01,32,3.377577
-0.01,24,3.380103
-0.01,25,3.382756
-0.01,31,3.386018
-0.01,35,3.389686
-0.01,32,3.393057
-0.01,35,3.396682
-0.01,32,3.400037
-0.01,31,3.40329
-0.01,32,3.406651
-0.01,24,3.409196
-0.01,32,3.41259
-0.01,30,3.415729
-0.01,31,3.418938
-0.01,32,3.422303
-0.01,33,3.425827
-0.01,34,3.429422
-0.01,32,3.432734
-0.01,25,3.435392
-0.01,23,3.437855
-0.01,32,3.441296
-0.01,33,3.444764
-0.01,35,3.448424
-0.01,46,3.453274
-0.01,26,3.455987
-0.01,31,3.459299
-0.01,18,3.461235
-0.01,32,3.4646
-0.01,33,3.46807
-0.01,29,3.471124
-0.01,39,3.475213
-0.01,27,3.478081
-0.01,4,3.47852
-0.01,33,3.481982
-0.01,33,3.485448
-0.01,33,3.488916
-0.01,35,3.492591
-0.01,33,3.496027
-0.01,31,3.499303
-0.01,29,3.502343
-0.01,31,3.505578
-0.01,32,3.508924
-0.01,32,3.51228
-0.01,18,3.514163
-0.01,35,3.517842
-0.01,29,3.5209
-0.01,37,3.524837
-0.01,34,3.528412
-0.01,32,3.531774
-0.01,18,3.533662
-0.01,33,3.537149
-0.01,36,3.54095
-0.01,33,3.544439
-0.01,31,3.547694
-0.01,32,3.551053
-0.01,29,3.554123
-0.01,15,3.55571
-0.01,29,3.558768
-0.01,2,3.558981
-0.01,31,3.562252
-0.01,31,3.565513
-0.01,31,3.568776
-0.01,2,3.568999
-0.01,30,3.572169
-0.01,28,3.575133
-0.01,30,3.578293
-0.01,32,3.581657
-0.01,27,3.584522
-0.01,16,3.586206
-0.01,31,3.589477
-0.01,4,3.589914
-0.01,31,3.593181
-0.01,35,3.596859
-0.01,16,3.598575
-0.01,38,3.602575
-0.01,19,3.604632
-0.01,35,3.608228
-0.01,35,3.611862
-0.01,31,3.615122
-0.01,4,3.615558
-0.01,36,3.619332
-0.01,21,3.621579
-0.01,8,3.622444
-0.01,32,3.625802
-0.01,35,3.629459
-0.01,12,3.63075
-0.01,29,3.633815
-0.01,36,3.637608
-0.01,17,3.639439
-0.01,35,3.643067
-0.01,30,3.646219
-0.01,24,3.648765
-0.01,23,3.651172
-0.01,4,3.651611
-0.01,36,3.655435
-0.01,4,3.655873
-0.01,32,3.659251
-0.01,31,3.662473
-0.01,20,3.664626
-0.01,31,3.667891
-0.01,4,3.668333
-0.01,31,3.671626
-0.01,25,3.67428
-0.01,32,3.677657
-0.01,32,3.681039
-0.01,9,3.682013
-0.01,31,3.685255
-0.01,31,3.688529
-0.01,15,3.690112
-0.01,11,3.691273
-0.01,31,3.694545
-0.01,32,3.69786
-0.01,32,3.701229
-0.01,36,3.705034
-0.01,33,3.70851
-0.01,4,3.708941
-0.01,9,3.709915
-0.01,23,3.712347
-0.01,35,3.715999
-0.01,35,3.719646
-0.01,11,3.72081
-0.01,33,3.724236
-0.01,17,3.726055
-0.01,7,3.726814
-0.01,32,3.730177
-0.01,13,3.73154
-0.01,31,3.734804
-0.01,30,3.737977
-0.01,11,3.739129
-0.01,31,3.742352
-0.01,33,3.745824
-0.01,25,3.748493
-0.01,34,3.752074
-0.01,33,3.755531
-0.01,8,3.756391
-0.01,36,3.760121
-0.01,31,3.763347
-0.01,4,3.763784
-0.01,33,3.767239
-0.01,11,3.768397
-0.01,29,3.77149
-0.01,31,3.774779
-0.01,20,3.776828
-0.01,31,3.780082
-0.01,30,3.783234
-0.01,30,3.786388
-0.01,20,3.788519
-0.01,33,3.792076
-0.01,27,3.794934
-0.01,40,3.799091
-0.01,2,3.79932
-0.01,32,3.802681
-0.01,34,3.806264
-0.01,31,3.809523
-0.01,33,3.812995
-0.01,36,3.816825
-0.01,34,3.820399
-0.01,36,3.824201
-0.01,11,3.825349
-0.01,34,3.828915
-0.01,36,3.83269
-0.01,32,3.836055
-0.01,31,3.839317
-0.01,108,3.85073
-0.01,35,3.854418
-0.01,33,3.857945
-0.01,35,3.861585
-0.01,35,3.865261
-0.01,31,3.86853
-0.01,31,3.871804
-0.01,35,3.875477
-0.01,31,3.878737
-0.01,33,3.882173
-0.01,31,3.885431
-0.01,16,3.887117
-0.01,31,3.890397
-0.01,31,3.893661
-0.01,32,3.897039
-0.01,12,3.898315
-0.01,33,3.901746
-0.01,35,3.905445
-0.01,11,3.906594
-0.01,6,3.907248
-0.01,34,3.910852
-0.01,36,3.914604
-0.01,32,3.91799
-0.01,32,3.921371
-0.01,32,3.924769
-0.01,16,3.926501
-0.01,23,3.928972
-0.01,33,3.932428
-0.01,30,3.935601
-0.01,27,3.938435
-0.01,33,3.941907
-0.01,31,3.945166
-0.01,32,3.948489
-0.01,32,3.951886
-0.01,27,3.954765
-0.01,2,3.954997
-0.01,32,3.958392
-0.01,30,3.961566
-0.01,25,3.964254
-0.01,41,3.968486
-0.01,31,3.971771
-0.01,24,3.974326
-0.01,41,3.978625
-0.01,8,3.979499
-0.01,23,3.981964
-0.01,33,3.985449
-0.01,14,3.986813
-0.01,39,3.990913
-0.01,32,3.99429
-0.01,34,3.997915
-0.01,31,4.001204
-0.01,36,4.00501
-0.01,31,4.008284
-0.01,30,4.011469
-0.01,16,4.013197
-0.01,32,4.01659
-0.01,38,4.020587
-0.01,34,4.024184
-0.01,6,4.024837
-0.01,2,4.02507
-0.01,11,4.026224
-0.01,35,4.029912
-0.01,32,4.033297
-0.01,38,4.037263
-0.01,39,4.041401
-0.01,4,4.041842
-0.01,35,4.045541
-0.01,29,4.048609
-0.01,33,4.052096
-0.01,26,4.05487
-0.01,28,4.057869
-0.01,18,4.059807
-0.01,35,4.063538
-0.01,26,4.066302
-0.01,38,4.070264
-0.01,12,4.071567
-0.01,32,4.074953
-0.01,32,4.07833
-0.01,33,4.081821
-0.01,36,4.085612
-0.01,16,4.087284
-0.01,35,4.090961
-0.01,12,4.092257
-0.01,33,4.09573
-0.01,36,4.099528
-0.01,32,4.102903
-0.01,36,4.106648
-0.01,13,4.107997
-0.01,36,4.111791
-0.01,12,4.113091
-0.01,20,4.115235
-0.01,32,4.118566
-0.01,25,4.121218
-0.01,34,4.124797
-0.01,34,4.128405
-0.01,25,4.131061
-0.01,30,4.134226
-0.01,38,4.138258
-0.01,34,4.14189
-0.01,30,4.145064
-0.01,26,4.147824
-0.01,40,4.151945
-0.01,31,4.155218
-0.01,35,4.159028
-0.01,4,4.159466
-0.01,29,4.162515
-0.01,32,4.165883
-0.01,35,4.169553
-0.01,29,4.172618
-0.01,31,4.175885
-0.01,2,4.176116
-0.01,9,4.177082
-0.01,34,4.180638
-0.01,23,4.183083
-0.01,31,4.186345
-0.01,2,4.186567
-0.01,14,4.18807
-0.01,23,4.190522
-0.01,34,4.194128
-0.01,34,4.197642
-0.01,30,4.200829
-0.01,26,4.203583
-0.01,2,4.203831
-0.01,26,4.206598
-0.01,4,4.20704
-0.01,4,4.20747
-0.01,24,4.210015
-0.01,35,4.213697
-0.01,31,4.21695
-0.01,34,4.220521
-0.01,36,4.224414
-0.01,32,4.227871
-0.01,35,4.231551
-0.01,14,4.233059
-0.01,33,4.236532
-0.01,38,4.240533
-0.01,35,4.244189
-0.01,16,4.24591
-0.01,28,4.248874
-0.01,2,4.249104
-0.01,32,4.252477
-0.01,32,4.255862
-0.01,33,4.259351
-0.01,20,4.261474
-0.01,30,4.264651
-0.01,32,4.268026
-0.01,14,4.269536
-0.01,29,4.272611
-0.01,35,4.276278
-0.01,36,4.28009
-0.01,34,4.283666
-0.01,33,4.287169
-0.01,36,4.29091
-0.01,8,4.291779
-0.01,32,4.295149
-0.01,34,4.298726
-0.01,38,4.302666
-0.01,32,4.306043
-0.01,36,4.309827
-0.01,30,4.312984
-0.01,2,4.313214
-0.01,19,4.315209
-0.01,6,4.315847
-0.01,34,4.319438
-0.01,7,4.320191
-0.01,37,4.324105
-0.01,32,4.327478
-0.01,30,4.330678
-0.01,24,4.333237
-0.01,6,4.33389
-0.01,6,4.334539
-0.01,36,4.338263
-0.01,33,4.341749
-0.01,32,4.345119
-0.01,17,4.346903
-0.01,32,4.350227
-0.01,29,4.353294
-0.01,20,4.355378
-0.01,29,4.358434
-0.01,2,4.358656
-0.01,30,4.361811
-0.01,2,4.362033
-0.01,34,4.365602
-0.01,32,4.368982
-0.01,31,4.372257
-0.01,6,4.372903
-0.01,31,4.376169
-0.01,6,4.376813
-0.01,34,4.380393
-0.01,29,4.383461
-0.01,35,4.38714
-0.01,34,4.390757
-0.01,18,4.392696
-0.01,18,4.394634
-0.01,17,4.396452
-0.01,2,4.396685
-0.01,31,4.399963
-0.01,30,4.403148
-0.01,12,4.404458
-0.01,29,4.407524
-0.01,30,4.410647
-0.01,29,4.413714
-0.01,25,4.416367
-0.01,29,4.419435
-0.01,31,4.422661
-0.01,39,4.426659
-0.01,33,4.43014
-0.01,37,4.433992
-0.01,32,4.43737
-0.01,35,4.441044
-0.01,13,4.442358
-0.01,33,4.445841
-0.01,31,4.449114
-0.01,33,4.45259
-0.01,33,4.456054
-0.01,34,4.459624
-0.01,36,4.463418
-0.01,11,4.46457
-0.01,30,4.46772
-0.01,32,4.471073
-0.01,29,4.474131
-0.01,29,4.477176
-0.01,31,4.480433
-0.01,32,4.483808
-0.01,32,4.487175
-0.01,30,4.490338
-0.01,31,4.493604
-0.01,34,4.497183
-0.01,10,4.498251
-0.01,32,4.501606
-0.01,32,4.504983
-0.01,19,4.507021
-0.01,36,4.510816
-0.01,38,4.514711
-0.01,34,4.51832
-0.01,4,4.518751
-0.01,32,4.522131
-0.01,20,4.524267
-0.01,31,4.527486
-0.01,11,4.528642
-0.01,35,4.532329
-0.01,33,4.535794
-0.01,37,4.539681
-0.01,33,4.543165
-0.01,4,4.543602
-0.01,18,4.545539
-0.01,37,4.549425
-0.01,32,4.552807
-0.01,2,4.553036
-0.01,30,4.556202
-0.01,6,4.556848
-0.01,35,4.560517
-0.01,23,4.562926
-0.01,2,4.563154
