#{"t_start": 1715621814.8166568, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000753
0.0,72,0.012395
0.0,5,0.013196
0.0,24,0.016854
0.0,17,0.01931
0.0,29,0.023461
0.0,42,0.029753
0.0,6,0.030591
0.0,23,0.033783
0.0,20,0.036532
0.0,32,0.040877
0.0,26,0.044409
0.0,8,0.045514
0.0,10,0.046884
0.0,94,0.059793
0.0,4,0.060345
0.0,27,0.064033
0.0,76,0.074426
0.0,42,0.080172
0.0,14,0.082078
0.0,86,0.093801
0.0,32,0.098142
0.0,98,0.111611
1.0,32,0.115971
0.0,15,0.118016
0.0,103,0.132047
0.0,119,0.148257
0.0,71,0.157918
0.0,32,0.162276
0.0,63,0.170846
0.0,100,0.184456
0.0,36,0.189355
0.0,84,0.200777
0.0,58,0.208673
0.0,59,0.216708
1.0,27,0.220379
0.0,194,0.246776
0.0,95,0.25974
0.0,62,0.268195
0.0,94,0.281092
0.0,35,0.285851
1.0,227,0.316789
0.0,34,0.321441
1.0,40,0.32689
1.0,123,0.343766
1.0,147,0.363834
1.0,214,0.393122
1.0,6,0.393953
0.0,152,0.414758
0.0,101,0.42866
0.0,191,0.454965
0.0,26,0.458545
0.0,26,0.462119
1.0,568,0.540495
0.0,48,0.547126
1.0,43,0.553032
0.0,71,0.56279
0.0,6,0.563621
0.0,77,0.574235
0.0,9,0.575477
0.0,374,0.627202
0.0,25,0.630655
1.0,222,0.66132
1.0,30,0.665464
0.0,16,0.667705
0.0,19,0.670323
0.0,99,0.6839
1.0,34,0.688575
1.0,57,0.696419
0.0,42,0.702197
0.0,21,0.705081
1.0,25,0.708516
0.0,21,0.711405
0.0,36,0.716355
0.0,40,0.721839
0.0,24,0.725135
1.0,92,0.737826
0.0,21,0.740724
0.0,70,0.750332
1.0,18,0.752815
1.0,182,0.777703
0.0,43,0.783598
1.0,59,0.791684
1.0,37,0.79676
1.0,40,0.802243
0.0,30,0.806356
0.0,45,0.812486
0.0,12,0.814125
0.0,18,0.816587
0.0,31,0.820832
0.0,62,0.82929
1.0,19,0.83189
1.0,183,0.856852
0.0,20,0.859598
0.0,42,0.865365
1.0,28,0.869175
0.0,20,0.871916
1.0,80,0.882883
0.0,14,0.884812
1.0,74,0.894976
1.0,68,0.904275
1.0,226,0.935248
0.0,74,0.945375
0.0,9,0.946617
1.0,114,0.962326
1.0,50,0.969189
0.0,55,0.976718
0.0,121,0.993351
0.0,39,0.998716
0.0,71,1.008492
1.0,60,1.016752
0.0,6,1.017585
0.0,2,1.017861
1.0,286,1.057381
1.0,115,1.073177
1.0,11,1.074691
1.0,114,1.090293
0.0,1,1.090437
0.0,105,1.104838
1.0,12,1.10649
1.0,49,1.113218
0.0,101,1.127178
0.0,26,1.13074
1.0,12,1.132391
0.0,30,1.136504
1.0,137,1.155367
0.0,158,1.177116
1.0,11,1.178651
0.0,139,1.197835
1.0,179,1.222461
0.0,484,1.288907
0.0,4,1.289465
0.0,2,1.289747
1.0,101,1.303634
0.0,170,1.32695
0.0,6,1.327781
0.0,2,1.328061
1.0,84,1.339587
0.0,67,1.348761
1.0,13,1.350538
0.0,8,1.351639
0.0,32,1.356025
1.0,174,1.388253
1.0,11,1.390095
0.0,24,1.393503
1.0,225,1.425027
0.0,39,1.430528
0.0,11,1.432074
0.0,38,1.437361
1.0,67,1.446729
0.0,74,1.457042
1.0,16,1.459271
0.0,36,1.464288
1.0,276,1.502952
0.0,44,1.509088
1.0,12,1.51076
1.0,140,1.530238
1.0,165,1.55324
1.0,40,1.558808
1.0,12,1.56048
1.0,47,1.567009
0.0,15,1.5691
1.0,118,1.585517
1.0,15,1.58764
0.0,47,1.594127
0.0,96,1.607405
0.0,218,1.637595
1.0,15,1.639675
0.0,27,1.643393
1.0,101,1.657366
0.0,39,1.662738
1.0,15,1.664815
1.0,56,1.672574
1.0,19,1.6752
1.0,94,1.688207
1.0,11,1.689735
1.0,57,1.697617
0.0,27,1.701338
0.0,92,1.714077
1.0,13,1.715871
0.0,16,1.718076
0.0,108,1.733013
0.0,217,1.763039
1.0,11,1.764565
1.0,56,1.772293
1.0,41,1.777874
0.0,88,1.790072
1.0,11,1.7916
0.0,52,1.798796
1.0,27,1.802468
0.0,14,1.804408
1.0,12,1.806072
1.0,37,1.811161
0.0,34,1.815834
0.0,28,1.819708
1.0,13,1.82151
0.0,21,1.824415
0.0,45,1.830565
0.0,52,1.837766
1.0,13,1.839573
0.0,73,1.849651
0.0,23,1.852873
0.0,25,1.856335
0.0,11,1.857868
0.0,8,1.858978
0.0,15,1.861065
0.0,16,1.863282
1.0,36,1.868272
0.0,28,1.87217
1.0,466,1.937057
1.0,132,1.955322
1.0,21,1.958246
1.0,28,1.962138
1.0,22,1.965186
0.0,58,1.97325
1.0,13,1.975053
0.0,66,1.984182
0.0,25,1.987742
1.0,61,1.99727
1.0,19,2.000256
0.0,2,2.000582
0.0,20,2.003654
0.0,25,2.007575
1.0,17,2.010309
0.0,31,2.015144
1.0,344,2.063732
1.0,72,2.073716
0.0,8,2.074832
1.0,80,2.085933
0.0,12,2.087604
1.0,70,2.09733
1.0,72,2.107329
1.0,85,2.119118
0.0,11,2.120647
1.0,118,2.13696
1.0,11,2.138487
1.0,23,2.141677
0.0,9,2.142931
0.0,31,2.147237
0.0,9,2.148494
1.0,25,2.151956
0.0,8,2.153069
0.0,40,2.158588
0.0,1,2.15873
0.0,9,2.159983
0.0,10,2.16137
0.0,22,2.164417
1.0,70,2.174089
0.0,21,2.176992
0.0,37,2.182124
1.0,58,2.190147
1.0,33,2.194698
0.0,16,2.19691
1.0,79,2.207772
0.0,37,2.212901
1.0,33,2.217445
0.0,4,2.218003
0.0,83,2.22954
0.0,48,2.236147
1.0,35,2.240995
1.0,27,2.244755
0.0,14,2.246698
0.0,84,2.258315
1.0,20,2.261085
1.0,33,2.265631
0.0,6,2.266466
1.0,58,2.274485
1.0,21,2.27738
1.0,25,2.280836
0.0,20,2.283615
0.0,32,2.288022
0.0,17,2.290372
1.0,23,2.293559
1.0,124,2.310819
0.0,47,2.317315
1.0,15,2.319394
1.0,28,2.323265
1.0,88,2.335508
0.0,13,2.337307
1.0,19,2.339941
1.0,27,2.343667
1.0,54,2.351164
1.0,105,2.365779
1.0,25,2.36925
0.0,14,2.371194
1.0,36,2.376197
0.0,152,2.39726
1.0,13,2.399077
1.0,25,2.402538
0.0,12,2.40421
1.0,43,2.410179
1.0,17,2.412529
1.0,23,2.415721
1.0,54,2.423208
1.0,51,2.430269
1.0,13,2.432069
0.0,19,2.434712
0.0,42,2.44053
0.0,78,2.451346
1.0,19,2.453983
0.0,6,2.454819
0.0,4,2.45538
0.0,26,2.458987
1.0,47,2.465487
1.0,26,2.469085
0.0,13,2.47089
0.0,42,2.476727
1.0,18,2.479215
0.0,16,2.481437
0.0,10,2.482835
1.0,66,2.492012
1.0,15,2.494101
1.0,41,2.499723
0.0,15,2.501804
0.0,53,2.509118
0.0,6,2.509947
1.0,23,2.513133
0.0,12,2.5148
1.0,39,2.520188
1.0,17,2.522532
0.0,26,2.526127
1.0,40,2.531672
1.0,40,2.537207
1.0,17,2.539563
0.0,16,2.541778
1.0,35,2.546609
0.0,119,2.563109
1.0,16,2.565326
1.0,23,2.568517
0.0,22,2.571573
0.0,47,2.578079
1.0,14,2.580022
0.0,4,2.580583
1.0,28,2.58446
0.0,577,2.664606
1.0,15,2.666695
0.0,1,2.666839
1.0,36,2.671826
0.0,368,2.72299
1.0,13,2.724804
1.0,27,2.728552
0.0,15,2.730639
0.0,260,2.766739
1.0,13,2.768551
1.0,23,2.77175
0.0,25,2.775202
1.0,29,2.779563
1.0,14,2.781514
1.0,32,2.785953
1.0,32,2.79039
0.0,68,2.799709
1.0,16,2.801916
1.0,28,2.805801
0.0,4,2.806362
0.0,4,2.806921
1.0,15,2.809003
