#{"t_start": 1715561998.225346, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.006687
0.0,40,0.010443
0.0,5,0.010944
0.0,18,0.012646
0.0,30,0.015442
0.0,34,0.018361
1.0,30,0.020933
0.0,20,0.022679
0.0,11,0.023645
0.0,21,0.025431
0.0,59,0.030429
0.0,23,0.032386
0.0,15,0.033681
1.0,51,0.037913
0.0,70,0.043647
0.0,123,0.053772
0.0,20,0.055436
0.0,118,0.06504
0.0,47,0.068929
1.0,85,0.075859
0.0,75,0.082015
0.0,122,0.091996
0.0,92,0.099695
0.0,140,0.111366
0.0,17,0.112792
0.0,108,0.12165
0.0,99,0.129737
0.0,118,0.139273
1.0,256,0.160292
0.0,44,0.163909
0.0,243,0.183681
0.0,89,0.190989
0.0,135,0.201988
0.0,36,0.204935
0.0,40,0.208205
0.0,145,0.220114
0.0,228,0.238828
1.0,72,0.244503
0.0,18,0.245995
0.0,48,0.249863
0.0,176,0.264293
0.0,141,0.275842
0.0,4,0.276202
0.0,48,0.280142
0.0,52,0.28439
0.0,58,0.289138
0.0,87,0.296262
0.0,11,0.297195
1.0,247,0.317093
1.0,267,0.338418
0.0,5,0.338849
0.0,63,0.343974
0.0,25,0.346056
0.0,113,0.355305
0.0,67,0.360803
1.0,296,0.384956
0.0,450,0.421128
0.0,50,0.425239
0.0,4,0.425573
0.0,109,0.43445
0.0,421,0.468916
0.0,70,0.474674
0.0,150,0.486942
0.0,73,0.492916
0.0,102,0.501129
0.0,30,0.503619
0.0,63,0.508772
0.0,10,0.509593
0.0,524,0.552057
0.0,36,0.555023
0.0,242,0.574717
0.0,29,0.577116
1.0,81,0.583673
0.0,172,0.597669
0.0,25,0.599716
0.0,108,0.608502
0.0,149,0.620669
0.0,34,0.623466
0.0,73,0.629364
0.0,42,0.63276
0.0,22,0.634574
0.0,27,0.636809
0.0,75,0.64291
0.0,16,0.644238
0.0,12,0.645247
0.0,187,0.66052
0.0,28,0.662809
1.0,219,0.680634
0.0,141,0.691446
1.0,302,0.716019
0.0,28,0.718292
1.0,256,0.738865
0.0,50,0.742943
0.0,85,0.749601
0.0,319,0.775769
0.0,155,0.788419
0.0,24,0.790399
0.0,9,0.791158
0.0,72,0.797063
0.0,40,0.800341
0.0,201,0.816678
0.0,69,0.830449
0.0,11,0.831619
0.0,22,0.833552
0.0,3,0.833843
1.0,27,0.835997
0.0,8,0.836686
0.0,164,0.850418
0.0,373,0.881111
1.0,179,0.895772
0.0,2,0.895961
0.0,2,0.896144
0.0,42,0.899608
0.0,14,0.900791
