#{"t_start": 1715362454.080068, "env_id": "Office-v0"}
r,l,t
1.0,87,0.06738
0.0,5,0.067452
1.0,69,0.068261
0.0,74,0.069167
0.0,72,0.070001
0.0,65,0.070711
0.0,27,0.070984
0.0,97,0.071936
1.0,111,0.073038
0.0,85,0.073877
0.0,61,0.074492
0.0,39,0.074907
1.0,85,0.075722
0.0,80,0.076473
0.0,131,0.077704
0.0,36,0.078087
0.0,61,0.078688
0.0,64,0.079287
0.0,82,0.080047
0.0,25,0.080291
0.0,30,0.080581
0.0,75,0.081279
0.0,60,0.081837
0.0,32,0.082135
1.0,102,0.083072
0.0,26,0.083324
0.0,54,0.083822
0.0,44,0.084246
1.0,58,0.0848
0.0,19,0.084993
0.0,41,0.085393
0.0,63,0.086058
1.0,68,0.086824
0.0,118,0.087972
0.0,48,0.088446
0.0,55,0.088965
1.0,43,0.089403
0.0,56,0.089935
1.0,72,0.090659
0.0,63,0.091285
0.0,15,0.091442
0.0,158,0.092901
0.0,50,0.093379
0.0,43,0.093809
0.0,1,0.093832
0.0,24,0.094063
0.0,53,0.094578
0.0,3,0.09462
1.0,89,0.095474
0.0,122,0.096587
0.0,22,0.096808
0.0,75,0.097514
0.0,50,0.097985
1.0,106,0.098979
0.0,118,0.100094
0.0,26,0.100338
0.0,32,0.100643
0.0,6,0.100711
0.0,62,0.101365
0.0,32,0.101719
1.0,23,0.101955
1.0,101,0.102954
1.0,97,0.103883
0.0,81,0.104656
1.0,57,0.105221
0.0,8,0.105319
0.0,86,0.106181
0.0,6,0.10626
1.0,25,0.106542
0.0,36,0.106894
0.0,81,0.107648
0.0,74,0.108336
1.0,38,0.108702
0.0,199,0.110577
0.0,60,0.111213
0.0,38,0.111601
1.0,119,0.12167
0.0,59,0.12239
0.0,43,0.122844
0.0,22,0.123087
1.0,26,0.123368
1.0,140,0.124822
1.0,117,0.12604
0.0,83,0.12686
0.0,55,0.128075
0.0,14,0.128244
0.0,26,0.128516
0.0,17,0.1287
0.0,57,0.129275
0.0,18,0.129465
0.0,120,0.130651
0.0,2,0.130686
1.0,70,0.131383
0.0,16,0.13155
0.0,52,0.132073
0.0,70,0.132758
1.0,83,0.13364
1.0,194,0.135823
0.0,49,0.136383
0.0,56,0.136964
0.0,2,0.137002
0.0,132,0.138363
0.0,211,0.140566
0.0,97,0.141561
1.0,195,0.143429
1.0,117,0.144571
1.0,106,0.1457
0.0,58,0.146261
1.0,89,0.147133
0.0,11,0.147254
0.0,146,0.148672
0.0,74,0.149383
0.0,15,0.14955
0.0,59,0.150102
1.0,65,0.150714
0.0,46,0.151158
0.0,48,0.151607
1.0,79,0.152343
0.0,33,0.152655
0.0,17,0.152819
0.0,25,0.153064
0.0,59,0.15365
0.0,88,0.154522
0.0,76,0.155307
0.0,19,0.15552
0.0,84,0.156323
0.0,42,0.156725
1.0,143,0.158199
1.0,49,0.158704
1.0,137,0.160003
0.0,65,0.160635
0.0,102,0.161601
0.0,51,0.162091
1.0,237,0.16432
0.0,74,0.16504
0.0,121,0.166196
1.0,83,0.167009
1.0,126,0.168205
0.0,117,0.169311
0.0,74,0.170029
0.0,6,0.1701
0.0,47,0.170559
0.0,9,0.170662
0.0,31,0.17098
1.0,63,0.171608
0.0,24,0.171848
0.0,167,0.173418
0.0,76,0.174144
1.0,29,0.174425
0.0,103,0.175445
0.0,47,0.175905
0.0,49,0.176386
1.0,15,0.176538
0.0,9,0.176632
0.0,35,0.176978
0.0,51,0.177468
1.0,92,0.178339
1.0,147,0.179721
0.0,54,0.180243
0.0,97,0.181162
0.0,13,0.181293
0.0,191,0.183073
0.0,9,0.183172
0.0,77,0.183907
0.0,37,0.184261
1.0,236,0.186465
0.0,251,0.188905
0.0,52,0.189423
0.0,88,0.190267
0.0,34,0.190612
0.0,53,0.191133
0.0,22,0.191352
1.0,74,0.192051
0.0,72,0.192736
0.0,9,0.192831
0.0,12,0.192951
0.0,42,0.193351
1.0,99,0.194281
1.0,54,0.194795
0.0,34,0.195124
1.0,47,0.19558
1.0,162,0.197106
0.0,25,0.197364
0.0,130,0.198595
1.0,22,0.198814
0.0,51,0.199306
0.0,37,0.199669
0.0,22,0.199884
0.0,8,0.19997
0.0,13,0.200106
0.0,165,0.201661
0.0,48,0.202132
1.0,66,0.202765
1.0,178,0.204558
0.0,54,0.205097
0.0,177,0.206782
1.0,48,0.207266
0.0,6,0.207335
0.0,115,0.208408
0.0,38,0.208789
0.0,26,0.209038
1.0,22,0.209254
0.0,8,0.209338
0.0,89,0.210162
0.0,33,0.21048
0.0,24,0.210706
0.0,26,0.210948
0.0,46,0.21138
0.0,44,0.211791
0.0,1,0.211812
0.0,63,0.212393
0.0,69,0.213028
0.0,6,0.213094
1.0,151,0.214484
1.0,145,0.215859
0.0,17,0.216028
0.0,16,0.216188
1.0,159,0.21767
0.0,41,0.21806
0.0,16,0.21822
1.0,189,0.220288
0.0,95,0.221183
1.0,128,0.222376
0.0,9,0.222469
0.0,24,0.222702
0.0,26,0.222945
0.0,66,0.22357
0.0,45,0.223998
1.0,31,0.224297
0.0,25,0.224538
0.0,11,0.224648
0.0,2,0.224677
1.0,254,0.22701
0.0,30,0.227306
0.0,22,0.227522
0.0,129,0.228726
1.0,301,0.231538
0.0,37,0.231894
0.0,174,0.23353
0.0,120,0.234673
1.0,31,0.234975
0.0,74,0.23568
0.0,12,0.235804
1.0,39,0.236185
0.0,18,0.236364
1.0,100,0.237296
1.0,134,0.238552
1.0,43,0.238975
0.0,32,0.239284
0.0,82,0.240059
0.0,20,0.240256
0.0,11,0.240368
0.0,20,0.240568
1.0,181,0.242283
0.0,1,0.242304
0.0,36,0.242654
0.0,228,0.244803
0.0,23,0.245054
0.0,42,0.245476
0.0,26,0.245748
1.0,345,0.249018
1.0,65,0.249653
0.0,84,0.250449
0.0,11,0.250562
1.0,84,0.251368
0.0,8,0.251453
0.0,147,0.252839
0.0,3,0.252879
0.0,129,0.254158
1.0,40,0.254561
1.0,111,0.255625
0.0,70,0.256292
0.0,23,0.256518
0.0,29,0.256799
0.0,110,0.257864
0.0,155,0.259369
0.0,10,0.259479
1.0,181,0.261226
1.0,204,0.263204
0.0,57,0.263774
0.0,15,0.263929
1.0,193,0.265789
1.0,152,0.267261
0.0,162,0.268819
1.0,355,0.272396
1.0,119,0.273618
0.0,84,0.274438
0.0,69,0.275164
1.0,113,0.276382
1.0,179,0.278202
0.0,70,0.278932
0.0,39,0.279353
0.0,98,0.280378
1.0,276,0.283136
0.0,13,0.283284
0.0,110,0.284354
0.0,63,0.284967
0.0,25,0.285216
0.0,30,0.285511
0.0,189,0.287276
0.0,16,0.28744
0.0,50,0.287917
1.0,319,0.290915
0.0,57,0.291467
0.0,9,0.291561
1.0,162,0.293111
0.0,52,0.293615
0.0,74,0.294333
0.0,152,0.295774
1.0,62,0.29638
0.0,24,0.296615
0.0,41,0.29701
0.0,13,0.297143
1.0,72,0.297836
0.0,8,0.297918
0.0,146,0.299304
0.0,15,0.29946
1.0,46,0.299907
1.0,151,0.301342
0.0,4,0.301391
0.0,59,0.30196
0.0,11,0.302075
1.0,339,0.305222
0.0,14,0.305366
0.0,12,0.305489
1.0,31,0.30579
0.0,105,0.306788
0.0,121,0.307931
0.0,74,0.308635
1.0,201,0.310528
0.0,90,0.311386
1.0,175,0.31305
0.0,102,0.314031
1.0,174,0.315686
0.0,60,0.316366
0.0,103,0.31736
1.0,49,0.317827
0.0,32,0.318138
0.0,16,0.318299
0.0,76,0.319053
1.0,45,0.319484
1.0,258,0.321912
1.0,104,0.322926
1.0,170,0.324541
1.0,110,0.325595
0.0,9,0.325695
1.0,178,0.32738
0.0,42,0.327814
1.0,38,0.328248
1.0,102,0.329375
0.0,91,0.330322
0.0,100,0.331272
1.0,38,0.331645
0.0,41,0.332039
1.0,230,0.334215
0.0,2,0.334246
1.0,47,0.334698
0.0,43,0.33516
0.0,66,0.335836
0.0,283,0.338516
1.0,32,0.338833
1.0,94,0.33972
0.0,9,0.339817
0.0,68,0.340481
1.0,40,0.340868
0.0,62,0.341457
1.0,284,0.344122
0.0,6,0.344192
0.0,53,0.344695
1.0,76,0.345431
1.0,91,0.346302
0.0,120,0.347447
0.0,17,0.347617
0.0,41,0.348015
0.0,8,0.348101
0.0,26,0.348358
1.0,93,0.349244
0.0,5,0.349303
0.0,6,0.349371
0.0,42,0.349778
1.0,26,0.350045
0.0,8,0.350136
1.0,47,0.350608
0.0,42,0.351022
1.0,153,0.352483
0.0,12,0.352612
1.0,103,0.35359
0.0,194,0.355431
1.0,29,0.355719
1.0,149,0.357141
0.0,59,0.35771
0.0,35,0.35805
0.0,16,0.358236
0.0,17,0.358402
0.0,73,0.359112
0.0,84,0.359913
1.0,52,0.360418
1.0,166,0.361998
1.0,310,0.364905
0.0,24,0.365148
1.0,100,0.366112
0.0,4,0.366165
0.0,34,0.366508
0.0,194,0.368366
1.0,71,0.369054
0.0,4,0.369102
0.0,72,0.369781
0.0,23,0.37001
1.0,60,0.370586
1.0,191,0.372407
0.0,121,0.373545
0.0,120,0.374699
0.0,32,0.375029
0.0,62,0.375616
0.0,21,0.375824
0.0,218,0.377892
1.0,10,0.378001
0.0,12,0.378125
0.0,29,0.378412
0.0,653,0.384556
1.0,48,0.385019
0.0,130,0.386258
0.0,86,0.387069
1.0,107,0.388102
1.0,114,0.389182
1.0,119,0.390303
0.0,5,0.390361
0.0,1,0.390381
1.0,28,0.390653
0.0,69,0.391306
0.0,178,0.392987
0.0,142,0.394333
0.0,14,0.394481
0.0,7,0.394557
0.0,1,0.394577
0.0,234,0.396804
0.0,15,0.396959
0.0,8,0.397048
1.0,194,0.398929
0.0,15,0.399092
0.0,191,0.400929
1.0,184,0.40269
1.0,316,0.405656
0.0,284,0.408355
0.0,23,0.408591
0.0,120,0.409723
1.0,184,0.411484
0.0,376,0.41512
1.0,69,0.415793
0.0,11,0.415909
1.0,31,0.416205
0.0,44,0.416625
0.0,12,0.416752
0.0,34,0.417077
0.0,20,0.417275
0.0,148,0.418694
0.0,28,0.418971
1.0,63,0.419577
0.0,120,0.420727
0.0,390,0.424438
0.0,26,0.424697
0.0,107,0.425704
1.0,50,0.426185
0.0,303,0.429056
0.0,189,0.430887
0.0,21,0.431099
0.0,23,0.431326
0.0,294,0.434123
1.0,75,0.434845
0.0,107,0.435862
0.0,31,0.436165
0.0,57,0.43672
1.0,217,0.438798
0.0,55,0.439367
1.0,163,0.440919
0.0,136,0.442209
0.0,59,0.442792
1.0,79,0.443552
0.0,72,0.444252
0.0,73,0.444943
1.0,105,0.445952
0.0,45,0.446395
0.0,196,0.448285
1.0,91,0.449164
0.0,35,0.449504
0.0,34,0.449831
1.0,148,0.451236
0.0,20,0.451442
0.0,11,0.451553
1.0,116,0.452658
1.0,79,0.453422
0.0,48,0.453895
0.0,6,0.453962
1.0,69,0.454624
0.0,83,0.455417
0.0,14,0.455561
0.0,307,0.458465
0.0,14,0.45861
1.0,126,0.459843
0.0,52,0.460336
0.0,52,0.460839
0.0,19,0.461026
1.0,133,0.462302
0.0,108,0.463338
0.0,22,0.463568
1.0,122,0.464724
0.0,14,0.46487
0.0,392,0.46855
1.0,48,0.469014
0.0,59,0.469578
1.0,295,0.472366
0.0,77,0.47311
1.0,138,0.474427
0.0,16,0.474592
0.0,56,0.475128
0.0,2,0.475157
1.0,93,0.476043
0.0,21,0.476249
0.0,110,0.477302
0.0,19,0.477493
0.0,5,0.477552
1.0,199,0.479438
0.0,41,0.479846
0.0,129,0.481079
0.0,7,0.481158
0.0,52,0.481658
0.0,18,0.481835
0.0,127,0.483048
0.0,21,0.483259
0.0,8,0.483345
0.0,185,0.485114
0.0,137,0.486438
0.0,4,0.486487
0.0,57,0.48703
0.0,9,0.487125
0.0,61,0.487711
0.0,23,0.487939
0.0,76,0.488663
1.0,68,0.489327
0.0,30,0.489618
0.0,105,0.490737
0.0,54,0.49128
0.0,2,0.491315
0.0,34,0.491651
0.0,25,0.491899
1.0,87,0.492719
1.0,216,0.494751
0.0,92,0.495643
0.0,49,0.496114
0.0,20,0.496311
0.0,10,0.496414
0.0,9,0.496508
1.0,66,0.497125
0.0,65,0.497728
0.0,116,0.498814
0.0,15,0.498968
0.0,67,0.499596
0.0,2,0.499625
0.0,4,0.499672
0.0,224,0.501768
0.0,53,0.502273
0.0,59,0.502834
0.0,2,0.502863
1.0,94,0.50375
0.0,263,0.506232
1.0,83,0.507067
0.0,56,0.50761
0.0,48,0.508064
1.0,144,0.509556
0.0,41,0.509951
0.0,11,0.51007
0.0,49,0.510539
1.0,199,0.512413
1.0,151,0.513836
1.0,220,0.515903
0.0,89,0.516741
0.0,92,0.5176
0.0,43,0.51802
0.0,37,0.518371
0.0,17,0.518538
1.0,26,0.518785
1.0,76,0.5195
0.0,24,0.519731
0.0,86,0.52054
1.0,142,0.521858
1.0,68,0.5225
0.0,30,0.522789
0.0,13,0.522915
0.0,3,0.522953
1.0,139,0.524283
1.0,236,0.526497
0.0,85,0.527321
1.0,160,0.528876
0.0,50,0.529363
1.0,141,0.530719
0.0,21,0.53094
1.0,316,0.53386
0.0,17,0.534031
1.0,173,0.535646
0.0,301,0.538461
1.0,15,0.538618
0.0,13,0.53875
0.0,106,0.539781
0.0,45,0.540232
0.0,2,0.540266
1.0,191,0.542167
1.0,127,0.543469
1.0,96,0.544455
1.0,106,0.545469
0.0,5,0.545531
0.0,191,0.547357
0.0,118,0.548469
0.0,2,0.548503
1.0,40,0.548895
0.0,42,0.549305
0.0,115,0.550392
0.0,9,0.55049
1.0,278,0.553098
1.0,120,0.554311
0.0,17,0.554498
0.0,2,0.554531
0.0,47,0.555004
0.0,22,0.555235
0.0,29,0.555528
0.0,4,0.555579
1.0,119,0.556791
0.0,17,0.556983
1.0,235,0.559323
1.0,22,0.559558
0.0,72,0.56028
0.0,59,0.560859
0.0,281,0.563521
1.0,45,0.563947
0.0,53,0.564453
0.0,27,0.564715
0.0,78,0.565446
0.0,40,0.565822
0.0,55,0.566344
0.0,17,0.566513
1.0,77,0.56725
1.0,43,0.567671
0.0,3,0.567712
1.0,261,0.570292
0.0,225,0.572497
0.0,33,0.57283
0.0,26,0.573095
1.0,132,0.574354
0.0,55,0.574883
1.0,155,0.576389
0.0,38,0.576774
1.0,165,0.578352
0.0,36,0.578701
1.0,153,0.580152
0.0,43,0.580569
0.0,119,0.58168
0.0,7,0.581757
1.0,57,0.582304
0.0,50,0.582781
0.0,100,0.583717
0.0,125,0.584897
1.0,45,0.585327
0.0,17,0.585491
0.0,18,0.58567
0.0,25,0.585918
1.0,43,0.586329
0.0,137,0.587607
0.0,49,0.58807
0.0,174,0.589712
1.0,43,0.59013
0.0,31,0.590443
0.0,20,0.590655
0.0,121,0.591903
1.0,83,0.592751
0.0,30,0.593049
0.0,64,0.593662
1.0,211,0.595677
1.0,60,0.596257
1.0,83,0.597056
0.0,88,0.597881
0.0,19,0.598074
0.0,17,0.598244
0.0,11,0.598354
0.0,51,0.598836
1.0,108,0.599844
0.0,19,0.600027
1.0,76,0.600774
0.0,135,0.602057
0.0,79,0.602814
1.0,39,0.603205
0.0,36,0.603578
0.0,230,0.605856
0.0,69,0.606523
0.0,25,0.606765
0.0,18,0.606941
0.0,39,0.607309
0.0,8,0.607394
1.0,54,0.607907
0.0,54,0.608414
0.0,122,0.609608
0.0,86,0.610432
1.0,63,0.611022
0.0,36,0.61137
0.0,117,0.612466
1.0,143,0.613825
1.0,33,0.614144
0.0,45,0.614574
1.0,29,0.614853
0.0,19,0.615041
0.0,5,0.615096
0.0,16,0.615254
0.0,30,0.615538
0.0,40,0.615923
1.0,116,0.617052
1.0,142,0.618385
0.0,10,0.618492
0.0,1,0.618512
1.0,55,0.619037
1.0,90,0.619899
0.0,150,0.621309
1.0,191,0.623111
1.0,34,0.62344
1.0,122,0.62459
1.0,198,0.626472
0.0,46,0.626909
1.0,91,0.627755
0.0,55,0.628266
0.0,26,0.628523
1.0,243,0.630791
1.0,17,0.630962
1.0,68,0.631609
0.0,16,0.63177
0.0,28,0.632034
1.0,39,0.632406
0.0,19,0.632593
0.0,119,0.633736
0.0,11,0.633849
0.0,2,0.633877
0.0,10,0.63398
0.0,156,0.635439
0.0,34,0.635767
1.0,20,0.635964
0.0,32,0.636269
1.0,64,0.636872
0.0,76,0.637583
1.0,13,0.637715
1.0,111,0.638747
0.0,41,0.639134
0.0,24,0.639369
1.0,97,0.640314
0.0,39,0.640711
0.0,50,0.641183
1.0,215,0.643201
1.0,13,0.643343
1.0,60,0.643924
1.0,117,0.645025
0.0,76,0.64574
1.0,37,0.646094
1.0,111,0.64714
0.0,52,0.647635
0.0,43,0.648048
1.0,21,0.648246
1.0,71,0.648922
1.0,72,0.649625
0.0,40,0.650006
1.0,31,0.650301
0.0,17,0.650467
1.0,63,0.651061
0.0,264,0.653506
1.0,16,0.653672
0.0,70,0.654327
0.0,5,0.654384
0.0,88,0.655203
1.0,164,0.656744
1.0,186,0.658514
0.0,14,0.658658
0.0,132,0.659899
1.0,13,0.660037
1.0,127,0.661216
1.0,108,0.662226
0.0,25,0.662467
1.0,10,0.662571
0.0,35,0.662902
0.0,14,0.663039
0.0,27,0.663298
0.0,69,0.663956
1.0,47,0.664403
0.0,16,0.664565
0.0,224,0.666683
1.0,14,0.666827
0.0,16,0.666981
1.0,142,0.668324
0.0,84,0.669146
0.0,7,0.669223
0.0,30,0.669509
1.0,150,0.670915
0.0,16,0.671076
0.0,10,0.671182
1.0,54,0.671704
0.0,56,0.672227
0.0,23,0.672453
1.0,50,0.672931
1.0,123,0.674141
0.0,6,0.674207
0.0,148,0.675586
1.0,47,0.676044
0.0,34,0.67637
0.0,4,0.676416
0.0,56,0.676943
0.0,9,0.67704
1.0,43,0.677455
0.0,38,0.677814
0.0,157,0.679281
0.0,58,0.679834
0.0,34,0.680156
1.0,76,0.680874
0.0,34,0.681228
1.0,106,0.682259
0.0,35,0.682586
0.0,16,0.682746
0.0,61,0.683324
0.0,54,0.683833
0.0,136,0.685111
1.0,182,0.686798
0.0,8,0.686883
0.0,20,0.687078
0.0,56,0.687603
1.0,81,0.68837
0.0,4,0.688419
0.0,10,0.688527
1.0,57,0.689061
0.0,16,0.689218
0.0,149,0.690662
0.0,5,0.690722
0.0,19,0.69091
0.0,36,0.691251
0.0,65,0.691866
0.0,215,0.693916
1.0,135,0.695183
0.0,20,0.695383
0.0,17,0.695548
0.0,4,0.695593
1.0,137,0.696886
0.0,120,0.698041
0.0,6,0.698108
0.0,11,0.698222
0.0,20,0.698417
0.0,17,0.698587
0.0,13,0.698718
1.0,133,0.699962
1.0,27,0.700304
0.0,67,0.700938
0.0,191,0.702729
1.0,62,0.70332
1.0,46,0.703758
1.0,349,0.706964
0.0,14,0.707108
0.0,11,0.70722
1.0,126,0.70841
0.0,19,0.708604
0.0,66,0.709216
1.0,51,0.709696
0.0,71,0.710354
0.0,54,0.710866
1.0,255,0.713253
1.0,37,0.713639
1.0,66,0.714282
0.0,102,0.715228
1.0,234,0.717445
1.0,49,0.717929
0.0,65,0.71855
0.0,32,0.718855
0.0,21,0.71906
1.0,30,0.719346
0.0,13,0.719478
0.0,66,0.720102
0.0,5,0.720158
1.0,26,0.720408
1.0,35,0.720746
0.0,33,0.721061
0.0,68,0.721702
1.0,27,0.721962
0.0,71,0.722642
1.0,177,0.724322
0.0,212,0.726302
1.0,21,0.726513
0.0,4,0.72656
1.0,55,0.727081
1.0,43,0.727491
0.0,41,0.727879
1.0,98,0.728798
1.0,127,0.729988
1.0,95,0.730883
0.0,7,0.730961
1.0,109,0.731983
0.0,22,0.732192
1.0,128,0.733391
1.0,23,0.733618
0.0,17,0.733783
1.0,118,0.734905
0.0,150,0.736334
1.0,24,0.736579
0.0,1,0.7366
0.0,14,0.736744
0.0,9,0.736837
1.0,18,0.737018
1.0,60,0.7376
0.0,13,0.737732
1.0,314,0.740683
1.0,38,0.741051
1.0,148,0.742445
0.0,10,0.742568
0.0,56,0.743178
0.0,69,0.743893
1.0,17,0.744062
1.0,352,0.747617
1.0,105,0.748625
1.0,48,0.749083
0.0,41,0.749472
0.0,195,0.751328
0.0,11,0.751445
1.0,87,0.752264
1.0,62,0.752854
0.0,97,0.753781
0.0,236,0.756001
1.0,43,0.75641
0.0,18,0.756588
0.0,180,0.758291
0.0,1,0.758316
0.0,14,0.758459
0.0,14,0.758601
1.0,167,0.760187
0.0,36,0.760532
1.0,34,0.760857
0.0,35,0.761191
0.0,45,0.761629
0.0,58,0.762185
0.0,12,0.762307
0.0,12,0.762436
1.0,62,0.763017
0.0,74,0.763713
0.0,9,0.763806
0.0,7,0.763882
0.0,28,0.764149
0.0,17,0.764316
1.0,23,0.764538
1.0,110,0.765576
0.0,46,0.766017
0.0,253,0.768378
0.0,12,0.768504
1.0,141,0.769819
1.0,307,0.772685
0.0,22,0.772897
0.0,125,0.774073
1.0,100,0.775013
0.0,127,0.776231
0.0,52,0.776726
1.0,72,0.777408
1.0,130,0.77865
1.0,205,0.780597
0.0,45,0.781024
1.0,29,0.781308
1.0,76,0.782025
0.0,51,0.782504
0.0,62,0.78308
1.0,19,0.783266
0.0,5,0.783321
1.0,195,0.785196
0.0,13,0.785329
0.0,38,0.785695
0.0,70,0.786356
0.0,33,0.786671
0.0,51,0.787152
0.0,22,0.787365
1.0,37,0.787723
0.0,7,0.787799
0.0,111,0.788851
1.0,48,0.789307
0.0,11,0.789417
0.0,11,0.789529
0.0,23,0.789751
1.0,30,0.790039
1.0,46,0.790485
0.0,50,0.790958
0.0,44,0.791379
1.0,27,0.791644
1.0,68,0.792295
0.0,12,0.792429
0.0,222,0.794536
0.0,20,0.79474
1.0,58,0.795298
1.0,70,0.796035
0.0,12,0.796162
1.0,58,0.796705
0.0,10,0.796808
1.0,256,0.799206
0.0,46,0.799652
0.0,9,0.799747
1.0,34,0.800074
0.0,97,0.800996
0.0,25,0.801254
1.0,53,0.801759
1.0,71,0.802425
0.0,133,0.803678
0.0,27,0.803941
1.0,79,0.804684
0.0,4,0.804731
0.0,46,0.805169
0.0,17,0.80534
1.0,24,0.805573
0.0,39,0.805943
0.0,4,0.80599
0.0,28,0.806254
1.0,20,0.806451
1.0,155,0.807921
0.0,194,0.80972
0.0,8,0.809806
0.0,14,0.809944
1.0,47,0.810393
0.0,37,0.810754
1.0,272,0.813323
1.0,17,0.813497
0.0,4,0.813548
0.0,154,0.814988
0.0,17,0.815156
1.0,43,0.81556
0.0,31,0.815855
0.0,124,0.817025
0.0,101,0.81798
0.0,23,0.818203
0.0,4,0.818251
0.0,23,0.818469
0.0,23,0.818706
1.0,74,0.819409
0.0,35,0.819742
1.0,86,0.820562
0.0,127,0.821763
1.0,85,0.822567
0.0,8,0.822651
1.0,64,0.823261
0.0,16,0.82342
0.0,71,0.824097
0.0,19,0.824285
1.0,80,0.825044
1.0,70,0.825718
0.0,163,0.827265
0.0,37,0.827627
0.0,167,0.82916
0.0,8,0.829248
1.0,77,0.830001
0.0,9,0.830103
0.0,51,0.830599
1.0,73,0.831307
0.0,30,0.831607
1.0,162,0.833139
0.0,6,0.833208
0.0,45,0.833643
0.0,67,0.834291
1.0,84,0.835084
1.0,53,0.835588
0.0,73,0.836279
0.0,64,0.836882
0.0,27,0.83714
0.0,50,0.837609
0.0,201,0.839493
0.0,8,0.839578
1.0,42,0.839978
0.0,17,0.840148
0.0,81,0.84092
1.0,99,0.841841
1.0,76,0.842577
1.0,105,0.843592
0.0,284,0.846248
0.0,61,0.846832
0.0,45,0.847257
1.0,166,0.848815
0.0,31,0.849113
1.0,39,0.849483
1.0,74,0.850177
0.0,24,0.850412
1.0,118,0.851566
0.0,13,0.851697
1.0,133,0.852945
0.0,50,0.853424
1.0,63,0.854029
0.0,27,0.854299
1.0,93,0.855168
0.0,291,0.857923
0.0,13,0.858056
0.0,189,0.859886
0.0,27,0.860146
0.0,24,0.86038
1.0,329,0.863481
0.0,157,0.864956
0.0,51,0.865437
0.0,1,0.865457
1.0,137,0.866748
0.0,58,0.86732
0.0,15,0.86747
0.0,4,0.867517
1.0,160,0.86903
0.0,20,0.869225
1.0,56,0.869755
0.0,17,0.869923
0.0,246,0.872217
1.0,207,0.874144
1.0,47,0.874605
1.0,251,0.876991
1.0,464,0.88131
1.0,173,0.882954
0.0,39,0.883344
1.0,119,0.884461
0.0,6,0.884528
0.0,62,0.885109
1.0,94,0.885993
1.0,148,0.887368
0.0,31,0.887669
0.0,5,0.887725
1.0,69,0.888369
0.0,12,0.888492
0.0,38,0.888853
0.0,58,0.889399
1.0,119,0.890498
0.0,25,0.890803
0.0,6,0.890871
1.0,160,0.892386
1.0,38,0.892754
0.0,189,0.894539
0.0,54,0.895064
0.0,43,0.895469
0.0,34,0.895791
1.0,104,0.896763
0.0,257,0.899192
1.0,234,0.901388
1.0,159,0.902873
0.0,12,0.902993
1.0,133,0.904273
1.0,17,0.904444
1.0,51,0.904928
1.0,67,0.905563
