#{"t_start": 1715562659.018068, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.002108
0.0,30,0.005172
0.0,5,0.00572
0.0,34,0.009145
0.0,10,0.010104
0.0,45,0.014333
0.0,34,0.017484
0.0,23,0.019472
0.0,36,0.022559
0.0,52,0.027043
0.0,110,0.036291
0.0,25,0.038381
0.0,29,0.040773
0.0,19,0.042355
0.0,20,0.044009
0.0,21,0.045722
0.0,35,0.048565
0.0,67,0.054039
0.0,80,0.060678
1.0,35,0.06353
0.0,111,0.072698
0.0,61,0.077715
0.0,114,0.087066
1.0,52,0.091654
0.0,97,0.0996
0.0,60,0.104497
0.0,98,0.112496
0.0,39,0.115692
0.0,11,0.116642
0.0,55,0.121188
0.0,80,0.127733
1.0,88,0.134889
1.0,19,0.136395
0.0,92,0.143862
0.0,109,0.152758
0.0,152,0.165074
0.0,128,0.17561
0.0,63,0.18077
0.0,81,0.187394
1.0,431,0.222455
0.0,56,0.227051
0.0,177,0.241534
0.0,398,0.273837
0.0,404,0.306724
1.0,65,0.311987
0.0,139,0.323289
0.0,4,0.323642
1.0,64,0.328644
1.0,151,0.340972
0.0,181,0.355676
1.0,207,0.372507
0.0,33,0.375203
0.0,165,0.388631
0.0,51,0.39278
0.0,97,0.400708
0.0,33,0.403435
0.0,78,0.409703
0.0,406,0.442411
0.0,105,0.450438
0.0,80,0.456973
0.0,172,0.471016
0.0,31,0.473564
0.0,273,0.49577
0.0,28,0.498069
1.0,249,0.518006
0.0,147,0.529958
0.0,61,0.534685
0.0,38,0.537804
0.0,39,0.541007
0.0,52,0.545269
1.0,111,0.554258
0.0,48,0.558195
0.0,76,0.564437
0.0,85,0.571354
0.0,20,0.572989
0.0,90,0.580379
0.0,14,0.581527
0.0,227,0.600013
0.0,111,0.609109
0.0,130,0.619605
1.0,70,0.625307
0.0,124,0.635384
0.0,29,0.63777
0.0,64,0.642991
0.0,32,0.645613
0.0,509,0.686967
0.0,34,0.689728
0.0,130,0.700314
0.0,91,0.707668
1.0,258,0.7287
0.0,12,0.729706
0.0,151,0.742006
0.0,23,0.743888
0.0,240,0.763292
