#{"t_start": 1717589185.362258, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.000874
0.0,33,0.001301
0.0,9,0.001439
0.0,2,0.001491
0.0,29,0.001813
0.0,16,0.002008
0.0,21,0.002256
0.0,41,0.002702
0.0,15,0.002883
0.0,15,0.003049
0.0,39,0.003452
0.0,15,0.003617
0.0,16,0.003794
0.0,25,0.004056
1.0,40,0.004501
0.0,3,0.004547
0.0,6,0.004624
0.0,12,0.004754
0.0,6,0.004826
0.0,5,0.00489
0.0,19,0.00509
0.0,9,0.00519
0.0,15,0.005349
0.0,22,0.005585
0.0,37,0.006007
0.0,40,0.006436
0.0,20,0.006644
0.0,2,0.006678
0.0,13,0.006827
0.0,13,0.006968
0.0,89,0.008024
0.0,27,0.008385
0.0,36,0.008849
1.0,34,0.009236
0.0,11,0.00937
0.0,14,0.009535
0.0,39,0.009966
0.0,29,0.010308
1.0,26,0.010624
0.0,25,0.010916
0.0,4,0.010976
0.0,12,0.01112
0.0,56,0.011748
0.0,13,0.011961
0.0,25,0.012269
0.0,39,0.01272
0.0,36,0.013187
0.0,29,0.013524
0.0,39,0.013943
0.0,33,0.014369
0.0,34,0.014743
0.0,32,0.01512
0.0,2,0.015159
0.0,26,0.015449
0.0,8,0.015551
0.0,23,0.015796
0.0,31,0.016146
1.0,33,0.016534
0.0,4,0.016614
0.0,7,0.016708
0.0,5,0.016776
0.0,11,0.016908
0.0,15,0.01708
0.0,18,0.017279
0.0,83,0.018146
0.0,7,0.018244
1.0,46,0.018728
0.0,43,0.019166
0.0,9,0.019274
0.0,27,0.01956
0.0,5,0.019624
0.0,16,0.019801
0.0,9,0.019905
0.0,8,0.020001
1.0,86,0.020903
1.0,45,0.021374
0.0,35,0.021756
0.0,134,0.023134
0.0,34,0.023511
0.0,8,0.023606
0.0,14,0.023767
0.0,20,0.024058
0.0,16,0.024307
0.0,5,0.024415
0.0,21,0.024675
0.0,3,0.024728
0.0,59,0.025492
0.0,32,0.025858
0.0,24,0.026138
0.0,40,0.026589
0.0,35,0.026986
1.0,33,0.027374
0.0,38,0.027804
1.0,73,0.02861
0.0,29,0.028958
0.0,10,0.029086
0.0,13,0.029239
0.0,16,0.029425
0.0,48,0.030828
0.0,34,0.031246
0.0,33,0.031616
0.0,21,0.03186
0.0,24,0.03215
0.0,36,0.032548
1.0,6,0.032633
0.0,32,0.032986
0.0,5,0.033055
0.0,48,0.033577
0.0,20,0.033862
0.0,40,0.034331
0.0,6,0.034433
0.0,33,0.034788
0.0,26,0.035077
0.0,34,0.035434
0.0,30,0.035752
0.0,28,0.036046
1.0,39,0.036478
0.0,36,0.036866
0.0,94,0.037813
0.0,24,0.038099
0.0,4,0.038149
0.0,51,0.038694
0.0,3,0.038741
1.0,86,0.039587
0.0,23,0.039834
0.0,16,0.040013
0.0,36,0.040418
0.0,19,0.040818
0.0,7,0.040934
0.0,54,0.041645
0.0,49,0.042188
0.0,11,0.042329
0.0,51,0.042893
0.0,30,0.043244
1.0,56,0.043874
0.0,9,0.043997
0.0,53,0.044587
1.0,79,0.045492
0.0,7,0.045617
0.0,31,0.046067
0.0,28,0.046387
1.0,31,0.046763
0.0,53,0.047327
0.0,22,0.047584
0.0,13,0.047759
0.0,51,0.048316
0.0,23,0.048577
0.0,54,0.049163
0.0,29,0.04948
0.0,24,0.049762
0.0,4,0.049832
0.0,39,0.050262
0.0,111,0.051463
0.0,3,0.051521
0.0,3,0.051567
0.0,11,0.051686
0.0,61,0.052308
0.0,34,0.052689
0.0,41,0.053115
0.0,46,0.053655
0.0,39,0.054112
0.0,37,0.054514
0.0,42,0.054946
0.0,15,0.055113
0.0,32,0.055457
1.0,121,0.056696
0.0,20,0.056917
0.0,15,0.05708
0.0,8,0.057176
0.0,21,0.057485
0.0,42,0.05803
