#{"t_start": 1717602466.1464288, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004975
0.0,8,0.007704
0.0,29,0.01688
0.0,6,0.018722
0.0,15,0.023305
0.0,15,0.027853
0.0,45,0.041083
0.0,34,0.050936
0.0,29,0.059464
0.0,19,0.065108
0.0,33,0.074808
0.0,21,0.080697
0.0,4,0.081866
0.0,18,0.087117
0.0,13,0.090968
0.0,57,0.107733
0.0,17,0.112752
0.0,23,0.119583
0.0,46,0.133179
0.0,56,0.149485
0.0,23,0.156129
0.0,23,0.162751
0.0,46,0.176184
0.0,45,0.189444
0.0,16,0.194153
0.0,14,0.198294
0.0,33,0.208019
0.0,29,0.216519
0.0,64,0.234571
0.0,41,0.246592
0.0,9,0.249229
0.0,69,0.269517
0.0,60,0.287201
0.0,74,0.30869
0.0,3,0.309578
0.0,54,0.325596
0.0,33,0.335316
0.0,21,0.341502
0.0,24,0.348663
0.0,64,0.36763
0.0,44,0.380235
0.0,27,0.388216
0.0,7,0.390266
0.0,98,0.419157
0.0,59,0.436802
0.0,58,0.453609
0.0,63,0.472194
0.0,134,0.508572
0.0,74,0.530609
0.0,54,0.54664
0.0,56,0.562991
0.0,90,0.58939
0.0,27,0.597353
0.0,41,0.609403
0.0,137,0.646066
0.0,125,0.683334
0.0,12,0.686937
0.0,49,0.701433
0.0,14,0.705627
0.0,57,0.72244
0.0,25,0.72985
0.0,51,0.744901
0.0,49,0.75886
0.0,10,0.761788
0.0,73,0.7833
0.0,244,0.856256
0.0,37,0.866933
0.0,66,0.886637
0.0,3,0.887546
0.0,23,0.894316
0.0,150,0.939085
0.0,240,1.007576
0.0,75,1.029525
0.0,25,1.036973
0.0,480,1.178515
0.0,457,1.313824
0.0,45,1.326098
0.0,23,1.332943
0.0,45,1.346137
0.0,73,1.367899
0.0,13,1.371555
0.0,105,1.400977
0.0,60,1.418525
0.0,77,1.440815
0.0,156,1.486565
0.0,16,1.491371
0.0,223,1.558129
0.0,69,1.578049
0.0,116,1.612845
0.0,15,1.61736
0.0,18,1.62276
0.0,18,1.627785
0.0,301,1.7174
0.0,25,1.724147
0.0,50,1.738943
0.0,52,1.754763
0.0,23,1.761637
0.0,16,1.766378
0.0,271,1.841091
0.0,71,1.86174
0.0,13,1.865587
0.0,50,1.880392
0.0,53,1.896055
0.0,67,1.915834
0.0,78,1.939021
0.0,82,1.963563
0.0,31,1.972694
0.0,29,1.981345
0.0,97,2.010093
0.0,13,2.01378
0.0,59,2.031296
0.0,40,2.042958
1.0,77,2.065365
0.0,5,2.066865
0.0,21,2.072941
0.0,4,2.074133
0.0,4,2.075326
0.0,32,2.084796
0.0,7,2.08676
0.0,25,2.094074
0.0,68,2.113702
0.0,111,2.146467
1.0,218,2.211975
0.0,243,2.284189
1.0,22,2.290363
0.0,36,2.300946
0.0,88,2.327003
0.0,20,2.332907
0.0,10,2.335876
1.0,35,2.345819
0.0,7,2.347683
0.0,32,2.357119
1.0,71,2.377957
0.0,161,2.425379
1.0,289,2.510916
0.0,23,2.517303
0.0,13,2.52108
0.0,28,2.529456
0.0,75,2.551674
0.0,12,2.555104
0.0,47,2.569076
0.0,306,2.660154
0.0,50,2.675049
0.0,76,2.697882
0.0,169,2.748044
0.0,229,2.809076
0.0,5,2.810591
1.0,70,2.831001
0.0,11,2.834058
0.0,26,2.841852
1.0,253,2.917424
0.0,181,2.98061
1.0,68,3.00109
0.0,37,3.011725
0.0,31,3.020853
0.0,22,3.027486
1.0,54,3.043075
0.0,8,3.045585
0.0,14,3.049783
1.0,62,3.067539
0.0,110,3.099801
1.0,73,3.121608
0.0,22,3.128037
0.0,32,3.136953
1.0,31,3.145626
0.0,60,3.163734
1.0,46,3.17728
1.0,25,3.184361
0.0,202,3.245359
0.0,42,3.257784
1.0,23,3.264382
1.0,40,3.276179
1.0,17,3.280746
0.0,40,3.293071
0.0,129,3.331021
1.0,37,3.341849
0.0,15,3.346347
0.0,43,3.359034
0.0,32,3.368618
0.0,40,3.380468
1.0,44,3.39328
0.0,63,3.410782
1.0,29,3.419043
1.0,76,3.441689
0.0,52,3.456302
1.0,25,3.463164
1.0,35,3.47332
1.0,118,3.505571
1.0,96,3.534168
0.0,15,3.538589
0.0,75,3.559789
1.0,19,3.565209
0.0,32,3.574268
0.0,3,3.57518
1.0,178,3.628093
0.0,154,3.673962
1.0,325,3.771171
0.0,121,3.805312
0.0,125,3.841441
1.0,34,3.850421
1.0,85,3.873724
0.0,3,3.874623
1.0,55,3.89058
1.0,20,3.896218
1.0,116,3.930714
1.0,33,3.940311
0.0,27,3.947731
1.0,50,3.962456
0.0,29,3.970262
0.0,33,3.979679
0.0,9,3.982252
1.0,109,4.010036
0.0,13,4.013797
1.0,39,4.024789
0.0,27,4.032284
0.0,35,4.04274
1.0,55,4.059087
0.0,72,4.078577
0.0,81,4.102691
1.0,47,4.116599
1.0,50,4.130381
1.0,19,4.135746
1.0,7,4.137698
0.0,39,4.149177
1.0,20,4.154779
1.0,27,4.16242
1.0,26,4.169443
1.0,17,4.174269
0.0,11,4.177232
0.0,213,4.23526
1.0,17,4.240128
0.0,8,4.24239
1.0,35,4.252534
1.0,28,4.260589
0.0,22,4.26677
0.0,51,4.281737
1.0,28,4.289735
1.0,38,4.300935
0.0,136,4.338695
1.0,21,4.344672
1.0,27,4.352605
0.0,10,4.3553
0.0,7,4.357239
1.0,47,4.371078
0.0,100,4.4002
1.0,48,4.413835
1.0,27,4.421779
0.0,23,4.428512
1.0,22,4.434956
1.0,64,4.453955
1.0,61,4.471831
0.0,42,4.484315
0.0,19,4.489702
1.0,38,4.500697
0.0,10,4.503645
1.0,21,4.509754
0.0,4,4.510941
0.0,12,4.514343
1.0,35,4.524489
0.0,92,4.549899
1.0,32,4.558769
1.0,21,4.564945
0.0,45,4.57815
1.0,20,4.583991
1.0,22,4.590454
0.0,24,4.597418
0.0,66,4.617194
1.0,43,4.629912
1.0,71,4.650991
1.0,21,4.657156
1.0,24,4.664251
0.0,111,4.696602
0.0,26,4.704385
1.0,23,4.711041
0.0,26,4.718739
1.0,23,4.725531
0.0,60,4.743493
0.0,8,4.745841
1.0,21,4.751997
1.0,24,4.75892
0.0,8,4.761272
0.0,17,4.766389
0.0,78,4.789893
0.0,4,4.791111
1.0,34,4.8009
0.0,5,4.8024
0.0,253,4.875296
1.0,32,4.8848
0.0,67,4.904822
0.0,59,4.922334
0.0,18,4.927746
1.0,113,4.961652
1.0,45,4.974805
0.0,84,4.999909
1.0,22,5.006439
0.0,209,5.062484
1.0,22,5.068944
1.0,27,5.076801
0.0,40,5.088665
0.0,37,5.099798
0.0,20,5.105749
0.0,46,5.119421
1.0,30,5.128097
0.0,7,5.130047
0.0,14,5.134061
1.0,19,5.139666
0.0,7,5.141631
1.0,51,5.156414
1.0,19,5.161837
1.0,14,5.165697
0.0,122,5.202532
1.0,19,5.20812
1.0,49,5.222488
1.0,52,5.237321
0.0,5,5.238764
0.0,29,5.24728
1.0,44,5.260139
1.0,17,5.264959
1.0,29,5.273525
0.0,13,5.277276
1.0,24,5.284247
1.0,23,5.290871
0.0,66,5.310338
1.0,23,5.316825
0.0,6,5.318474
0.0,33,5.32838
1.0,24,5.335411
0.0,123,5.371934
0.0,125,5.409055
1.0,21,5.415213
1.0,49,5.429285
1.0,54,5.445079
1.0,19,5.450377
1.0,24,5.457409
1.0,48,5.471545
1.0,18,5.47658
1.0,22,5.482939
0.0,47,5.49684
0.0,11,5.499962
0.0,41,5.511873
0.0,46,5.525147
1.0,23,5.531705
1.0,49,5.545523
1.0,42,5.557585
1.0,20,5.563297
0.0,17,5.568168
1.0,52,5.583446
1.0,21,5.589617
0.0,14,5.593545
0.0,59,5.611278
1.0,22,5.61753
1.0,28,5.625675
1.0,40,5.637292
0.0,9,5.639852
1.0,52,5.654567
1.0,48,5.668774
1.0,17,5.673615
0.0,18,5.678972
0.0,128,5.717336
0.0,20,5.723004
0.0,15,5.727507
1.0,120,5.763364
0.0,26,5.771262
1.0,22,5.777956
0.0,6,5.7798
0.0,7,5.781754
1.0,24,5.788893
0.0,77,5.812376
0.0,14,5.816361
0.0,10,5.819258
0.0,137,5.861294
0.0,32,5.870614
1.0,21,5.876783
0.0,29,5.885469
0.0,260,5.963725
1.0,20,5.969711
0.0,10,5.972722
0.0,76,5.9955
1.0,22,6.00207
0.0,41,6.014444
0.0,223,6.082064
1.0,22,6.088676
0.0,10,6.091757
1.0,216,6.156575
1.0,21,6.16272
1.0,104,6.193773
0.0,24,6.20093
1.0,22,6.207513
0.0,49,6.222189
0.0,18,6.227316
1.0,24,6.234467
0.0,189,6.29188
0.0,14,6.295996
0.0,20,6.302008
1.0,110,6.334854
0.0,3,6.335782
0.0,45,6.349406
0.0,245,6.422333
0.0,3,6.423249
0.0,40,6.435168
0.0,15,6.439566
0.0,4,6.440781
0.0,11,6.44404
0.0,89,6.47066
0.0,7,6.472754
0.0,9,6.475436
0.0,50,6.490373
0.0,9,6.492927
1.0,51,6.507736
1.0,102,6.538136
1.0,25,6.545273
1.0,109,6.578141
0.0,39,6.588785
1.0,18,6.593935
0.0,27,6.602003
0.0,17,6.606877
0.0,18,6.612089
1.0,25,6.619533
1.0,133,6.659527
1.0,38,6.670968
1.0,26,6.678583
1.0,53,6.694119
1.0,20,6.699985
1.0,23,6.706608
0.0,2,6.707216
1.0,21,6.713149
1.0,35,6.723524
0.0,26,6.731304
1.0,19,6.736683
0.0,9,6.73924
1.0,33,6.748906
1.0,18,6.754076
0.0,3,6.754987
1.0,68,6.774487
1.0,27,6.782689
1.0,28,6.790621
1.0,45,6.803661
1.0,17,6.808497
1.0,26,6.816178
1.0,69,6.836495
1.0,20,6.842229
0.0,18,6.847639
0.0,6,6.849446
1.0,56,6.865985
0.0,21,6.872263
0.0,63,6.888162
0.0,11,6.891293
1.0,32,6.900739
