#{"t_start": 1717715250.534681, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000415
0.0,11,0.000695
0.0,24,0.001122
0.0,4,0.001211
0.0,16,0.001503
0.0,7,0.00164
0.0,42,0.002374
0.0,15,0.002648
0.0,30,0.003161
0.0,16,0.003452
0.0,11,0.003651
0.0,13,0.003885
0.0,7,0.004017
0.0,20,0.004366
0.0,73,0.005525
0.0,22,0.005906
0.0,46,0.006643
0.0,49,0.007415
0.0,26,0.007843
0.0,14,0.008072
0.0,41,0.008727
0.0,24,0.009114
0.0,9,0.00927
0.0,40,0.009909
0.0,24,0.010301
0.0,22,0.010659
0.0,14,0.010887
0.0,28,0.011329
0.0,51,0.012137
0.0,12,0.012342
0.0,41,0.012999
0.0,22,0.013355
0.0,24,0.013739
0.0,26,0.01415
0.0,20,0.014477
0.0,7,0.014595
0.0,31,0.0151
0.0,38,0.015681
0.0,53,0.016445
0.0,26,0.016828
0.0,15,0.017057
0.0,20,0.017361
0.0,9,0.017502
0.0,26,0.017892
0.0,97,0.019306
0.0,52,0.020074
0.0,42,0.020693
0.0,10,0.020848
0.0,21,0.021165
0.0,21,0.021473
0.0,14,0.021688
0.0,24,0.02205
0.0,62,0.022967
0.0,23,0.023314
0.0,19,0.023602
0.0,54,0.024393
0.0,49,0.025123
0.0,22,0.025453
1.0,63,0.026419
0.0,44,0.027072
0.0,13,0.027274
0.0,12,0.027459
0.0,7,0.027577
0.0,21,0.027897
0.0,38,0.028455
0.0,41,0.029038
0.0,59,0.029873
0.0,22,0.030194
0.0,8,0.030317
0.0,21,0.030626
0.0,17,0.030875
0.0,42,0.031476
0.0,26,0.031859
0.0,37,0.032409
0.0,28,0.032815
0.0,61,0.033675
0.0,73,0.034709
0.0,90,0.03598
1.0,26,0.036348
0.0,39,0.036893
0.0,23,0.037222
0.0,34,0.037718
0.0,11,0.037883
0.0,30,0.038311
0.0,63,0.039184
0.0,31,0.039647
0.0,13,0.039843
0.0,30,0.04027
0.0,66,0.041186
0.0,37,0.041712
0.0,28,0.042109
0.0,67,0.043043
0.0,79,0.044146
0.0,31,0.044587
0.0,12,0.044765
0.0,47,0.045434
0.0,240,0.048766
0.0,74,0.049808
0.0,4,0.049875
0.0,26,0.050253
0.0,22,0.050569
0.0,76,0.051671
0.0,162,0.053938
0.0,21,0.054248
0.0,37,0.054781
0.0,16,0.055023
0.0,77,0.05611
0.0,32,0.056574
0.0,38,0.057119
0.0,3,0.057175
0.0,20,0.057464
0.0,85,0.058651
0.0,15,0.058873
0.0,32,0.059326
0.0,83,0.060489
0.0,229,0.06367
0.0,15,0.063894
0.0,38,0.064432
0.0,20,0.064722
0.0,76,0.065784
0.0,9,0.065924
0.0,36,0.06643
0.0,36,0.066946
0.0,131,0.068785
0.0,30,0.069218
0.0,92,0.070514
0.0,42,0.071111
0.0,30,0.071541
0.0,7,0.071652
0.0,30,0.072111
0.0,43,0.072721
0.0,46,0.073364
0.0,52,0.074103
0.0,4,0.074172
0.0,52,0.074904
0.0,50,0.075607
0.0,44,0.076226
0.0,65,0.077133
0.0,37,0.077654
0.0,68,0.07859
0.0,69,0.079562
0.0,118,0.081199
0.0,17,0.081449
0.0,3,0.081503
0.0,5,0.081584
0.0,68,0.082539
0.0,52,0.083268
0.0,9,0.083407
0.0,38,0.083945
0.0,94,0.085269
0.0,4,0.085339
0.0,145,0.087362
0.0,46,0.088015
0.0,93,0.089317
0.0,50,0.090027
0.0,60,0.090877
0.0,49,0.09157
0.0,77,0.092661
0.0,43,0.093276
0.0,63,0.094161
0.0,79,0.095269
0.0,84,0.096442
0.0,47,0.097099
0.0,26,0.097469
0.0,67,0.098393
0.0,15,0.098607
0.0,53,0.099348
0.0,61,0.1002
0.0,116,0.101831
0.0,87,0.103081
0.0,15,0.103299
0.0,110,0.104832
0.0,10,0.104989
0.0,7,0.105099
0.0,203,0.107906
0.0,46,0.108552
0.0,51,0.109278
0.0,25,0.109639
0.0,7,0.109751
0.0,6,0.109847
0.0,95,0.111181
0.0,73,0.112212
0.0,36,0.112718
0.0,10,0.112868
0.0,121,0.114544
0.0,17,0.114794
0.0,8,0.114918
0.0,3,0.114977
0.0,33,0.115453
0.0,40,0.116015
0.0,86,0.117231
0.0,51,0.117948
0.0,71,0.118944
0.0,8,0.119068
0.0,24,0.119413
0.0,24,0.119761
0.0,20,0.120047
0.0,5,0.120128
0.0,61,0.120986
0.0,45,0.121616
0.0,144,0.123627
0.0,6,0.123727
0.0,7,0.123835
0.0,49,0.12453
0.0,43,0.125145
0.0,58,0.12596
0.0,51,0.12668
0.0,27,0.127071
0.0,59,0.127909
0.0,18,0.128174
0.0,23,0.128506
0.0,134,0.130369
0.0,39,0.130925
0.0,9,0.131062
0.0,16,0.131292
0.0,45,0.131934
0.0,24,0.132272
0.0,16,0.132505
0.0,50,0.133208
0.0,56,0.134002
0.0,49,0.134694
0.0,77,0.135779
0.0,93,0.137081
0.0,236,0.140385
1.0,123,0.14211
0.0,17,0.142359
0.0,91,0.143631
0.0,26,0.144003
0.0,29,0.144421
0.0,13,0.144614
0.0,26,0.1538
0.0,158,0.156393
0.0,31,0.156861
0.0,3,0.156919
0.0,37,0.157505
