#{"t_start": 1715624654.245784, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000871
0.0,21,0.002844
0.0,91,0.010634
0.0,7,0.011257
0.0,24,0.013241
0.0,9,0.014011
0.0,59,0.018783
0.0,2,0.018957
0.0,22,0.020649
0.0,36,0.023408
0.0,29,0.025634
0.0,42,0.02883
0.0,131,0.038482
0.0,60,0.04283
0.0,28,0.04487
0.0,122,0.053758
0.0,87,0.05999
0.0,50,0.063635
1.0,78,0.069231
0.0,103,0.076703
0.0,92,0.083378
0.0,236,0.100474
0.0,63,0.10505
1.0,66,0.109803
0.0,46,0.113149
0.0,23,0.114828
1.0,127,0.123934
0.0,9,0.12459
0.0,81,0.130472
0.0,57,0.134641
0.0,123,0.143258
0.0,157,0.154616
0.0,87,0.16093
0.0,41,0.163933
1.0,29,0.165927
0.0,150,0.176823
0.0,44,0.179998
0.0,76,0.185335
0.0,86,0.191622
1.0,166,0.203561
0.0,31,0.205827
0.0,35,0.208374
0.0,33,0.21076
1.0,502,0.246997
0.0,8,0.247594
0.0,9,0.248262
0.0,23,0.24993
0.0,15,0.251026
0.0,49,0.254596
0.0,17,0.255839
0.0,139,0.265886
0.0,78,0.271555
1.0,187,0.285065
0.0,92,0.291877
0.0,92,0.298221
0.0,30,0.300375
0.0,31,0.302638
0.0,87,0.30891
0.0,14,0.309945
0.0,9,0.310612
1.0,486,0.345826
0.0,104,0.353345
0.0,23,0.355037
0.0,7,0.355571
0.0,60,0.35992
0.0,53,0.363825
0.0,2,0.363992
0.0,11,0.364804
0.0,55,0.368843
0.0,115,0.377044
0.0,282,0.39742
0.0,2,0.397603
0.0,2,0.397765
1.0,205,0.412664
0.0,33,0.415034
0.0,141,0.425066
0.0,78,0.430627
0.0,90,0.437143
0.0,37,0.439781
0.0,56,0.443888
1.0,270,0.463144
1.0,172,0.475558
1.0,127,0.484672
1.0,35,0.487158
1.0,202,0.501805
0.0,130,0.511167
1.0,28,0.513191
0.0,39,0.516028
1.0,77,0.521532
1.0,85,0.527577
0.0,10,0.528312
1.0,222,0.5444
0.0,108,0.552237
0.0,49,0.555766
0.0,33,0.558164
0.0,44,0.561291
0.0,63,0.565874
1.0,295,0.587138
0.0,141,0.597257
0.0,83,0.603187
1.0,140,0.613273
1.0,205,0.62788
1.0,86,0.63408
0.0,66,0.638817
0.0,170,0.651076
0.0,20,0.652444
0.0,239,0.669673
0.0,48,0.673142
1.0,157,0.684401
0.0,346,0.709384
0.0,95,0.7165
1.0,81,0.722306
0.0,137,0.74039
0.0,64,0.745319
0.0,189,0.759349
1.0,105,0.767172
0.0,134,0.777015
0.0,25,0.778897
0.0,17,0.780163
0.0,16,0.781361
0.0,41,0.784372
0.0,30,0.786601
0.0,42,0.78968
