#{"t_start": 1717954418.7884018, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001462
0.0,3,0.002409
0.0,25,0.009724
0.0,25,0.016985
0.0,4,0.018121
0.0,41,0.029977
0.0,18,0.035249
0.0,11,0.038399
0.0,5,0.039884
0.0,3,0.040716
0.0,25,0.048065
0.0,20,0.054058
0.0,5,0.055507
0.0,35,0.065758
0.0,63,0.084282
0.0,20,0.090037
0.0,13,0.093883
0.0,23,0.100657
0.0,4,0.101851
0.0,6,0.103561
0.0,6,0.10522
0.0,24,0.112309
0.0,59,0.129572
0.0,9,0.132222
0.0,34,0.142056
0.0,12,0.145592
1.0,30,0.153889
0.0,23,0.160707
0.0,91,0.187455
0.0,41,0.199192
1.0,128,0.236482
0.0,4,0.237572
1.0,66,0.255877
0.0,50,0.27083
0.0,19,0.276466
0.0,63,0.294585
0.0,11,0.297801
0.0,46,0.311299
0.0,42,0.323661
0.0,21,0.329838
0.0,32,0.339072
0.0,56,0.355267
0.0,49,0.369107
0.0,14,0.372713
0.0,49,0.387081
0.0,10,0.389957
0.0,11,0.393145
0.0,78,0.415733
0.0,160,0.463023
0.0,195,0.521261
0.0,14,0.525303
0.0,56,0.542147
0.0,75,0.564623
1.0,39,0.576023
0.0,49,0.590734
0.0,98,0.620131
0.0,24,0.627337
0.0,23,0.634195
0.0,15,0.638289
0.0,49,0.652961
0.0,19,0.658533
0.0,37,0.669469
1.0,77,0.691751
0.0,140,0.733613
0.0,84,0.758838
0.0,61,0.777337
0.0,26,0.785105
0.0,64,0.80441
0.0,34,0.814739
0.0,9,0.817462
0.0,165,0.867415
0.0,19,0.873238
0.0,107,0.90549
0.0,122,0.942182
0.0,50,0.957189
0.0,19,0.962719
0.0,371,1.074474
0.0,7,1.076597
0.0,100,1.106953
0.0,126,1.144977
0.0,9,1.14771
0.0,31,1.15707
0.0,6,1.158904
0.0,46,1.172713
0.0,133,1.21319
0.0,96,1.242213
0.0,14,1.246457
0.0,35,1.258483
0.0,64,1.280122
0.0,53,1.296209
0.0,14,1.300452
0.0,290,1.387995
0.0,81,1.412572
0.0,26,1.420425
0.0,113,1.455063
0.0,48,1.469554
0.0,7,1.471735
0.0,250,1.548093
0.0,36,1.559074
0.0,21,1.565448
0.0,17,1.570568
0.0,28,1.578772
0.0,51,1.594109
0.0,97,1.623314
0.0,22,1.629977
1.0,37,1.640983
0.0,64,1.660125
0.0,26,1.667948
0.0,246,1.742206
0.0,6,1.744059
0.0,43,1.757001
0.0,43,1.769911
0.0,46,1.783793
0.0,4,1.784981
0.0,17,1.789793
0.0,161,1.838208
0.0,4,1.839391
0.0,188,1.896518
0.0,163,1.945853
0.0,29,1.954536
0.0,31,1.963869
0.0,42,1.976402
0.0,32,1.986238
0.0,23,1.993553
0.0,71,2.016472
0.0,165,2.07056
0.0,3,2.071565
0.0,3,2.07256
0.0,108,2.108056
0.0,76,2.132766
0.0,126,2.171621
0.0,41,2.184071
0.0,30,2.193149
0.0,82,2.217555
0.0,5,2.218974
0.0,14,2.223177
0.0,14,2.227386
0.0,38,2.238788
0.0,36,2.249442
0.0,86,2.275812
0.0,15,2.280341
0.0,8,2.282718
0.0,119,2.31879
0.0,94,2.347122
0.0,46,2.360637
0.0,72,2.382424
0.0,10,2.385479
1.0,82,2.408905
0.0,71,2.430454
0.0,35,2.441032
0.0,37,2.452199
0.0,207,2.514522
0.0,60,2.532701
0.0,18,2.538133
0.0,44,2.550754
1.0,27,2.558227
0.0,3,2.559041
0.0,42,2.571672
0.0,13,2.575593
0.0,3,2.5765
0.0,264,2.656177
0.0,32,2.665859
0.0,26,2.673717
1.0,110,2.705377
0.0,24,2.712585
0.0,48,2.726671
0.0,55,2.742787
0.0,7,2.744907
0.0,9,2.747626
0.0,60,2.765702
0.0,100,2.795971
1.0,34,2.806071
0.0,7,2.808109
0.0,18,2.813537
0.0,7,2.815633
0.0,5,2.817129
0.0,69,2.83803
0.0,13,2.842002
0.0,66,2.861851
0.0,14,2.866105
0.0,44,2.879485
0.0,4,2.880669
1.0,28,2.888886
1.0,40,2.900808
1.0,24,2.907397
0.0,8,2.909524
0.0,16,2.914264
0.0,230,2.984325
0.0,22,2.990562
0.0,25,2.997807
0.0,7,2.999922
1.0,33,3.01999
0.0,5,3.021971
0.0,44,3.035818
0.0,28,3.044469
0.0,13,3.048195
0.0,24,3.055419
0.0,14,3.059664
1.0,45,3.072891
0.0,22,3.079501
0.0,44,3.092723
0.0,69,3.113567
0.0,117,3.148947
0.0,22,3.155602
0.0,34,3.165758
0.0,20,3.171811
