#{"t_start": 1715516139.365912, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004761
0.0,40,0.011064
0.0,50,0.018564
1.0,8,0.019708
0.0,80,0.03097
0.0,3,0.0314
0.0,22,0.034427
0.0,40,0.039863
0.0,13,0.041665
0.0,50,0.048435
0.0,113,0.063854
1.0,62,0.07231
0.0,41,0.077877
0.0,90,0.090137
0.0,5,0.09082
0.0,2,0.091096
0.0,10,0.092465
0.0,137,0.111131
0.0,25,0.114569
1.0,63,0.123155
1.0,65,0.131943
1.0,89,0.144011
0.0,34,0.148631
1.0,110,0.163511
0.0,47,0.169954
1.0,131,0.187771
0.0,10,0.189148
0.0,22,0.192155
0.0,94,0.204946
0.0,33,0.209444
1.0,61,0.217778
0.0,7,0.21874
0.0,88,0.230785
0.0,39,0.236081
0.0,44,0.242057
0.0,37,0.247068
0.0,121,0.263476
0.0,49,0.270105
1.0,108,0.284804
0.0,20,0.287543
1.0,91,0.299912
0.0,27,0.303577
0.0,59,0.311596
1.0,70,0.321072
0.0,12,0.322706
0.0,26,0.326232
0.0,72,0.336006
1.0,5,0.336682
0.0,77,0.347166
0.0,2,0.347443
0.0,131,0.365172
1.0,31,0.369413
0.0,44,0.375415
0.0,10,0.376783
1.0,46,0.382993
0.0,118,0.399083
1.0,148,0.419266
0.0,27,0.422955
1.0,51,0.429881
1.0,74,0.439996
0.0,4,0.440553
1.0,59,0.448589
0.0,26,0.452138
0.0,40,0.457573
0.0,2,0.457855
1.0,39,0.463166
0.0,82,0.47431
1.0,11,0.475801
0.0,5,0.476482
0.0,46,0.482726
0.0,60,0.490886
1.0,25,0.494285
0.0,23,0.497419
0.0,23,0.500549
0.0,71,0.510241
0.0,30,0.514338
1.0,130,0.532035
0.0,2,0.532322
1.0,162,0.554412
1.0,22,0.557397
1.0,39,0.562686
0.0,86,0.574504
0.0,85,0.586075
0.0,119,0.602315
0.0,11,0.603818
1.0,88,0.615871
0.0,24,0.619156
1.0,28,0.622963
0.0,39,0.628275
0.0,16,0.630445
1.0,77,0.640979
1.0,18,0.643436
0.0,1,0.643578
0.0,39,0.648888
0.0,70,0.658419
1.0,15,0.660452
1.0,12,0.662082
1.0,24,0.665346
0.0,46,0.671623
0.0,75,0.68185
1.0,9,0.683073
1.0,27,0.686733
0.0,9,0.687959
1.0,43,0.693815
0.0,7,0.69478
0.0,24,0.698084
0.0,173,0.72169
0.0,6,0.72252
1.0,42,0.728232
0.0,115,0.743971
1.0,98,0.757415
0.0,12,0.759068
1.0,127,0.776476
0.0,58,0.784408
0.0,4,0.784957
0.0,2,0.785239
1.0,12,0.786868
0.0,8,0.787969
0.0,144,0.80767
0.0,185,0.833115
0.0,16,0.835304
0.0,37,0.840379
0.0,22,0.843375
1.0,32,0.847738
1.0,12,0.849384
0.0,73,0.859401
0.0,20,0.86214
1.0,34,0.866789
1.0,48,0.873342
0.0,21,0.876216
0.0,295,0.917013
