#{"t_start": 1718033135.312994, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.00458
0.0,4,0.006077
1.0,60,0.024289
0.0,63,0.043225
0.0,5,0.044716
0.0,20,0.050428
0.0,17,0.05546
0.0,29,0.063916
0.0,20,0.069631
0.0,13,0.073477
0.0,73,0.094992
0.0,49,0.109225
0.0,3,0.110116
0.0,6,0.111807
0.0,73,0.133041
0.0,15,0.137276
0.0,67,0.156838
0.0,5,0.158305
0.0,26,0.16591
0.0,22,0.172384
0.0,11,0.17555
0.0,37,0.186362
0.0,65,0.204557
0.0,111,0.236639
0.0,31,0.245585
0.0,45,0.258747
0.0,43,0.271007
0.0,59,0.28809
0.0,42,0.30037
0.0,48,0.314066
0.0,35,0.3242
0.0,129,0.362108
0.0,41,0.374125
1.0,58,0.390738
0.0,29,0.399287
0.0,55,0.414937
0.0,27,0.422903
0.0,149,0.466469
0.0,53,0.481932
0.0,3,0.482823
0.0,69,0.503031
1.0,16,0.507402
1.0,8,0.509365
0.0,2,0.509897
1.0,84,0.534423
0.0,4,0.535516
0.0,66,0.554805
1.0,25,0.561718
0.0,19,0.567329
0.0,29,0.575931
0.0,4,0.577123
0.0,21,0.583356
0.0,100,0.612872
0.0,13,0.616734
1.0,57,0.633161
0.0,57,0.649684
0.0,74,0.671139
1.0,73,0.691893
0.0,13,0.695562
0.0,19,0.701006
1.0,65,0.719529
0.0,25,0.726689
0.0,54,0.741958
0.0,112,0.774428
0.0,92,0.801877
0.0,17,0.806699
0.0,15,0.8111
0.0,18,0.816233
0.0,2,0.816751
1.0,13,0.820292
0.0,6,0.822032
0.0,18,0.827213
0.0,21,0.833282
0.0,72,0.854444
0.0,29,0.863137
0.0,10,0.866134
0.0,5,0.867621
1.0,87,0.892778
0.0,81,0.916479
0.0,128,0.95471
0.0,36,0.965286
0.0,63,0.984147
0.0,50,0.998969
0.0,78,1.021754
0.0,23,1.028347
1.0,67,1.047773
1.0,12,1.050749
1.0,30,1.059524
0.0,198,1.118536
