#{"t_start": 1718029084.654606, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.00572
0.0,9,0.007167
0.0,28,0.011487
0.0,37,0.017095
0.0,13,0.018973
0.0,30,0.023284
0.0,18,0.025853
0.0,25,0.02936
0.0,26,0.03298
0.0,46,0.039314
0.0,67,0.048456
0.0,35,0.053268
0.0,6,0.054094
0.0,6,0.054922
0.0,4,0.055474
0.0,13,0.057258
0.0,17,0.059551
0.0,21,0.062426
0.0,26,0.065949
0.0,46,0.072228
0.0,51,0.079184
0.0,10,0.080548
0.0,7,0.081512
0.0,101,0.095288
0.0,71,0.105058
0.0,17,0.107349
0.0,5,0.108036
0.0,28,0.111835
0.0,92,0.124452
0.0,11,0.125951
0.0,24,0.129225
0.0,21,0.132077
0.0,60,0.140279
0.0,43,0.146115
0.0,33,0.150623
0.0,87,0.162502
0.0,55,0.169983
0.0,45,0.176116
0.0,86,0.187855
0.0,63,0.196496
0.0,42,0.202187
0.0,32,0.20656
0.0,27,0.210236
0.0,15,0.21229
0.0,32,0.216679
0.0,82,0.227923
0.0,114,0.243449
0.0,64,0.252234
0.0,5,0.252928
0.0,25,0.25639
0.0,112,0.271784
1.0,221,0.302137
0.0,24,0.30545
0.0,27,0.30916
0.0,66,0.318244
0.0,80,0.329229
0.0,11,0.330734
0.0,27,0.334434
1.0,48,0.340954
0.0,11,0.342452
0.0,53,0.349722
0.0,58,0.357678
0.0,48,0.364232
0.0,4,0.364779
0.0,121,0.381359
0.0,35,0.386171
0.0,25,0.389613
0.0,128,0.407163
0.0,52,0.414277
0.0,43,0.420207
1.0,65,0.429055
0.0,4,0.429611
0.0,10,0.430979
0.0,30,0.435106
0.0,20,0.437832
0.0,26,0.441389
0.0,25,0.444797
0.0,6,0.445643
0.0,75,0.455957
0.0,21,0.458843
0.0,8,0.459938
0.0,30,0.464018
0.0,217,0.493862
0.0,25,0.497291
0.0,3,0.497703
0.0,12,0.49936
0.0,6,0.500194
0.0,126,0.517637
1.0,127,0.535174
0.0,60,0.543434
0.0,6,0.544267
0.0,6,0.545078
0.0,12,0.546725
0.0,183,0.571967
0.0,37,0.577075
0.0,93,0.589878
0.0,138,0.608915
0.0,9,0.610134
0.0,5,0.610824
1.0,61,0.619146
0.0,6,0.619969
0.0,9,0.621177
0.0,21,0.624015
0.0,19,0.626639
0.0,123,0.643599
0.0,34,0.648275
0.0,40,0.653782
0.0,23,0.656925
0.0,66,0.66601
0.0,55,0.673613
0.0,127,0.691131
0.0,34,0.6958
0.0,9,0.697013
0.0,8,0.698109
0.0,2,0.698381
0.0,58,0.706361
0.0,39,0.711671
0.0,62,0.720165
0.0,3,0.720577
0.0,34,0.725265
0.0,27,0.72897
0.0,35,0.733761
1.0,196,0.760876
0.0,5,0.761567
0.0,19,0.764166
0.0,47,0.770652
0.0,90,0.783139
0.0,78,0.793926
0.0,181,0.818962
1.0,80,0.829978
0.0,53,0.837297
0.0,13,0.83908
0.0,8,0.84018
0.0,78,0.850991
0.0,65,0.859833
0.0,13,0.861629
0.0,40,0.867135
0.0,10,0.86852
0.0,11,0.870032
0.0,19,0.87264
0.0,88,0.884764
0.0,344,0.932253
0.0,76,0.942768
0.0,5,0.943463
0.0,7,0.944419
1.0,72,0.954203
0.0,18,0.956653
0.0,25,0.960094
1.0,122,0.976944
0.0,9,0.978218
0.0,70,0.987862
0.0,11,0.989366
0.0,4,0.989921
0.0,26,0.993514
1.0,212,1.022683
0.0,14,1.024604
0.0,10,1.025991
0.0,21,1.028874
0.0,24,1.032168
0.0,21,1.035048
0.0,20,1.037795
0.0,71,1.047643
0.0,6,1.048476
0.0,3,1.048894
0.0,102,1.062962
0.0,22,1.066007
0.0,55,1.073625
0.0,135,1.092268
0.0,9,1.093491
0.0,9,1.094737
0.0,9,1.095957
0.0,21,1.098854
0.0,54,1.106291
0.0,44,1.112347
0.0,94,1.12535
0.0,20,1.12811
0.0,38,1.133335
0.0,206,1.161761
0.0,62,1.170309
0.0,24,1.173617
1.0,76,1.184139
0.0,118,1.200519
0.0,25,1.203991
0.0,107,1.218793
1.0,92,1.23148
1.0,48,1.238078
0.0,4,1.238641
0.0,19,1.241295
0.0,23,1.244421
0.0,29,1.248426
0.0,27,1.252144
0.0,40,1.257677
0.0,72,1.267599
0.0,73,1.277625
0.0,3,1.278044
0.0,20,1.28079
0.0,32,1.285208
0.0,32,1.289596
0.0,36,1.294577
0.0,34,1.299518
0.0,9,1.300765
0.0,43,1.306684
0.0,6,1.30753
0.0,53,1.314845
0.0,143,1.334624
0.0,64,1.34348
0.0,48,1.350101
0.0,25,1.353545
0.0,219,1.392238
0.0,38,1.398036
0.0,15,1.40021
0.0,189,1.426989
0.0,58,1.43519
0.0,17,1.437554
0.0,43,1.443648
0.0,15,1.44576
0.0,73,1.456016
1.0,96,1.469445
0.0,15,1.471557
0.0,23,1.474742
0.0,16,1.476961
0.0,27,1.480671
0.0,16,1.48291
0.0,12,1.484588
0.0,35,1.489437
1.0,33,1.494006
1.0,72,1.504083
0.0,16,1.506316
0.0,15,1.508416
0.0,12,1.510083
0.0,24,1.51341
0.0,76,1.524056
1.0,88,1.536281
0.0,20,1.539087
0.0,25,1.542571
0.0,6,1.543412
0.0,9,1.544678
0.0,17,1.547023
0.0,4,1.547584
0.0,28,1.551493
0.0,83,1.563095
0.0,8,1.56427
0.0,46,1.570696
0.0,30,1.574837
1.0,35,1.579705
0.0,47,1.58627
0.0,9,1.587523
0.0,38,1.592822
0.0,9,1.594051
0.0,15,1.596103
1.0,18,1.598561
0.0,8,1.599659
0.0,5,1.600347
0.0,5,1.601047
0.0,5,1.601751
0.0,35,1.606671
0.0,37,1.61183
0.0,10,1.61323
0.0,23,1.616437
0.0,27,1.620227
0.0,22,1.623303
0.0,31,1.627635
0.0,24,1.630986
0.0,83,1.642615
0.0,129,1.66066
0.0,26,1.664313
1.0,84,1.676049
0.0,190,1.702553
0.0,6,1.7034
0.0,26,1.707032
0.0,84,1.718792
0.0,41,1.724544
0.0,2,1.724824
0.0,20,1.727623
0.0,97,1.741183
1.0,107,1.756137
0.0,59,1.764393
0.0,7,1.76534
0.0,12,1.76701
0.0,8,1.768147
0.0,18,1.770624
0.0,17,1.772991
0.0,5,1.773686
0.0,23,1.776896
0.0,11,1.778431
0.0,29,1.78249
0.0,61,1.791009
0.0,15,1.793104
0.0,8,1.794224
0.0,26,1.79786
0.0,115,1.813921
0.0,81,1.825297
0.0,42,1.831141
0.0,70,1.840952
0.0,35,1.8458
0.0,53,1.853199
0.0,31,1.857464
0.0,26,1.861116
0.0,100,1.875115
0.0,17,1.877482
0.0,17,1.879855
0.0,23,1.883052
0.0,16,1.885298
0.0,25,1.888782
0.0,53,1.896196
0.0,153,1.917644
1.0,23,1.920797
0.0,14,1.922738
0.0,102,1.937071
0.0,19,1.939692
0.0,11,1.941208
0.0,21,1.944135
1.0,172,1.968147
0.0,41,1.97385
0.0,11,1.975384
0.0,18,1.977903
1.0,117,1.994259
0.0,19,1.996882
0.0,12,1.998556
0.0,17,2.0009
0.0,17,2.003277
0.0,142,2.02316
1.0,89,2.035599
0.0,6,2.036436
0.0,22,2.039509
0.0,65,2.048536
0.0,110,2.063903
0.0,11,2.065423
0.0,10,2.066819
0.0,28,2.070634
0.0,23,2.07384
0.0,6,2.074666
0.0,39,2.080106
0.0,45,2.086404
0.0,102,2.100686
0.0,62,2.109343
0.0,19,2.11194
0.0,36,2.11691
0.0,27,2.120664
0.0,3,2.121088
0.0,153,2.14247
0.0,17,2.144846
1.0,82,2.156235
0.0,9,2.157483
0.0,25,2.160956
0.0,80,2.172119
0.0,45,2.178412
0.0,7,2.179385
0.0,49,2.186218
0.0,133,2.20473
0.0,5,2.205432
0.0,42,2.211264
0.0,41,2.216987
1.0,26,2.220583
1.0,34,2.225265
0.0,21,2.22821
0.0,14,2.230148
0.0,237,2.263245
0.0,82,2.27472
0.0,31,2.279043
0.0,190,2.305935
0.0,25,2.309386
0.0,10,2.310772
0.0,22,2.313833
1.0,29,2.317834
0.0,17,2.320192
0.0,4,2.320755
1.0,42,2.326574
0.0,13,2.328347
0.0,6,2.329182
0.0,21,2.332051
0.0,7,2.333027
0.0,45,2.339327
0.0,72,2.349406
0.0,40,2.354992
1.0,56,2.362802
0.0,72,2.37284
0.0,28,2.376754
0.0,20,2.379546
1.0,37,2.384609
0.0,65,2.393774
0.0,15,2.39586
0.0,13,2.397667
0.0,35,2.402522
0.0,15,2.404614
0.0,14,2.406557
0.0,23,2.409699
0.0,15,2.411764
0.0,21,2.414666
0.0,8,2.415786
0.0,4,2.416346
0.0,21,2.419277
0.0,62,2.427964
0.0,28,2.431869
0.0,115,2.447907
0.0,63,2.456646
0.0,65,2.465663
0.0,16,2.467898
0.0,12,2.469581
0.0,32,2.473992
0.0,27,2.477706
0.0,34,2.482412
0.0,20,2.485208
0.0,15,2.487303
0.0,53,2.494647
0.0,27,2.498417
0.0,57,2.506318
0.0,24,2.509649
0.0,70,2.519459
0.0,72,2.529591
0.0,152,2.550847
0.0,43,2.556886
0.0,71,2.566821
0.0,9,2.568079
0.0,46,2.574538
0.0,16,2.576774
0.0,13,2.578585
0.0,7,2.579549
0.0,12,2.581216
0.0,17,2.583587
0.0,48,2.590371
0.0,37,2.595534
1.0,141,2.61531
1.0,85,2.627142
0.0,5,2.627832
0.0,11,2.629343
1.0,26,2.632867
0.0,32,2.637255
0.0,14,2.639235
0.0,11,2.640748
0.0,33,2.645341
1.0,16,2.647502
0.0,43,2.653484
0.0,15,2.655543
0.0,14,2.657455
0.0,4,2.658014
0.0,16,2.660183
0.0,3,2.660597
0.0,29,2.664626
1.0,53,2.672019
0.0,24,2.675362
0.0,62,2.683935
0.0,94,2.697064
0.0,24,2.7004
0.0,13,2.7022
0.0,3,2.702631
0.0,60,2.710996
0.0,96,2.724398
0.0,57,2.732309
0.0,11,2.733794
0.0,25,2.737255
0.0,68,2.74667
0.0,12,2.748334
0.0,48,2.755091
0.0,33,2.759683
0.0,146,2.780122
0.0,59,2.788663
0.0,37,2.793842
0.0,9,2.795092
0.0,9,2.796343
0.0,4,2.796907
0.0,36,2.801901
0.0,41,2.807615
0.0,91,2.820418
0.0,15,2.822521
0.0,29,2.826555
0.0,23,2.829753
0.0,34,2.834495
0.0,50,2.841537
1.0,44,2.847619
0.0,37,2.852813
1.0,44,2.858824
0.0,42,2.864677
0.0,11,2.866201
1.0,30,2.87032
1.0,20,2.872995
0.0,4,2.873559
0.0,5,2.874243
0.0,8,2.875325
0.0,56,2.883136
0.0,32,2.887618
0.0,11,2.889147
0.0,84,2.900855
0.0,41,2.90657
0.0,38,2.911882
0.0,88,2.924256
0.0,139,2.943653
0.0,23,2.946838
0.0,31,2.951113
0.0,35,2.956005
0.0,104,2.970571
0.0,14,2.972531
0.0,10,2.973923
0.0,11,2.975458
0.0,51,2.982504
0.0,11,2.984039
0.0,157,3.006024
0.0,29,3.010055
0.0,58,3.018128
0.0,15,3.020234
0.0,22,3.023336
0.0,15,3.025406
0.0,4,3.025958
0.0,28,3.029831
1.0,44,3.035862
1.0,55,3.0435
0.0,11,3.045027
0.0,61,3.053588
0.0,67,3.062917
0.0,2,3.0632
0.0,34,3.067905
0.0,8,3.068979
0.0,4,3.069552
0.0,56,3.077335
0.0,15,3.079433
0.0,27,3.083174
0.0,8,3.084299
0.0,24,3.08768
0.0,19,3.090314
0.0,138,3.109591
0.0,32,3.114037
0.0,21,3.116965
0.0,107,3.131892
0.0,35,3.13676
0.0,79,3.147862
0.0,94,3.161038
0.0,8,3.162151
1.0,166,3.18523
0.0,24,3.188582
0.0,65,3.197607
0.0,15,3.199698
0.0,69,3.209389
0.0,144,3.229403
0.0,44,3.235511
0.0,62,3.244151
0.0,41,3.249831
0.0,14,3.251777
0.0,29,3.25583
0.0,13,3.257651
0.0,118,3.274141
0.0,12,3.275802
1.0,162,3.298302
0.0,111,3.314058
0.0,16,3.31625
0.0,65,3.32535
0.0,21,3.328227
0.0,3,3.328649
0.0,36,3.333608
0.0,134,3.352315
0.0,6,3.353155
1.0,14,3.355021
0.0,5,3.355708
1.0,25,3.359135
0.0,13,3.360895
0.0,12,3.362531
0.0,10,3.363888
0.0,3,3.364304
0.0,66,3.373459
0.0,10,3.374805
1.0,32,3.379216
0.0,4,3.379768
0.0,3,3.380184
0.0,9,3.381419
0.0,6,3.382254
0.0,23,3.385453
0.0,13,3.387301
0.0,5,3.387988
0.0,116,3.404097
0.0,41,3.409801
0.0,57,3.417713
0.0,20,3.420498
0.0,80,3.431578
0.0,78,3.442451
0.0,7,3.443435
1.0,222,3.474456
0.0,7,3.475416
0.0,7,3.476389
0.0,14,3.478326
0.0,22,3.481366
0.0,14,3.483314
0.0,54,3.490905
1.0,32,3.495316
0.0,30,3.499439
1.0,62,3.508073
0.0,12,3.509713
0.0,30,3.513822
0.0,19,3.516408
0.0,3,3.51683
0.0,50,3.523781
0.0,57,3.531658
0.0,41,3.537341
0.0,30,3.541498
0.0,3,3.541926
0.0,29,3.545977
1.0,49,3.552713
0.0,11,3.554289
0.0,4,3.554852
0.0,17,3.557225
0.0,27,3.560969
0.0,34,3.565649
0.0,5,3.566343
1.0,474,3.632403
0.0,13,3.634207
0.0,17,3.63655
0.0,42,3.642502
1.0,25,3.645946
1.0,40,3.651422
0.0,26,3.655041
0.0,12,3.656664
1.0,27,3.660355
0.0,9,3.661628
0.0,20,3.664411
0.0,5,3.665103
0.0,30,3.669218
0.0,5,3.669909
0.0,22,3.67293
0.0,7,3.673903
0.0,65,3.682975
0.0,4,3.683535
0.0,54,3.691022
0.0,18,3.693513
0.0,4,3.694076
0.0,23,3.697238
0.0,116,3.713389
0.0,19,3.716004
0.0,12,3.717673
0.0,14,3.719618
0.0,20,3.722411
0.0,30,3.726575
1.0,65,3.735519
0.0,53,3.742922
0.0,19,3.745567
0.0,32,3.749936
0.0,18,3.75245
0.0,34,3.757156
0.0,55,3.764782
0.0,10,3.766169
0.0,109,3.781355
0.0,20,3.784154
0.0,115,3.80015
0.0,57,3.80811
0.0,80,3.819222
0.0,24,3.82255
0.0,8,3.823667
0.0,30,3.827837
0.0,70,3.837568
0.0,113,3.853326
0.0,6,3.854175
0.0,66,3.863317
0.0,34,3.868072
0.0,85,3.879932
0.0,78,3.890901
0.0,3,3.891321
0.0,83,3.902856
0.0,67,3.912206
0.0,16,3.914364
0.0,11,3.915891
0.0,60,3.924225
0.0,23,3.927436
0.0,20,3.930206
0.0,27,3.933922
0.0,30,3.938095
0.0,17,3.940436
0.0,10,3.941797
0.0,6,3.942634
0.0,15,3.94472
0.0,12,3.946381
0.0,10,3.947775
0.0,14,3.949712
1.0,67,3.958985
0.0,30,3.963171
0.0,33,3.967749
0.0,148,3.988298
0.0,28,3.992119
0.0,16,3.994342
0.0,47,4.00084
0.0,16,4.003085
0.0,30,4.007328
0.0,67,4.016669
1.0,12,4.018292
0.0,18,4.020759
0.0,9,4.022058
0.0,82,4.033488
0.0,14,4.035381
0.0,7,4.036357
0.0,6,4.037158
0.0,3,4.037576
0.0,6,4.038393
0.0,13,4.04015
0.0,16,4.042325
0.0,3,4.042741
1.0,12,4.04435
0.0,42,4.050185
0.0,2,4.050468
1.0,49,4.057245
0.0,53,4.064633
1.0,79,4.075627
0.0,53,4.083016
0.0,97,4.09666
0.0,27,4.100383
0.0,7,4.101359
0.0,58,4.109442
0.0,14,4.111378
0.0,18,4.1138
1.0,86,4.125725
0.0,13,4.127533
0.0,38,4.132826
0.0,25,4.136259
0.0,17,4.138616
0.0,36,4.143625
0.0,37,4.148724
1.0,16,4.150907
0.0,29,4.154952
0.0,16,4.157118
0.0,5,4.157816
0.0,28,4.161641
0.0,10,4.163018
0.0,5,4.16371
0.0,31,4.168002
0.0,4,4.168559
0.0,11,4.170078
0.0,96,4.183561
0.0,38,4.188835
0.0,10,4.19022
0.0,7,4.191196
0.0,21,4.19409
0.0,67,4.203438
0.0,7,4.204414
0.0,8,4.205517
0.0,13,4.207271
0.0,43,4.213269
0.0,33,4.217835
0.0,22,4.220917
0.0,13,4.222749
0.0,3,4.223184
0.0,10,4.224541
0.0,9,4.225761
0.0,3,4.226178
0.0,4,4.22672
0.0,37,4.231857
0.0,7,4.232821
0.0,2,4.2331
0.0,10,4.234493
0.0,27,4.238219
0.0,22,4.241259
0.0,40,4.246807
0.0,32,4.251288
0.0,172,4.275378
1.0,68,4.284837
0.0,151,4.306044
0.0,12,4.307728
0.0,15,4.30993
0.0,19,4.312772
0.0,97,4.326366
0.0,23,4.329564
0.0,51,4.336682
0.0,43,4.342672
0.0,18,4.345193
0.0,16,4.347455
0.0,12,4.349137
0.0,49,4.355974
0.0,44,4.362104
0.0,70,4.371888
0.0,85,4.383779
1.0,41,4.389458
0.0,33,4.394014
0.0,17,4.396385
0.0,43,4.402437
0.0,53,4.409832
0.0,25,4.413292
0.0,5,4.413984
0.0,60,4.422365
0.0,14,4.424312
0.0,11,4.425822
0.0,12,4.42749
0.0,90,4.440088
0.0,3,4.440515
0.0,3,4.440938
0.0,24,4.444283
0.0,8,4.445401
0.0,27,4.449168
0.0,7,4.450155
0.0,30,4.454367
0.0,27,4.458092
0.0,9,4.459409
0.0,7,4.460393
0.0,35,4.465294
0.0,46,4.47165
0.0,45,4.477854
0.0,33,4.482451
0.0,96,4.495866
0.0,56,4.503708
0.0,26,4.507314
0.0,56,4.51512
0.0,30,4.519299
0.0,165,4.542358
0.0,31,4.546627
0.0,35,4.551524
0.0,35,4.556399
0.0,53,4.563816
0.0,39,4.569282
0.0,33,4.573868
0.0,105,4.588615
0.0,42,4.594444
0.0,9,4.595721
0.0,36,4.600667
0.0,4,4.601224
1.0,16,4.603427
0.0,3,4.603867
0.0,10,4.60527
0.0,39,4.610689
0.0,25,4.614176
0.0,26,4.617797
0.0,24,4.621145
0.0,48,4.627839
0.0,22,4.630901
1.0,42,4.636705
0.0,51,4.643811
0.0,3,4.644232
0.0,90,4.656838
0.0,29,4.660819
1.0,43,4.666755
0.0,24,4.670103
0.0,4,4.670667
0.0,4,4.671226
0.0,3,4.671642
1.0,17,4.673931
1.0,21,4.676723
0.0,5,4.677421
0.0,13,4.679158
0.0,5,4.679853
0.0,3,4.680271
0.0,20,4.683064
1.0,12,4.684675
0.0,6,4.68548
0.0,5,4.686165
0.0,2,4.686439
0.0,3,4.686863
0.0,4,4.68744
0.0,2,4.687742
0.0,4,4.688316
0.0,6,4.689138
0.0,2,4.689421
0.0,9,4.690648
0.0,11,4.69216
0.0,3,4.692586
0.0,32,4.697004
0.0,3,4.697428
0.0,16,4.699639
0.0,5,4.700319
0.0,13,4.702086
0.0,9,4.703343
0.0,34,4.708062
0.0,11,4.709589
0.0,40,4.715192
0.0,13,4.716997
0.0,20,4.719775
0.0,15,4.721858
0.0,34,4.726559
0.0,52,4.733796
0.0,95,4.747014
0.0,48,4.753735
0.0,24,4.757067
1.0,14,4.758987
0.0,31,4.763294
0.0,50,4.770276
0.0,9,4.771541
0.0,28,4.775418
0.0,7,4.776389
0.0,5,4.777068
1.0,17,4.779359
0.0,7,4.780317
0.0,8,4.781415
0.0,6,4.782245
0.0,12,4.783901
0.0,17,4.786191
0.0,6,4.78701
0.0,13,4.788812
0.0,48,4.795424
0.0,5,4.796122
1.0,34,4.800696
0.0,14,4.802619
0.0,7,4.803557
0.0,5,4.80425
0.0,8,4.805336
0.0,4,4.805888
1.0,45,4.811994
0.0,9,4.813223
0.0,2,4.813504
1.0,18,4.815941
0.0,2,4.816216
0.0,6,4.817047
0.0,12,4.818673
0.0,13,4.820467
0.0,20,4.823245
0.0,5,4.823944
0.0,20,4.826647
0.0,13,4.828398
0.0,4,4.828956
0.0,4,4.829507
0.0,18,4.831976
0.0,3,4.832389
0.0,20,4.835123
0.0,3,4.835545
0.0,6,4.836397
0.0,12,4.838071
0.0,98,4.851562
1.0,15,4.853581
1.0,11,4.855076
1.0,11,4.856543
0.0,19,4.85912
0.0,28,4.862988
0.0,12,4.864606
0.0,52,4.87179
0.0,6,4.872623
0.0,21,4.875492
0.0,9,4.876725
0.0,10,4.87808
0.0,3,4.878496
1.0,14,4.880383
0.0,5,4.881059
0.0,6,4.881884
0.0,3,4.882296
0.0,2,4.882577
0.0,15,4.884665
0.0,16,4.886867
1.0,89,4.899121
0.0,8,4.900204
0.0,41,4.905791
0.0,22,4.90877
0.0,3,4.90919
0.0,102,4.923276
0.0,18,4.925776
0.0,2,4.926047
0.0,22,4.929012
0.0,12,4.930653
0.0,15,4.932687
0.0,2,4.932963
0.0,16,4.935125
0.0,3,4.935542
0.0,7,4.93648
0.0,12,4.938096
0.0,4,4.938655
0.0,15,4.940698
0.0,8,4.941793
0.0,10,4.943154
0.0,2,4.943434
0.0,90,4.955974
0.0,108,4.971022
0.0,27,4.974782
1.0,19,4.97734
0.0,69,4.986952
0.0,8,4.988048
0.0,6,4.988862
0.0,3,4.989273
0.0,7,4.990254
1.0,19,4.992805
0.0,6,4.993621
0.0,6,4.994456
0.0,16,4.996672
0.0,23,4.999743
0.0,3,5.000161
0.0,8,5.001264
0.0,174,5.025571
0.0,8,5.026671
0.0,2,5.026948
0.0,11,5.028462
0.0,3,5.028879
0.0,2,5.02916
0.0,8,5.030249
0.0,2,5.030528
0.0,9,5.031764
0.0,2,5.032048
0.0,9,5.03329
0.0,13,5.035069
0.0,41,5.040754
0.0,15,5.042799
0.0,207,5.071577
0.0,64,5.080449
0.0,66,5.089615
0.0,47,5.096158
0.0,22,5.099224
0.0,36,5.104228
0.0,72,5.114226
0.0,41,5.119908
0.0,177,5.144579
0.0,43,5.150549
0.0,24,5.153859
0.0,9,5.155086
0.0,7,5.156038
0.0,76,5.166639
1.0,53,5.173945
1.0,27,5.177552
0.0,5,5.178239
0.0,7,5.179184
0.0,4,5.179732
0.0,5,5.180415
0.0,9,5.181651
0.0,16,5.183863
0.0,3,5.184284
0.0,92,5.197028
0.0,38,5.202307
0.0,34,5.206977
0.0,22,5.210028
1.0,9,5.211232
0.0,9,5.212449
0.0,5,5.21312
1.0,71,5.222882
0.0,15,5.224889
0.0,4,5.225436
1.0,15,5.227448
0.0,7,5.228394
0.0,2,5.228675
1.0,8,5.229743
0.0,16,5.231887
0.0,4,5.232444
0.0,15,5.234485
0.0,8,5.235563
0.0,13,5.23733
0.0,9,5.238542
0.0,12,5.240141
0.0,6,5.240962
0.0,3,5.241381
0.0,4,5.241934
0.0,2,5.242216
0.0,11,5.243731
0.0,96,5.257133
0.0,3,5.257557
0.0,2,5.257835
0.0,14,5.259767
0.0,12,5.261411
0.0,5,5.262107
0.0,10,5.263466
0.0,8,5.264568
1.0,12,5.266168
0.0,8,5.267247
0.0,3,5.267658
0.0,11,5.269126
0.0,4,5.269678
0.0,3,5.270091
1.0,17,5.272373
0.0,6,5.273178
0.0,7,5.274116
0.0,2,5.274388
0.0,16,5.276567
0.0,4,5.277128
0.0,80,5.28823
0.0,66,5.297414
0.0,49,5.304185
0.0,16,5.30634
