#{"t_start": 1717955915.7961972, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.003373
0.0,13,0.006151
1.0,26,0.011583
0.0,23,0.01638
0.0,37,0.023957
0.0,59,0.036216
0.0,8,0.037875
0.0,2,0.038295
0.0,33,0.045163
0.0,23,0.049922
0.0,12,0.05242
0.0,65,0.065935
0.0,31,0.072307
0.0,82,0.089409
0.0,10,0.091494
0.0,50,0.101878
0.0,39,0.110052
1.0,24,0.11497
0.0,15,0.118079
0.0,23,0.122835
0.0,8,0.124453
0.0,28,0.130261
0.0,21,0.134519
0.0,25,0.139709
1.0,117,0.164044
0.0,10,0.1661
0.0,13,0.168812
0.0,23,0.173611
0.0,4,0.174446
0.0,21,0.17877
1.0,32,0.185265
0.0,8,0.186935
0.0,13,0.189639
0.0,76,0.205419
0.0,3,0.206056
0.0,62,0.219242
0.0,58,0.231322
0.0,100,0.252065
0.0,55,0.263523
0.0,44,0.272665
0.0,10,0.27474
0.0,47,0.28449
0.0,21,0.288878
0.0,2,0.289295
0.0,28,0.295092
0.0,47,0.304869
0.0,31,0.311248
0.0,18,0.314957
0.0,69,0.329261
0.0,26,0.334684
0.0,3,0.335308
0.0,84,0.35276
0.0,41,0.361253
0.0,57,0.373095
0.0,96,0.393084
0.0,10,0.395166
0.0,3,0.395793
0.0,108,0.418298
1.0,55,0.429706
0.0,100,0.450514
0.0,35,0.45783
0.0,13,0.460534
0.0,3,0.461165
0.0,102,0.482431
0.0,83,0.499808
0.0,22,0.504399
0.0,35,0.511705
0.0,51,0.522309
0.0,26,0.527715
0.0,33,0.53458
0.0,56,0.546334
0.0,45,0.555703
0.0,16,0.559049
0.0,16,0.562331
0.0,124,0.588178
0.0,46,0.597759
0.0,19,0.60172
0.0,59,0.614052
0.0,42,0.62283
0.0,60,0.635351
0.0,146,0.665885
0.0,4,0.666713
0.0,58,0.678835
0.0,15,0.681988
0.0,43,0.690993
0.0,42,0.699718
0.0,54,0.711005
0.0,60,0.723565
0.0,4,0.724401
0.0,116,0.748627
0.0,10,0.750708
0.0,22,0.75524
0.0,7,0.756677
0.0,3,0.757303
0.0,183,0.795634
0.0,35,0.802936
0.0,133,0.8311
0.0,88,0.849376
0.0,132,0.877078
1.0,8,0.878723
0.0,14,0.881646
0.0,2,0.882059
0.0,54,0.893392
0.0,30,0.899704
0.0,179,0.937234
0.0,18,0.94101
0.0,132,0.968776
0.0,24,0.973807
0.0,9,0.975688
0.0,117,1.000272
0.0,82,1.017417
0.0,10,1.01949
0.0,41,1.027979
0.0,3,1.028607
0.0,34,1.035717
0.0,124,1.061704
0.0,51,1.072377
0.0,117,1.096887
0.0,39,1.10503
1.0,119,1.129878
0.0,4,1.130701
0.0,78,1.146943
0.0,28,1.152756
0.0,14,1.155662
0.0,19,1.159617
0.0,42,1.168422
0.0,4,1.169254
0.0,3,1.169875
0.0,24,1.174873
0.0,25,1.180112
0.0,6,1.18137
0.0,19,1.185355
1.0,36,1.192815
0.0,27,1.198492
0.0,14,1.201411
0.0,29,1.20752
0.0,34,1.214653
0.0,57,1.226593
0.0,83,1.244026
0.0,44,1.253265
0.0,10,1.255367
0.0,365,1.332144
0.0,5,1.333205
0.0,82,1.350391
0.0,7,1.351832
0.0,3,1.352464
0.0,53,1.363618
0.0,76,1.379624
0.0,52,1.390509
0.0,89,1.40922
0.0,4,1.410049
0.0,25,1.415292
1.0,23,1.420061
0.0,3,1.420681
0.0,37,1.428465
1.0,27,1.434072
0.0,7,1.435528
0.0,17,1.439095
0.0,41,1.447702
0.0,91,1.466864
0.0,10,1.468967
0.0,6,1.470233
0.0,23,1.475001
0.0,7,1.476431
0.0,5,1.477446
0.0,6,1.47866
0.0,18,1.48234
0.0,3,1.482971
0.0,11,1.485243
0.0,4,1.486067
0.0,67,1.500096
0.0,14,1.503034
0.0,30,1.509347
0.0,125,1.535624
0.0,110,1.558821
0.0,23,1.563653
0.0,152,1.595647
0.0,39,1.603824
0.0,3,1.604457
0.0,58,1.616611
0.0,51,1.627062
0.0,19,1.630994
0.0,37,1.638697
0.0,175,1.675526
0.0,26,1.680975
0.0,13,1.683707
0.0,9,1.685577
0.0,2,1.686001
0.0,120,1.71124
1.0,54,1.722594
0.0,6,1.723836
0.0,22,1.728423
0.0,10,1.730523
0.0,4,1.731355
0.0,14,1.734291
0.0,222,1.781106
0.0,17,1.784713
0.0,15,1.787879
0.0,7,1.78933
0.0,5,1.790382
0.0,10,1.792449
0.0,30,1.798784
0.0,88,1.817226
1.0,128,1.844456
0.0,47,1.854388
1.0,55,1.865811
1.0,46,1.875448
0.0,143,1.90556
0.0,9,1.907458
0.0,122,1.933027
0.0,3,1.933659
0.0,35,1.940983
0.0,46,1.95063
0.0,79,1.96715
0.0,19,1.971045
1.0,38,1.978945
1.0,6,1.980174
0.0,11,1.98244
0.0,24,1.987417
1.0,5,1.988463
0.0,9,1.990324
0.0,5,1.99137
0.0,35,1.998718
0.0,26,2.004117
0.0,4,2.004959
0.0,35,2.012303
0.0,5,2.013331
0.0,145,2.043945
0.0,35,2.051314
0.0,129,2.078511
1.0,94,2.106478
0.0,15,2.11019
0.0,8,2.111948
0.0,28,2.118106
0.0,24,2.123341
0.0,6,2.124637
0.0,21,2.129154
0.0,11,2.131498
0.0,7,2.132983
1.0,53,2.144339
0.0,23,2.149237
0.0,4,2.150109
1.0,115,2.174794
0.0,31,2.1814
0.0,28,2.187411
0.0,22,2.192092
0.0,19,2.196169
0.0,20,2.200434
0.0,44,2.209801
1.0,61,2.222813
0.0,4,2.223705
0.0,43,2.23292
