#{"t_start": 1715706464.108659, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000683
0.0,25,0.00113
0.0,19,0.001424
0.0,54,0.00219
0.0,36,0.002708
0.0,66,0.003633
0.0,4,0.003706
0.0,21,0.004014
0.0,28,0.004418
0.0,6,0.004516
0.0,69,0.005488
0.0,5,0.005569
0.0,4,0.005637
0.0,8,0.005759
0.0,5,0.005842
0.0,45,0.006474
0.0,47,0.007137
0.0,4,0.007206
0.0,10,0.007357
0.0,32,0.007804
0.0,31,0.008244
0.0,16,0.008481
0.0,6,0.008578
0.0,14,0.008785
0.0,29,0.009199
0.0,20,0.009484
0.0,24,0.009825
0.0,56,0.010608
0.0,22,0.010926
0.0,26,0.011297
0.0,54,0.012044
0.0,17,0.012299
0.0,25,0.012657
0.0,51,0.013378
0.0,17,0.013635
0.0,53,0.014381
0.0,42,0.014972
0.0,55,0.015742
0.0,32,0.016194
0.0,50,0.016902
0.0,59,0.017736
0.0,33,0.01821
0.0,23,0.018539
1.0,118,0.02018
0.0,103,0.021647
0.0,22,0.021964
0.0,18,0.022219
0.0,4,0.022285
0.0,11,0.022451
0.0,30,0.022879
0.0,28,0.023281
0.0,54,0.024035
0.0,162,0.0263
0.0,13,0.026492
0.0,33,0.026968
0.0,69,0.027935
0.0,126,0.029704
0.0,125,0.031509
0.0,14,0.031735
1.0,51,0.032453
0.0,45,0.033087
0.0,9,0.033219
0.0,28,0.033615
0.0,123,0.035325
0.0,29,0.035741
0.0,38,0.036282
0.0,23,0.036612
0.0,23,0.036947
0.0,131,0.038786
0.0,58,0.039602
0.0,20,0.039894
0.0,41,0.040485
0.0,2,0.040529
0.0,28,0.040939
0.0,4,0.041006
1.0,110,0.042551
0.0,35,0.043046
0.0,46,0.043702
0.0,27,0.044083
1.0,74,0.045121
0.0,141,0.047128
0.0,61,0.047997
0.0,27,0.048382
1.0,23,0.048715
0.0,53,0.049459
0.0,35,0.049957
0.0,4,0.050022
1.0,76,0.05109
0.0,100,0.052497
0.0,80,0.053626
0.0,9,0.053762
0.0,70,0.054746
0.0,112,0.056318
0.0,39,0.056881
0.0,29,0.057296
0.0,5,0.057378
0.0,139,0.059343
0.0,41,0.059929
0.0,27,0.060316
1.0,46,0.060973
0.0,44,0.061599
0.0,62,0.062472
0.0,24,0.062819
1.0,59,0.063654
0.0,21,0.063958
