#{"t_start": 1715448549.01615, "env_id": "Office-single-v0"}
r,l,t
0.0,81,0.007591
0.0,29,0.010016
1.0,53,0.014335
1.0,61,0.01905
0.0,29,0.021289
1.0,21,0.022876
1.0,79,0.028853
0.0,17,0.030129
0.0,25,0.031952
0.0,49,0.035501
1.0,19,0.036872
0.0,1,0.036966
0.0,45,0.040236
0.0,61,0.044712
1.0,79,0.050419
1.0,98,0.057566
0.0,91,0.064122
1.0,122,0.072976
0.0,67,0.077865
0.0,1,0.077956
0.0,26,0.079814
1.0,87,0.086072
0.0,22,0.087694
0.0,61,0.092109
0.0,4,0.092426
0.0,100,0.099688
0.0,148,0.110447
0.0,19,0.111816
0.0,45,0.115079
1.0,88,0.121341
0.0,2,0.121503
0.0,34,0.12396
0.0,74,0.129326
0.0,100,0.1365
0.0,85,0.142599
1.0,63,0.147075
0.0,65,0.151772
1.0,69,0.156714
0.0,9,0.157373
1.0,103,0.164874
0.0,9,0.165567
0.0,51,0.16925
0.0,123,0.178133
1.0,64,0.182701
0.0,36,0.185331
0.0,41,0.188286
0.0,55,0.192272
0.0,77,0.197846
0.0,22,0.199449
0.0,10,0.200177
0.0,308,0.222464
0.0,24,0.224234
1.0,189,0.237915
0.0,43,0.240969
0.0,66,0.245782
1.0,98,0.252845
0.0,10,0.253598
0.0,76,0.259151
0.0,91,0.265778
1.0,43,0.268813
0.0,111,0.276865
1.0,133,0.286455
0.0,25,0.288296
0.0,134,0.29803
0.0,93,0.30482
0.0,21,0.306356
0.0,11,0.307164
1.0,323,0.330639
0.0,85,0.337142
0.0,49,0.34072
0.0,35,0.343258
1.0,114,0.351466
1.0,60,0.355711
0.0,36,0.358289
0.0,113,0.366474
0.0,17,0.367738
1.0,85,0.37379
0.0,53,0.377652
1.0,63,0.382172
0.0,262,0.401133
0.0,223,0.417377
0.0,4,0.417689
0.0,9,0.418345
0.0,40,0.421241
1.0,22,0.422822
1.0,117,0.431287
0.0,9,0.431957
0.0,45,0.435217
1.0,71,0.440314
0.0,20,0.441762
0.0,45,0.445004
1.0,177,0.457847
0.0,29,0.459978
1.0,81,0.46578
0.0,5,0.466151
0.0,28,0.468198
1.0,126,0.47723
1.0,176,0.489866
0.0,35,0.492394
1.0,55,0.49628
0.0,49,0.499806
0.0,14,0.500838
0.0,94,0.507606
0.0,8,0.508202
0.0,53,0.512054
0.0,22,0.513675
0.0,13,0.514644
0.0,39,0.517438
0.0,28,0.519462
0.0,25,0.521261
1.0,14,0.522269
0.0,66,0.527038
0.0,116,0.535486
0.0,18,0.53682
1.0,121,0.545489
0.0,5,0.545876
0.0,70,0.550941
1.0,73,0.556239
0.0,71,0.56137
0.0,54,0.565273
0.0,10,0.566025
0.0,1,0.566116
0.0,91,0.572723
0.0,4,0.573034
0.0,35,0.575598
0.0,99,0.582823
1.0,77,0.588368
1.0,95,0.595275
0.0,62,0.599854
1.0,52,0.60361
0.0,126,0.612726
1.0,140,0.622863
1.0,104,0.630372
0.0,83,0.636433
0.0,96,0.643375
1.0,22,0.644933
1.0,16,0.646113
0.0,18,0.64741
0.0,13,0.648359
1.0,52,0.652054
0.0,18,0.653375
0.0,26,0.655237
0.0,15,0.65632
0.0,71,0.661507
1.0,57,0.66562
0.0,94,0.672417
0.0,11,0.673244
0.0,166,0.685249
0.0,50,0.688874
0.0,23,0.690546
0.0,10,0.691289
0.0,21,0.692823
1.0,71,0.697903
1.0,73,0.703113
1.0,31,0.705328
0.0,27,0.707306
0.0,51,0.711013
0.0,132,0.720616
0.0,67,0.725487
1.0,51,0.737286
1.0,34,0.739913
1.0,219,0.756418
1.0,80,0.762267
1.0,47,0.765586
0.0,12,0.766479
0.0,22,0.768132
0.0,6,0.768565
1.0,112,0.776732
1.0,53,0.780598
0.0,17,0.78185
