#{"t_start": 1715532539.163973, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002274
0.0,15,0.00478
0.0,63,0.014532
0.0,8,0.015757
0.0,38,0.021183
0.0,50,0.028418
0.0,22,0.031475
0.0,24,0.034832
0.0,57,0.042709
0.0,33,0.047233
0.0,33,0.051737
0.0,47,0.058128
0.0,12,0.059759
0.0,74,0.06986
0.0,63,0.0784
0.0,35,0.083134
0.0,16,0.085315
0.0,71,0.094958
0.0,76,0.105286
0.0,21,0.108152
0.0,20,0.110895
0.0,67,0.120044
0.0,140,0.139133
1.0,63,0.147677
0.0,73,0.157568
0.0,78,0.168202
0.0,39,0.173528
0.0,25,0.176954
0.0,127,0.194252
0.0,1,0.194398
0.0,51,0.201351
1.0,49,0.208014
1.0,92,0.220559
0.0,44,0.226562
0.0,87,0.238392
1.0,113,0.253835
1.0,71,0.263516
0.0,74,0.273592
0.0,16,0.275766
1.0,124,0.292622
0.0,114,0.308194
1.0,209,0.33673
0.0,24,0.340031
1.0,80,0.351012
0.0,8,0.352123
0.0,49,0.358789
0.0,45,0.364943
0.0,6,0.365772
1.0,120,0.382279
0.0,2,0.382562
0.0,62,0.391023
0.0,19,0.393627
0.0,40,0.399113
0.0,32,0.403495
0.0,38,0.408714
0.0,27,0.412535
0.0,20,0.415278
0.0,127,0.432626
0.0,10,0.43401
0.0,16,0.436212
0.0,133,0.454488
0.0,3,0.454906
1.0,109,0.469833
0.0,29,0.473804
1.0,40,0.479282
1.0,374,0.530691
0.0,8,0.531796
1.0,25,0.535223
0.0,14,0.537148
0.0,10,0.538522
0.0,92,0.551452
1.0,68,0.560847
1.0,263,0.597091
0.0,17,0.599442
0.0,23,0.602609
1.0,135,0.621197
1.0,10,0.622581
0.0,54,0.629974
0.0,26,0.633546
0.0,31,0.637847
0.0,6,0.638676
0.0,89,0.650877
1.0,129,0.668606
0.0,1,0.668757
1.0,122,0.685484
0.0,8,0.686601
0.0,74,0.69678
1.0,27,0.700501
0.0,4,0.701054
0.0,104,0.71536
0.0,115,0.73117
0.0,10,0.73255
1.0,52,0.739721
0.0,4,0.740279
0.0,251,0.774787
1.0,41,0.780379
1.0,41,0.785989
0.0,38,0.791178
0.0,189,0.817274
1.0,13,0.819067
1.0,38,0.824283
0.0,12,0.825935
0.0,456,0.888886
1.0,52,0.896018
0.0,2,0.8963
0.0,26,0.899888
0.0,36,0.904824
1.0,13,0.906611
0.0,42,0.912383
1.0,67,0.921593
0.0,34,0.926253
1.0,120,0.942768
1.0,6,0.943585
0.0,2,0.943864
0.0,122,0.960629
1.0,30,0.964755
0.0,2,0.965035
1.0,99,0.978621
0.0,208,1.007251
0.0,3,1.007672
1.0,127,1.025144
0.0,19,1.027759
0.0,79,1.038614
1.0,38,1.043831
0.0,37,1.048904
0.0,98,1.06234
0.0,42,1.068108
0.0,17,1.070453
0.0,52,1.0776
0.0,34,1.082273
0.0,54,1.089701
0.0,17,1.092041
0.0,58,1.100039
0.0,90,1.112436
1.0,134,1.13092
0.0,10,1.132299
1.0,52,1.139399
1.0,110,1.154524
0.0,44,1.160552
1.0,12,1.162214
0.0,69,1.171711
0.0,34,1.176385
1.0,92,1.189028
1.0,14,1.190939
0.0,40,1.196436
0.0,4,1.196989
0.0,49,1.203727
1.0,13,1.205507
0.0,18,1.207974
0.0,21,1.210846
0.0,3,1.211265
1.0,15,1.213334
0.0,51,1.220319
1.0,191,1.24658
0.0,201,1.274232
1.0,14,1.276143
1.0,18,1.278603
0.0,28,1.28243
0.0,14,1.28435
0.0,7,1.285317
1.0,122,1.302128
1.0,243,1.335539
0.0,7,1.336506
1.0,18,1.338962
0.0,17,1.341298
0.0,57,1.349122
1.0,89,1.361354
1.0,18,1.36382
1.0,62,1.372351
0.0,12,1.373994
