#{"t_start": 1715515034.65579, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000807
0.0,47,0.003836
1.0,72,0.008086
0.0,25,0.009559
0.0,17,0.010567
0.0,9,0.011106
0.0,102,0.016887
1.0,70,0.020666
0.0,9,0.021165
1.0,65,0.024647
0.0,3,0.024822
0.0,12,0.025484
0.0,59,0.028644
0.0,20,0.029691
0.0,11,0.030273
0.0,9,0.030753
0.0,19,0.031746
0.0,68,0.035297
0.0,131,0.041993
0.0,46,0.044369
1.0,55,0.047222
0.0,30,0.048765
0.0,52,0.051421
1.0,167,0.060023
0.0,46,0.062387
0.0,7,0.062755
1.0,35,0.064553
0.0,38,0.06651
0.0,2,0.066623
0.0,15,0.067396
1.0,108,0.072941
1.0,77,0.076862
0.0,46,0.07922
0.0,42,0.08137
0.0,93,0.086123
1.0,107,0.091573
0.0,89,0.096133
0.0,70,0.099717
1.0,58,0.102686
0.0,42,0.104881
0.0,78,0.108844
0.0,55,0.111642
0.0,132,0.118415
0.0,102,0.123698
0.0,39,0.125712
0.0,29,0.127196
0.0,149,0.134824
1.0,74,0.138615
1.0,110,0.14426
0.0,54,0.147046
0.0,9,0.147521
1.0,120,0.153625
0.0,28,0.155074
0.0,12,0.1557
1.0,202,0.166055
1.0,120,0.172227
0.0,205,0.18275
0.0,183,0.192114
0.0,55,0.194938
0.0,96,0.199858
0.0,170,0.20862
1.0,233,0.220591
0.0,48,0.223064
0.0,8,0.223482
1.0,140,0.230664
1.0,107,0.236132
0.0,21,0.237224
0.0,13,0.237896
0.0,6,0.238215
0.0,27,0.239629
0.0,146,0.247128
1.0,90,0.251734
0.0,8,0.252155
0.0,54,0.254932
0.0,53,0.257678
0.0,79,0.26174
0.0,24,0.26298
0.0,1,0.263043
1.0,55,0.265859
0.0,78,0.269854
0.0,23,0.271035
0.0,338,0.288365
0.0,10,0.288893
0.0,117,0.294868
0.0,206,0.305424
0.0,14,0.306153
1.0,40,0.3082
0.0,82,0.312396
1.0,38,0.314344
0.0,174,0.323262
1.0,312,0.339217
1.0,46,0.341557
0.0,10,0.342079
0.0,28,0.343519
0.0,7,0.343884
0.0,14,0.344606
0.0,44,0.346867
0.0,38,0.348823
0.0,251,0.361648
1.0,44,0.363897
0.0,19,0.364879
0.0,2,0.364991
1.0,58,0.367958
0.0,149,0.375589
0.0,23,0.376798
0.0,51,0.379416
1.0,163,0.387778
1.0,91,0.392439
1.0,118,0.398483
0.0,23,0.399669
0.0,23,0.40086
0.0,23,0.402049
1.0,89,0.406609
0.0,78,0.410628
0.0,10,0.411149
0.0,49,0.413658
0.0,32,0.415306
0.0,36,0.417166
0.0,26,0.418502
0.0,78,0.4225
1.0,118,0.428539
0.0,11,0.429116
0.0,8,0.429537
0.0,11,0.430113
0.0,20,0.431145
0.0,102,0.436382
0.0,15,0.437155
1.0,298,0.452487
0.0,18,0.453424
0.0,202,0.463833
0.0,21,0.464913
0.0,11,0.465487
0.0,92,0.470214
0.0,343,0.487837
0.0,71,0.491487
1.0,74,0.495287
0.0,12,0.495912
0.0,15,0.496683
0.0,35,0.498474
0.0,36,0.500319
0.0,24,0.501554
1.0,51,0.504155
0.0,1,0.504218
0.0,129,0.510846
1.0,25,0.51214
0.0,16,0.51297
0.0,84,0.525139
0.0,26,0.526722
0.0,43,0.529037
0.0,71,0.532839
0.0,14,0.533592
1.0,59,0.536699
0.0,39,0.538764
0.0,46,0.541219
0.0,211,0.552247
0.0,8,0.55268
0.0,73,0.556465
0.0,139,0.563731
0.0,2,0.563856
0.0,68,0.56738
0.0,14,0.568145
1.0,315,0.584514
1.0,41,0.586671
0.0,37,0.588593
1.0,45,0.590926
0.0,41,0.593053
0.0,12,0.593684
0.0,23,0.594881
0.0,41,0.596999
0.0,21,0.598094
0.0,36,0.599962
0.0,58,0.602966
0.0,33,0.604683
1.0,62,0.608035
0.0,29,0.60954
0.0,201,0.619931
0.0,14,0.620665
0.0,59,0.623719
0.0,12,0.62435
0.0,127,0.630924
0.0,17,0.631812
0.0,64,0.635122
1.0,41,0.637291
1.0,19,0.638281
0.0,79,0.642395
0.0,30,0.643952
1.0,59,0.647019
0.0,23,0.648219
0.0,40,0.65029
1.0,110,0.655992
0.0,32,0.657663
0.0,12,0.658294
1.0,49,0.660833
0.0,22,0.661978
0.0,17,0.662864
0.0,2,0.662978
0.0,99,0.668098
0.0,86,0.672555
1.0,24,0.6738
0.0,67,0.67726
1.0,51,0.679896
0.0,147,0.687514
0.0,12,0.688146
0.0,29,0.689658
0.0,168,0.69832
0.0,20,0.699369
1.0,10,0.69989
1.0,117,0.706
0.0,103,0.711326
0.0,35,0.713137
0.0,4,0.713356
0.0,11,0.713931
0.0,37,0.715849
0.0,8,0.716271
0.0,28,0.717732
0.0,157,0.725852
0.0,56,0.728758
1.0,125,0.735247
1.0,203,0.745769
0.0,1,0.745833
0.0,10,0.746364
0.0,27,0.747765
0.0,12,0.748393
0.0,76,0.752322
0.0,27,0.753724
0.0,62,0.756937
0.0,51,0.75958
0.0,40,0.761658
0.0,41,0.763778
0.0,115,0.769732
1.0,189,0.779553
0.0,219,0.79103
1.0,39,0.793046
0.0,35,0.794865
0.0,21,0.795956
0.0,16,0.796789
0.0,1,0.796849
0.0,94,0.801704
0.0,47,0.804146
0.0,13,0.80483
0.0,15,0.805614
0.0,41,0.807739
1.0,83,0.812034
0.0,55,0.814887
0.0,13,0.815567
0.0,150,0.823319
0.0,134,0.830338
0.0,40,0.83265
0.0,22,0.833796
0.0,50,0.836407
1.0,88,0.840957
1.0,139,0.848136
1.0,39,0.850154
1.0,58,0.853149
0.0,49,0.855699
1.0,203,0.866186
0.0,45,0.868515
0.0,45,0.870847
0.0,28,0.872308
0.0,4,0.872525
0.0,46,0.874908
0.0,269,0.888806
0.0,12,0.889442
0.0,4,0.889662
0.0,36,0.891536
