#{"t_start": 1715549998.8462038, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000519
0.0,18,0.003668
0.0,79,0.016012
0.0,16,0.018329
0.0,5,0.019079
0.0,37,0.024418
0.0,18,0.027016
0.0,9,0.028313
1.0,4,0.02888
0.0,31,0.033186
0.0,9,0.03445
0.0,26,0.038027
0.0,34,0.042708
0.0,42,0.048463
0.0,68,0.057819
1.0,33,0.062375
0.0,92,0.074977
0.0,59,0.083034
0.0,108,0.09781
1.0,119,0.114121
0.0,56,0.1218
0.0,94,0.134637
0.0,101,0.148395
1.0,44,0.154417
0.0,20,0.157167
0.0,90,0.169455
0.0,8,0.170557
0.0,36,0.17582
0.0,15,0.177877
0.0,63,0.186491
0.0,53,0.193763
1.0,26,0.197326
0.0,34,0.201958
0.0,24,0.205235
0.0,55,0.212758
1.0,8,0.213847
0.0,44,0.219878
0.0,71,0.229597
0.0,2,0.22988
1.0,18,0.232333
0.0,69,0.241759
0.0,32,0.246136
0.0,117,0.262109
1.0,68,0.271435
1.0,9,0.272676
0.0,72,0.282584
0.0,124,0.299512
1.0,20,0.302251
0.0,9,0.30349
0.0,41,0.309113
0.0,66,0.318138
1.0,33,0.322651
0.0,20,0.325388
1.0,248,0.359467
0.0,222,0.390045
1.0,32,0.394443
1.0,68,0.403827
1.0,250,0.438479
1.0,252,0.473231
0.0,8,0.474343
0.0,100,0.488092
0.0,59,0.496221
0.0,58,0.504191
0.0,2,0.504473
1.0,125,0.52174
1.0,59,0.52987
0.0,25,0.533311
0.0,27,0.537053
0.0,34,0.541756
0.0,22,0.544799
0.0,65,0.55382
1.0,34,0.558503
0.0,45,0.564696
0.0,84,0.576289
0.0,20,0.579051
1.0,12,0.580708
0.0,95,0.593841
0.0,10,0.595232
0.0,26,0.598819
1.0,25,0.602272
0.0,23,0.605447
0.0,224,0.63651
1.0,189,0.662658
1.0,23,0.66585
0.0,17,0.6682
0.0,106,0.682938
1.0,329,0.728559
0.0,5,0.729251
0.0,72,0.739226
0.0,32,0.743665
0.0,582,0.824256
0.0,17,0.826609
0.0,54,0.833976
0.0,58,0.841969
1.0,78,0.852704
0.0,38,0.857947
0.0,37,0.863035
0.0,15,0.865112
1.0,220,0.895504
1.0,40,0.901028
1.0,114,0.91676
0.0,110,0.931992
0.0,40,0.93751
1.0,45,0.943706
1.0,24,0.947017
0.0,189,0.973172
0.0,11,0.974695
1.0,16,0.976907
0.0,67,0.986168
0.0,9,0.987412
0.0,6,0.98824
1.0,38,0.993484
0.0,51,1.000505
1.0,20,1.003261
0.0,119,1.019706
1.0,14,1.021642
0.0,64,1.030444
0.0,59,1.038561
0.0,12,1.040219
0.0,58,1.048231
0.0,27,1.051958
0.0,37,1.057056
0.0,147,1.077339
0.0,1,1.077484
0.0,4,1.078042
0.0,6,1.078879
0.0,28,1.082729
0.0,28,1.086591
0.0,6,1.087424
0.0,2,1.087703
0.0,211,1.116895
1.0,11,1.118423
0.0,85,1.130129
0.0,5,1.130823
0.0,4,1.131382
1.0,13,1.133178
0.0,37,1.138305
0.0,26,1.141885
0.0,22,1.144918
1.0,15,1.147004
0.0,61,1.155436
1.0,62,1.164013
0.0,377,1.216147
0.0,6,1.217011
1.0,43,1.222916
0.0,79,1.233829
1.0,388,1.287642
0.0,8,1.288749
0.0,6,1.289593
0.0,15,1.291664
0.0,125,1.308876
1.0,24,1.312179
0.0,9,1.313429
0.0,23,1.31658
0.0,82,1.327871
0.0,10,1.329252
0.0,8,1.330359
0.0,2,1.33064
0.0,109,1.345636
1.0,13,1.347427
0.0,39,1.352792
