#{"t_start": 1715442042.7035892, "env_id": "Office-single-v0"}
r,l,t
1.0,61,0.006534
0.0,32,0.009548
0.0,24,0.01177
0.0,15,0.013203
0.0,52,0.017814
0.0,6,0.018358
0.0,23,0.020345
0.0,1,0.020457
0.0,74,0.026797
1.0,61,0.031797
1.0,149,0.043937
1.0,27,0.04611
1.0,67,0.051558
0.0,2,0.051737
0.0,9,0.05249
0.0,132,0.063179
0.0,83,0.069972
0.0,44,0.073546
0.0,44,0.077109
0.0,115,0.086416
0.0,103,0.09476
0.0,165,0.108132
0.0,181,0.12293
0.0,85,0.129877
1.0,81,0.136499
0.0,3,0.136773
0.0,159,0.149761
1.0,53,0.154031
0.0,17,0.155466
1.0,32,0.158024
0.0,80,0.164509
0.0,109,0.173369
1.0,49,0.177331
1.0,104,0.185724
1.0,196,0.201657
0.0,45,0.205311
0.0,115,0.214604
0.0,46,0.218337
0.0,36,0.221299
0.0,32,0.223871
0.0,138,0.235093
1.0,172,0.248974
1.0,41,0.252171
0.0,201,0.268384
0.0,121,0.278137
0.0,73,0.28401
1.0,135,0.294947
0.0,82,0.301509
0.0,1,0.301612
0.0,42,0.305023
0.0,87,0.312143
1.0,149,0.324201
0.0,21,0.325913
0.0,100,0.333997
0.0,33,0.336713
1.0,23,0.338551
0.0,74,0.344561
0.0,166,0.358069
0.0,105,0.366544
1.0,104,0.374947
0.0,187,0.390164
0.0,28,0.392462
0.0,29,0.394819
0.0,56,0.399297
1.0,72,0.405084
0.0,16,0.406405
0.0,14,0.407561
1.0,163,0.420619
0.0,36,0.423529
0.0,54,0.427942
0.0,51,0.432085
1.0,116,0.441486
0.0,252,0.461896
1.0,128,0.47231
0.0,153,0.484685
0.0,5,0.485149
0.0,159,0.498092
0.0,139,0.509383
0.0,135,0.52036
0.0,4,0.520703
0.0,110,0.529678
1.0,182,0.544321
1.0,238,0.563576
0.0,72,0.569414
0.0,37,0.572455
0.0,41,0.575815
1.0,335,0.60285
0.0,41,0.606178
0.0,32,0.6088
1.0,82,0.615436
1.0,33,0.618088
0.0,76,0.624264
0.0,62,0.629261
1.0,42,0.632597
0.0,129,0.643052
0.0,31,0.645583
0.0,88,0.652723
1.0,82,0.659335
1.0,147,0.671175
0.0,39,0.674355
0.0,131,0.684915
0.0,85,0.69182
0.0,9,0.69256
0.0,6,0.693063
0.0,24,0.695022
0.0,324,0.721244
0.0,203,0.737705
1.0,133,0.748395
1.0,113,0.757538
0.0,106,0.766148
0.0,49,0.770133
0.0,39,0.773302
0.0,130,0.783866
0.0,349,0.812108
0.0,130,0.831111
0.0,86,0.838582
1.0,308,0.863911
0.0,5,0.864352
0.0,62,0.869388
1.0,116,0.8788
1.0,127,0.889196
0.0,44,0.892705
1.0,156,0.905406
1.0,225,0.923654
0.0,35,0.926507
1.0,69,0.932117
0.0,15,0.933337
0.0,33,0.936027
0.0,194,0.951866
0.0,66,0.957201
1.0,77,0.963379
0.0,5,0.96381
1.0,23,0.965678
0.0,96,0.973537
0.0,16,0.974847
0.0,101,0.983001
0.0,94,0.991025
0.0,29,0.993396
0.0,51,0.997573
0.0,2,0.997757
1.0,38,1.000842
1.0,165,1.014267
1.0,41,1.017582
1.0,126,1.027844
1.0,37,1.030793
1.0,196,1.046659
0.0,34,1.049453
0.0,16,1.05075
1.0,140,1.062145
1.0,76,1.068277
0.0,6,1.068792
0.0,31,1.071305
0.0,184,1.086378
1.0,23,1.088253
0.0,119,1.097976
1.0,28,1.100241
0.0,131,1.111014
0.0,5,1.11145
0.0,35,1.1143
1.0,141,1.125827
0.0,28,1.128144
0.0,20,1.129769
1.0,177,1.144228
0.0,9,1.144991
1.0,205,1.161796
1.0,223,1.179916
0.0,4,1.180259
0.0,39,1.183451
0.0,131,1.19408
0.0,124,1.204344
1.0,238,1.223769
0.0,26,1.225903
0.0,67,1.231329
0.0,40,1.23464
0.0,98,1.242657
1.0,60,1.247533
0.0,69,1.253171
0.0,28,1.255476
0.0,106,1.264121
1.0,39,1.267234
0.0,16,1.268538
0.0,40,1.271814
1.0,226,1.290324
1.0,13,1.291367
0.0,4,1.291715
0.0,29,1.294109
1.0,58,1.298734
0.0,50,1.302798
0.0,53,1.307137
0.0,49,1.31113
1.0,14,1.312231
1.0,163,1.325459
0.0,12,1.326439
0.0,81,1.333057
0.0,3,1.333332
1.0,82,1.339988
0.0,16,1.341306
1.0,81,1.347793
0.0,1,1.347891
0.0,80,1.354413
0.0,6,1.354934
0.0,4,1.355283
1.0,44,1.358854
1.0,142,1.370466
0.0,26,1.3726
0.0,16,1.37393
0.0,24,1.37591
0.0,106,1.38458
0.0,24,1.386568
1.0,166,1.400089
0.0,29,1.402447
0.0,9,1.403169
0.0,24,1.405133
1.0,19,1.406704
1.0,54,1.411111
0.0,172,1.425154
0.0,199,1.441434
0.0,87,1.448539
0.0,14,1.449714
0.0,99,1.457774
0.0,62,1.462847
1.0,88,1.470035
1.0,53,1.474216
0.0,10,1.475055
0.0,35,1.477948
0.0,33,1.480624
1.0,106,1.489349
0.0,15,1.490588
0.0,88,1.49776
0.0,52,1.502013
0.0,19,1.503601
0.0,18,1.505095
0.0,6,1.505593
1.0,162,1.518628
0.0,14,1.519809
0.0,11,1.520733
0.0,14,1.521902
1.0,29,1.52421
0.0,226,1.542838
0.0,62,1.547906
1.0,75,1.553981
0.0,4,1.554288
0.0,15,1.555517
1.0,69,1.56112
0.0,2,1.561305
0.0,18,1.562786
0.0,101,1.570982
1.0,288,1.594369
0.0,23,1.596234
0.0,19,1.597811
1.0,111,1.60678
0.0,10,1.607618
0.0,42,1.611082
0.0,33,1.613786
0.0,35,1.616612
1.0,176,1.63101
0.0,31,1.633522
1.0,41,1.636781
1.0,103,1.645369
0.0,131,1.656107
