#{"t_start": 1715445517.583492, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001472
0.0,65,0.005576
0.0,51,0.008794
0.0,8,0.009281
0.0,9,0.009828
0.0,85,0.014807
0.0,42,0.017291
0.0,12,0.017981
0.0,13,0.018693
0.0,38,0.020754
0.0,49,0.023405
0.0,80,0.027749
0.0,7,0.028142
0.0,13,0.028855
1.0,106,0.034451
0.0,101,0.03971
0.0,91,0.044407
0.0,31,0.046002
1.0,56,0.048889
1.0,46,0.051251
0.0,43,0.053464
0.0,74,0.057386
0.0,18,0.058321
0.0,33,0.060027
0.0,136,0.067047
0.0,44,0.069313
1.0,96,0.074292
1.0,84,0.078591
0.0,13,0.079269
0.0,45,0.081578
0.0,29,0.083069
1.0,98,0.088079
0.0,27,0.089493
1.0,88,0.094009
0.0,49,0.096532
0.0,53,0.09925
0.0,70,0.102834
1.0,65,0.106159
1.0,78,0.110136
1.0,129,0.116793
0.0,125,0.123235
0.0,39,0.125256
1.0,15,0.126035
0.0,65,0.129378
1.0,35,0.131181
1.0,92,0.135913
0.0,34,0.137667
0.0,62,0.140861
0.0,129,0.14751
0.0,2,0.147627
0.0,16,0.148463
0.0,67,0.151904
1.0,50,0.154472
0.0,19,0.155477
0.0,36,0.157333
1.0,50,0.159896
1.0,57,0.162812
1.0,80,0.16693
1.0,28,0.16837
0.0,5,0.168638
0.0,2,0.168751
1.0,20,0.169788
0.0,102,0.175095
0.0,19,0.176086
0.0,16,0.176913
0.0,17,0.1778
0.0,91,0.182499
0.0,4,0.182721
0.0,19,0.183709
1.0,94,0.188541
0.0,117,0.194558
1.0,92,0.199302
1.0,168,0.207946
0.0,2,0.208063
0.0,50,0.210658
0.0,31,0.212258
1.0,128,0.218874
0.0,3,0.219041
0.0,43,0.221285
1.0,123,0.227638
0.0,35,0.229454
0.0,31,0.231063
0.0,112,0.236842
0.0,9,0.237321
0.0,55,0.240156
0.0,26,0.241511
0.0,1,0.241573
1.0,26,0.242922
0.0,14,0.243656
0.0,12,0.244286
0.0,25,0.245585
0.0,36,0.247456
1.0,59,0.250489
1.0,163,0.25893
1.0,37,0.260836
1.0,82,0.265084
0.0,10,0.26562
0.0,200,0.275959
1.0,78,0.279979
1.0,64,0.283274
0.0,76,0.287203
1.0,72,0.290929
0.0,102,0.296203
0.0,6,0.296525
0.0,66,0.299919
1.0,23,0.301105
0.0,20,0.302146
0.0,2,0.302258
0.0,11,0.30284
1.0,53,0.305577
0.0,21,0.306665
0.0,9,0.307141
0.0,10,0.307663
1.0,22,0.3088
1.0,19,0.30978
1.0,67,0.313222
0.0,158,0.321358
0.0,22,0.322494
0.0,39,0.324508
1.0,76,0.328429
0.0,19,0.329415
0.0,62,0.33262
0.0,97,0.33764
0.0,22,0.338786
0.0,12,0.339412
0.0,105,0.344841
1.0,20,0.345886
0.0,4,0.346104
0.0,19,0.347095
0.0,4,0.347314
1.0,166,0.355882
0.0,29,0.357391
0.0,24,0.358638
0.0,37,0.360555
0.0,101,0.365771
0.0,13,0.366456
0.0,58,0.369449
0.0,10,0.369975
0.0,13,0.370655
1.0,78,0.37468
0.0,135,0.38161
0.0,89,0.386198
1.0,26,0.387556
1.0,48,0.390035
0.0,93,0.394819
1.0,82,0.399039
0.0,28,0.400493
0.0,45,0.402827
0.0,20,0.403882
0.0,1,0.403945
1.0,224,0.415518
0.0,44,0.417816
0.0,39,0.419847
0.0,17,0.420727
0.0,12,0.421356
1.0,113,0.427185
1.0,232,0.439165
0.0,36,0.441026
0.0,30,0.442575
1.0,188,0.452229
1.0,51,0.454854
0.0,78,0.458887
1.0,73,0.462635
0.0,43,0.464848
0.0,54,0.467642
0.0,28,0.46909
0.0,1,0.469152
0.0,50,0.47173
0.0,6,0.47205
0.0,4,0.472267
1.0,115,0.478198
0.0,67,0.48165
0.0,114,0.487551
0.0,26,0.488905
0.0,30,0.490458
1.0,65,0.493805
0.0,67,0.497259
0.0,111,0.50299
0.0,52,0.505673
1.0,45,0.508
1.0,117,0.51403
0.0,6,0.514352
0.0,35,0.516171
0.0,2,0.516285
0.0,24,0.517528
0.0,57,0.52818
0.0,7,0.528745
0.0,24,0.530112
0.0,35,0.53199
0.0,33,0.533796
0.0,79,0.53872
0.0,182,0.548634
0.0,7,0.549041
0.0,12,0.54969
0.0,146,0.557337
0.0,103,0.562747
1.0,75,0.566707
0.0,27,0.568135
1.0,184,0.577697
1.0,69,0.5813
0.0,30,0.582889
0.0,38,0.584885
