#{"t_start": 1717636311.756902, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003046
0.0,11,0.005905
0.0,32,0.013763
0.0,32,0.021346
0.0,5,0.022523
0.0,88,0.0424
0.0,10,0.044643
0.0,33,0.051942
0.0,16,0.055534
0.0,12,0.058208
0.0,8,0.059999
0.0,64,0.073817
0.0,40,0.082392
0.0,13,0.085222
0.0,11,0.087667
0.0,45,0.097486
0.0,58,0.110498
0.0,42,0.119779
0.0,21,0.124471
0.0,58,0.13729
0.0,30,0.143872
0.0,41,0.152784
0.0,58,0.165578
0.0,47,0.176121
0.0,17,0.179911
0.0,17,0.183665
0.0,33,0.190992
0.0,114,0.216131
0.0,3,0.216814
0.0,43,0.226292
0.0,94,0.247277
0.0,77,0.265843
0.0,102,0.28895
0.0,172,0.327051
0.0,37,0.33523
0.0,57,0.347832
0.0,57,0.360354
0.0,64,0.374088
0.0,68,0.388586
0.0,24,0.393856
0.0,40,0.401791
0.0,21,0.406375
0.0,25,0.411873
0.0,6,0.413157
0.0,49,0.423881
0.0,59,0.436986
0.0,109,0.461322
0.0,32,0.468523
0.0,116,0.494418
0.0,15,0.49781
0.0,79,0.515024
0.0,25,0.520534
0.0,16,0.524032
0.0,241,0.577295
0.0,175,0.616213
0.0,25,0.621742
0.0,225,0.670655
0.0,51,0.68194
0.0,30,0.688675
0.0,23,0.693769
0.0,39,0.702475
0.0,16,0.706059
0.0,49,0.717035
0.0,23,0.722194
0.0,109,0.746514
0.0,35,0.754234
0.0,223,0.804242
0.0,27,0.810332
0.0,15,0.813682
0.0,31,0.82063
0.0,232,0.872462
0.0,16,0.876079
0.0,17,0.879854
0.0,29,0.886302
0.0,54,0.898314
0.0,47,0.908467
0.0,58,0.921399
0.0,383,1.007277
0.0,20,1.01175
0.0,221,1.061266
0.0,23,1.066449
0.0,45,1.076551
0.0,60,1.089712
0.0,17,1.09356
0.0,49,1.10455
0.0,16,1.108151
0.0,17,1.111956
0.0,10,1.114129
0.0,4,1.115041
0.0,194,1.158407
1.0,50,1.168487
0.0,237,1.220896
0.0,105,1.244129
0.0,181,1.284305
0.0,28,1.290565
0.0,89,1.310401
0.0,62,1.324508
0.0,47,1.335042
0.0,41,1.344203
0.0,108,1.368366
0.0,145,1.400724
0.0,3,1.401423
0.0,6,1.402762
0.0,103,1.425782
0.0,24,1.431117
0.0,76,1.447832
0.0,33,1.455099
0.0,55,1.467395
0.0,86,1.485651
0.0,93,1.506461
0.0,127,1.53491
0.0,96,1.556008
0.0,191,1.598644
0.0,87,1.618134
0.0,31,1.625048
0.0,113,1.650272
0.0,235,1.703034
0.0,66,1.717644
0.0,37,1.725902
0.0,46,1.736161
0.0,50,1.747317
0.0,241,1.800806
1.0,124,1.827867
0.0,35,1.835694
0.0,28,1.841959
